V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.314992349202027,8.898264997833817e-4,0.006112215752497493,0.03358441305809721,0.9596944564958286,0.6590763195118843,0.06307068482358304,0.0406442423282424,2.1020866290624572e-4,0.0028122172407378464,2.9110126040075124e-4,0.15971815705142442,20.45135611683209,0.306288314450451,2.1243274095001943,101.62138531035733,0.17263745230294436,60.90531179039139,1.901388807728486,0.5303307274978439,0.08022180691953579,0.42745450990682093,0.8448122767012611,4.978218051788229,57.152102270614414,0.0033642131597137375,0.8799472594942744,0.006973106761596118,0.3868535986948571,0.016389315785801793,0.02289463471478639,0.0022892799488651227,0.02625783776306412,0.002525974402083087,0.040992460070373014,0.0083393965088158,1.0642077795171794,0.00731677122428815,0.04642426191216842,NA,0.019534445375977247,2.8487171706656937,1.0132876966257676,0.026319928694793528,0.002183799355497984,2.414558371418706,15.027591043151265,0.9573053923661667,1.5248041223084858,0.023170015109580226,4.899644742160861e-4,4.72886488901038,0.6841534268659091,NA,0.6333620906352382,0.2450161035066637,1.7024898928469059,0.2153919903003063,NA,NA,NA,NA,NA
0.1963007074128879,313.6070094011892,5.318436694569646,0.0059885105973545415,5.747550050841589,3.377291344957264,2.8699495761170506,5.368326259889277,0.35770955669086635,0.10065703394733012,0.05064366236857251,6.08151390769516e-5,0.034924087714651525,0.0398305930149572,0.0055826504154614,0.03635230456367933,0.06511273676888536,110.06908528901056,0.3184524387503359,2.676798546838353,1.1460325015787205,0.12406083888488463,0.13084060702681166,0.5631886569929604,0.1822256462968458,353.0870950360131,2.002446010261801,0.03474384068210318,0.03487396222450102,2.8889648986841454,0.6217689230827033,0.005872976010380514,0.2704727555680041,0.2699199029782705,0.007434160735707777,1.0818896901483557,0.7916662262574606,1.4959787984704151,0.004941144011776048,NA,0.0010582480071303255,0.92883221327468,0.2731109776143383,0.02528338411191252,0.009736655963240429,19.05407650497658,0.024848107811796163,67.55463303715018,1.9762123068554074,0.0014110813087990707,1.1654856514172973,0.0058894226890426485,0.4518607755431407,NA,0.5147021039479946,0.18338419946756987,0.23590684881849977,0.29864377744507614,NA,NA,NA,NA,NA
0.01291121428520499,0.053963920686002614,5.110158771680146,0.26672822858366957,82.53387087419705,1.8033322132482719,0.0405661302776458,2.4903674719112314,0.010762497793734832,0.019132369184799655,0.6787036750960427,274.8328061386559,3.128640767267115,0.026174843340923733,0.4124497490889332,0.5252497992168835,1.7296199967423849,0.0059183529443143324,3.601345660078356,0.42479145480182146,0.04022293547206174,530.7295928267764,0.9144721041980658,0.5260277571170737,4.902118336161649e-4,0.0032660698537457815,0.736336980978776,0.20887519289731987,0.25566488307665963,0.2074913027090654,0.10722936293096441,0.21662052225680994,0.232230472585817,0.3230140918017586,26.477795933023867,1.3939980469377937,0.35303375975702134,0.22239697962966481,0.8943205149393287,NA,2.846719217928988,0.26897494296401003,218.87988810179564,11.025562437508077,0.009266006989062443,45.56789438260205,177.3196330388687,2.5929156747709663,2.976007184842734,0.07327411528802656,0.6983719478703027,1.1609197505598985,0.255583593678697,NA,0.3707862623081238,0.33900305335076114,0.3345155309222235,0.37335662124854624,NA,NA,NA,NA,NA
0.007038018576442592,0.4187161732691318,11.58748069900246,0.046170155922769664,0.5875231260203858,0.15253452835910217,8.506077029558288,5.83573905386842,0.21402051800716818,0.6211786346045591,0.034402062982728784,0.045459383574135835,5.529828375667278e-4,80.09934776629524,118.35809277469458,0.014524033004626955,0.002937954804445166,17.177967359191893,0.8275424254593355,0.3396142126844023,1.8534825266628054,1.292492784490603e-5,4.31426835886716,0.07356186996289336,0.005215964899030654,0.05124611000019388,2.353443202140181,0.06891646598871276,29126.507735858628,0.17794145595653882,0.22032087449753307,27.438252223920454,2.04853679965192,0.015351726862809919,5426.28447102251,0.06866958772670445,0.0019389499578666852,0.0323062568798646,7.467379194685904,NA,129.21293219104945,195.4692793017959,2.291542109677199,68.800089072319,0.6778152338962673,2.9589804791990417,1.732850195410672,4.839511744640306,9.612005614539381,349.1105363583646,16.258485483876658,0.015143856098843798,0.332118778029483,NA,0.7428750509797122,0.6902515851989683,0.03872794881064979,0.13646689448991453,NA,NA,NA,NA,NA
0.06269227463990085,0.15041301088095727,0.28139748335721587,0.5450940296135691,6.43369982582505e-4,0.0179513246957829,0.004868001612137362,3.316771549544847,0.8703464054053007,0.3177774280220657,0.4577794900418647,7.091613423709566e-4,0.005445773354453868,0.00488536713824089,70.19070590946585,0.041726371956710376,0.03294357526709906,0.5899113132534531,13.612348662351089,0.01399780766943554,0.07020726479564886,51.51250307438617,0.12514061481205577,0.24318522129600129,0.0013765148948645853,0.0019719896826949014,127.6017020669339,0.10414260918694501,0.2596502114694407,0.015930188753383995,0.1645934614429319,0.0012666274414065432,0.060531722892094686,0.008773815035460852,0.39819082135140266,3.6198115375459166,0.32528461764333483,2.444675546998807e-4,0.44955924125224733,NA,24.67026797623377,0.0016730133682510008,0.3536939443622442,3.1393931421547108,0.07846123188535802,0.2893157283363214,0.015270161887303681,2.8880612231693874,0.669029572220631,0.022706826332399482,0.09894970584339105,10.49126614463643,0.7358407213344647,NA,0.8962355702294547,0.39778889129585643,0.3489864833599304,0.12453737592277077,NA,NA,NA,NA,NA
0.036374021542228796,3.141869872804257,0.9548598257689583,0.06605160476750713,0.010144877695623803,0.01751259545434364,0.04855085915076803,1.7083616698636324,0.48544909843376055,5.531674283437051e-7,0.937684721144639,1.2495317256110963,0.5815833341090165,0.06951546662835194,92.45444640003919,0.017415717324254402,0.011059467747454504,2.4875317168137556,0.258756739992962,0.3071357177408866,6.436290476874171,0.0032608005542966896,0.571588762926919,0.3548584531659011,1.0915424450655484,0.055039080982496796,1.151776714973381,1.2127294092039511,1.7836737968208956,0.01594486238679121,9.419454958272658e-4,0.8348066529094235,39.1089496547171,1.9990269269113787,2.86835212717932,0.1377554190503019,0.1330733876105054,0.4624348635578264,2.2209969962129628,NA,1.0607534559738265,0.3785089105904954,0.08587495356308184,1.19574902034041,0.18541725126055125,0.10164859233585102,23.27414634971353,27.70838480134241,1.506857971474829,0.10928101966798152,5.518048175960426,0.010810458659310948,0.39824745780135434,NA,0.7334800232154678,0.2988422165483237,0.2130023600639137,0.27938274542872954,NA,NA,NA,NA,NA
12.98893743882415,293.3577954097667,333.23878913178646,8.907031768811349,27.255031310795417,0.640417236945203,0.024812293067845655,0.5472118497537894,0.11306520801203422,0.06136804747030563,0.6167341762215424,0.07587972578520549,23.580480828685136,0.6651952904390273,19.037403321891887,0.02980146922535432,2.7790816303356873,3.2743015598959545e-4,0.6694316991052002,0.88934848401725,0.8082854472175534,0.08559641129856248,4.7855533788598154e-4,0.050602018694531986,0.21258319839351936,0.390935896780856,1.3248393684718165,4.0043345486862053e-4,0.055966558399498004,2.2347038361461022,4.918574733551786,0.6871647108376515,0.3970974378788935,0.03145212986165527,0.18470838782137497,1.0866305655000676,0.002220985538611353,0.3340532045894083,1.1276472948920269,NA,35.92716659497631,13.939531896368669,0.1342825267992992,0.08293427364414048,0.19324998465482265,2.596791626507754,0.9722909431025817,1.2099485636168588,333.0806949713381,14.002357603337625,121.20980788984453,0.03646968728486874,0.22500830496131163,NA,0.6297264477284826,2.218501959439664,0.33800803360339604,0.0911059787089821,NA,NA,NA,NA,NA
0.13152486782014738,158.378488576164,1.474067369840638,4.783994364784718,0.19292461003980912,0.020360087515858303,0.0018206081106708779,0.05320474169081487,6.335729249327862e-4,5.513995927384055,0.4475976880251457,34.05290627735383,0.19535451247619723,0.036695606989543536,0.1266666036496542,0.48254440376509744,3.6270165987222844e-5,230.33204352035003,11.857679930210479,0.02433926875235158,0.8557103206509131,0.16735775724752341,45.74986237225684,0.8033692944633692,2.320463988417498,0.0013860228796850704,0.12931340480390158,0.054128886760588635,1.6675463339378573,0.009751000476263556,30.732570726057133,8.211479056796858,0.17640976906910827,0.2631099343409364,0.037613505342166856,2.135493750296322,1.1336740768717712,1575.9239024742667,0.6517185656578439,NA,0.09254127668726084,0.0012213158904384918,0.1736536227833967,3.2936350199124402,0.12463213194756598,36.49816377085611,0.1375963474714083,29.832716392507542,0.2572208484699024,9.565151950980058,1.9917392512064964,0.26346905411170946,0.8171470147257056,NA,0.3124092460157086,0.5861979684240131,0.0600270632645088,0.47860270985431713,NA,NA,NA,NA,NA
0.250031169393747,0.05366879800436746,0.02596850090372691,0.02324590095674752,358.7413670302182,0.3346884112173267,0.32302591981145123,0.17145909007562998,0.01618558733411596,0.010952439310445027,2.0184231201239373,0.010096865774686128,0.05765702149956466,0.1655412777657379,17.264344853584266,0.19588593306337954,0.011094336252713706,0.2118109612670769,0.06327645287869722,0.056340699944144645,7.129932432148002e-4,0.6261926193598084,8.623635737338494,0.1256629996515117,0.2821935781225295,24.62368362060827,0.10695184831297373,156.97481948651358,975.9693509783044,1.5244737203785992,1.288553923135606,0.10943419962871997,0.01344346011176958,120.35585313850073,0.005438547581245954,1.4041344716546027,0.005240552726496386,814.3210436380339,0.036389475078785,NA,57.54552869049527,1.7852727451337234,1.7151953667503241,0.3244519174125423,0.4951224132081247,4.310434158332801,3.421263870354874,5.932182481472798,15.002254143935644,0.008330611719747933,2.675344899686879,0.0031728382475001383,0.2622539927075692,NA,0.6625967919382753,0.7001017259003938,0.06627387878646662,0.30574686837418563,NA,NA,NA,NA,NA
3.166308358928314,16.946737909986208,1.0228046016278511,1.1467684748488454,0.0860008753144851,0.12395607740081718,0.001028985286536719,0.4961234754668862,0.014418422363202569,1.0362604524079853,0.00490381220120647,0.8073434219997229,14.927684686693897,0.15504331656185202,0.049767507225465704,0.3426767015975778,0.001777767904292741,0.28016960133506624,5.144505059872017,0.02160576167986844,0.0089642506132522,0.0012110108171597726,67.76222645036556,1.6182600957098923,48.36735670493458,0.3560562939954783,1.0618401813668958,1.320060205602849,16.576794176052093,0.027528526655737597,31.480531469693126,303.0588930266078,2.671151388472982,1.610490323060817,0.33876665421024704,2.435335774828078,0.14420340674081272,61.46216552418796,0.2889382652677318,NA,6.956624613720456,399.872632081479,5.740674909744366e-4,0.005569693834793014,1.3675462159331888,10.234510834942327,0.004516004894091536,52.79119110020607,0.009449882819324485,4.827629392740615,0.36570132804908884,0.45888716810876207,0.6524483558757567,NA,0.5884002808645471,0.5004304848617886,0.30253539553641046,0.829397557895522,NA,NA,NA,NA,NA
0.4294278689527457,0.1797215933048114,0.0905946343779612,0.04517677707429668,1.9005801618440823,0.1437749005500296,0.0013905926363814488,22.212400671652283,46.07960056874631,2.4749704941865605,0.009539723250558832,4842703.226882658,0.12153780524104242,2.372903726630586,0.1870319899523545,1.0836649654969104,0.062003651497131954,0.011688351611490006,0.18934975758694025,0.20988227354380531,1.1306145231637619,0.035894222176880305,0.10765640494559901,0.45194988003950726,0.271097423546575,0.43659582426071103,3.6946520351821235,0.08974922715679017,0.44396323237570057,0.24266263206988203,0.12325241607609527,1.4958469451835814,0.3757724448257598,0.08697764738552209,0.7003869173056768,0.10560857253652382,0.04492496697366515,0.19297011279768345,0.3379161589415152,NA,0.02919531253043192,0.0523516179417309,0.037592132893129376,0.8981959972088062,0.09130134944465086,0.003811271687345554,0.46941616966933175,19.350812155400668,414.07194819751345,3.124621620119841,61.09762705339912,1.5141877904552918,1.0881837990323224,NA,0.621500463595215,0.7689908883761013,0.04889356776913603,0.5365760993780515,NA,NA,NA,NA,NA
1.13771654412792,0.022348904760633902,0.006425925741693375,0.20720051238351958,26.136893039729912,0.009728972590306802,0.0478777274428052,0.010497480389373716,3.3860144503239265,9.049208680333969,0.1993582055426632,0.8983682966429349,20.76014084559813,6.0704296857879445,3.246564047789362,10.53427715520446,77.36409601117452,0.020145551122498228,5.346400856251178,0.14333747177878456,3.2886145242999083,2.2138206237653772e-4,0.16793762441503554,0.062267733637237394,0.008372713873070198,0.0033190636522660473,0.801825575896483,0.45622709322372523,19.208897496653513,0.03528923410043804,0.10008803836708821,5.982052088231329,0.0014562938763697068,0.0036543727394656657,0.5029642601448092,27.605292210250102,0.17048433812888075,0.5381610710554242,0.06053146303066582,NA,0.5288959062699653,0.19267917154615996,0.28502189357020313,1.6548919625785312,15.6620677258668,1.4806206551606542,0.4163123388055945,3.446756620903394,9.614458054180396,5.25966786198499,0.9277481083569113,0.0070163096316695085,0.7736325882693023,NA,0.2262124714320582,0.45454144779497624,0.030266158948058144,0.09664126115013377,NA,NA,NA,NA,NA
0.9857168181483444,0.08046273408256528,1.2382568152354865,20.661238400791675,0.14778659779364745,0.0547564322657949,0.001359500478769866,38.41075639325201,0.04954111037680976,0.0018188584753211939,0.02673810940316177,0.052843082043835206,0.19254739190464587,304.3430156705298,0.12272860942128672,575.479786866613,34.473939625951424,0.0682674642481022,0.3105943538400965,501.8279754303278,0.012241093924306702,0.44798513981679283,0.010001046574636964,1.7359492898138353,0.726759838165892,0.8855302904080138,3.43528120450616,12948.99507225293,0.015789135732653545,0.02860544742202085,0.11476224718390789,0.042797622573511454,0.1784130826603238,1.34941505476626,0.3054265866320264,2.6537671892997357,16.25109713999073,0.25306532520723346,1.68780746414616,NA,227.27643036095498,4.0841742560043435e-4,0.0018877697084465853,1.7086229336855174,0.021105017785896716,3.3786257565204356,17.120062521044197,9089.736001226875,0.6490910375553924,0.45625551563190575,0.4542063843697631,0.004381306131328991,0.5882519029212343,NA,0.4855024310161326,0.4687622405378028,0.08124244429988407,0.7489310929196417,NA,NA,NA,NA,NA
171.17552870738152,5.3886593817474165e-6,0.62079514294270155,8.970554285574725,0.4746102946013192,0.006086139671944841,0.0022586133430633746,3.232525664565258,9.25448437546865,0.03212685941919068,18.785704444860308,0.4325491973638977,0.1772987847892056,1.4097404619747014,2343.4898808089865,0.012797582100456988,4.77480197291533,0.0761496763924422,0.181445207550512,0.10410139093257764,0.13719531509385752,44.216260894479454,0.5105185591031999,17.77681884472288,2.4471522590630737,18.554985158588526,0.04024431294570834,0.034002260594728724,2.1759319507009014,0.18796824935486248,0.12748530313594028,0.00015820132056283716,5.163180908577808,3.801996131935354,51.88220413039049,0.1730958146334675,0.9476821000895119,0.980045303123884,0.314616473275657,NA,1.3201027338972107,0.9006640903295521,0.09992852484940384,0.27783214954628394,0.00575706601626157,0.0456334152055594,0.44003817306095944,104.96498300095422,0.2995575434052461,2.2770782932779796,14.18339780402611,0.021710161816495797,0.9216524368461626,NA,0.35650630975600234,0.9977245828378506,0.3267129278285504,0.7348037180532723,NA,NA,NA,NA,NA
21.686058859414427,3.4623747257632016,0.24187416049527571,0.05594786051988621,48.15764360909436,0.5078822196344401,0.1329017019215048,0.05259001754724536,0.002989268880408635,0.08445402466165798,0.04091725165099166,0.08174906566133205,5.020303867813835,6.212632752198422,0.04837249329254328,1.3674348554633657,173.71354500027098,0.006572172033875209,5985875.188469356,0.5523300804273514,5.546354963869188e-4,0.0029147339999962413,2.1442651908393993,0.4667898305032856,8.218729572397454e-4,0.09993169693913488,0.2713761343452059,0.003521105679443204,6.662821233081536,0.974352605386672,0.018237059856656482,0.19132136249525086,0.9617822307420492,25139.314498539145,0.136717799735441,0.37688490464224256,0.12807571668530987,0.08259577408053542,0.41298022854218414,NA,1.2167856294004171,103.21337998005649,0.6472100586912517,0.09721060539986001,3.1319428602826416,0.03456696217803423,0.06461000776044994,168.13304497935522,3.20638904089321,0.00571372379904174,0.008258956904917509,124.08940776054598,0.9664207154450656,NA,0.27111893691422506,0.3800138561685008,0.10570093784140712,0.22902792004990732,NA,NA,NA,NA,NA
2.5772797935877394,2.541509260953123,0.008752011677210764,0.6273989366806856,73.39531127201566,0.29705612250881513,0.035554393884798766,0.520378591792085,0.04044699295094717,1.9892246144564407,3.1561815627611787,310.8096025871997,9.287212273907025,0.016260877241731926,0.04582480553614812,0.399900803306665,0.8744509111117115,3.4395648601033715,0.1928063531255027,1.1222385371102233,11.093186249824255,0.004745032060484319,2.674538663723917,32.636701985550204,21.63697414115442,1700.5326467496377,0.5350760782168933,1.801788886818376,0.002714710809224679,0.46488391060815604,0.019441429144281222,32.884406048840425,8.52528252709425,0.5344046053808846,0.004658299538714136,0.08572686117837534,0.09487257127195536,0.07906522208572006,0.005920539951692936,NA,5.062183831322373,0.20811908315245,0.35667241893542817,51.487766878159626,1.0241355004541635,0.1548906573077795,0.9634309897880003,6.26806142019639,0.2101418896376915,3.4231608064600034,2.1213596326457562,202.48195921093568,0.6798785877822404,NA,0.5388488515835231,0.48634368650428367,0.1986131394294533,0.26411706716739347,NA,NA,NA,NA,NA
159.34771811439919,27.924439054536364,2.548585438139807,0.23464746450041052,649.4448265871346,0.020851835240893207,0.13803780995419068,5.191416221437795,0.2762636718404913,9.980520376240165e-4,4.621361476920865,11.92241267961585,2.9005388993648467,0.07459648679781399,0.05765419369869039,0.5787802819920347,0.6855709673418063,1.6348363317253762,11.146206364896113,0.6358437702230277,0.6943083478012669,0.07223051274662438,0.08210831805057141,1.0072131547236771,1.6436171965366715,0.12772536926140907,0.5116409639294255,2.8951918914692536,1.0647155444735845,0.7293453926180028,1.282917116103283,0.00715329835369737,2.046274055545453,2.703317769339453,1.1118644438101042,0.46803692082381343,0.0146868176475092,5.697576467271551,0.2013190375817186,NA,527.6594039248606,0.026745795691307687,1.3707455217817062,0.6863558317945502,0.1678276495376759,0.009286378214184854,0.7490300849233317,2.379353129242978,1028.889276522282,0.12998094817289207,113.72433727653869,6.27053760814716e-4,0.6224336236649018,NA,0.6113195141634449,0.5799110180521672,0.4383714800455163,1.376238811998073,NA,NA,NA,NA,NA
0.6924823934722111,0.026432782731119226,0.9023906952721037,0.2687133827069028,0.3336324703482468,0.04354167432766117,0.28843734556072387,0.004303757129726932,0.005674230276974208,3.1886037338178737,169.69685004297,0.17905593466083256,0.6260486057335455,0.22211821828187547,0.01995501408482147,1.3612253494956272,1.5813781143262473,8.23184210204421,0.23285811646618654,0.15840779120408424,0.15396706154204937,102.62804597082057,0.06961578153739226,0.003119188178509231,0.12761179910382103,0.006634005211719074,53.44643973819476,55.973678089074426,20.743917681874997,0.0177850965528131,5.475269158054368,0.10569171871582328,0.005061544595605624,16.272850787424634,5.974826109827694,0.5444319026935023,0.12550489143070834,0.006493901674546719,0.09833047170025763,NA,125.32266838029933,0.0019438735042821734,18.62882626067135,6.022673299178248e-6,3.6026020659989555e-4,0.38895082262079744,0.023939118712834506,4.798717430438958,2.6881049975094555,0.0626488829446198,0.001088715385159987,0.1122947338018469,0.5181102338330265,NA,0.6527996141484241,0.22021157438987138,0.03574095092511294,0.07290250966405282,NA,NA,NA,NA,NA
6.166682990457732e-6,54.3209893266782,1.112802324416505,1.6085038891246677,8.105980881388417,1.1983386940074383,1.5230795198634661,0.009298810822227593,0.0029675718673091173,0.18284165688039225,0.0255027581335332,0.023723590277971603,2.8807511681155304,0.10968890356495185,0.01356468314062762,0.03631037918715728,28.380327708433065,1.7019500229193933,0.058377034496296006,54.35908554607277,0.687076189993339,0.4256145227911094,0.5876982335037831,0.0017004678965187048,0.11581217085973552,0.07028900202523816,0.03427430269588965,0.0022480907139046133,104.35636511853589,0.08313632099059179,0.029293752180509988,12.044271130269648,0.02579263046360467,0.2485333525064831,14.524181015675502,1.2994557920037417,0.04694405518183654,6.050767289444988e-4,0.0015215884483898436,NA,0.21594977960764256,29.14343799009277,0.7064977634442366,0.10159555147676308,0.0015963465734932184,330.1189159402248,27.352700647254316,0.007437768397065801,0.6520052070874349,7459.79918660662,0.381831387970296,0.6254842116570057,0.9569557482605613,NA,0.7626045516448274,0.8745519376497148,0.03223458634214355,1.1607592309556523,NA,NA,NA,NA,NA
0.07468477476467038,0.14793114690366396,0.014579560498444376,0.18935194977437583,0.23689259316799108,0.10428454252580252,0.060118374423776225,0.035243739542610654,0.3173575606272604,0.34581333819845617,0.916023898585574,0.19424100351089535,0.16171033917786504,0.2520186714463756,0.02800319096156855,3.058201206961493,12.40623764526259,0.01806008283090354,1.81265844420954,5.4444683614110145,1.87690854328687,110.95361804591126,0.9879276732734061,0.048200162274664164,0.4209618734760757,0.08406423304970324,0.061319411384415386,0.9185634898951621,0.016386199259356624,0.008815368672988946,0.22871112851061748,8.69118715581058e-5,5.511631460842945e-4,0.05766193126721742,2.034246747128839,0.959820112289786,0.032280821052615365,0.42169416710652213,0.01642871102008994,NA,0.5626414999083859,0.01644726768824457,0.0407848212006482,1.674705175556658,0.3335945572948509,0.5970773113767147,0.05266666737746469,0.0839300771242954,0.16496641022342748,0.4558653025778175,0.09821150481512564,0.09807934044709747,0.4549089602815533,NA,0.895676080764942,0.32483602537366074,0.8153988559300533,0.12768815859493615,NA,NA,NA,NA,NA
0.05930772074126195,0.03819990666168737,2.4431212046681243,0.5835505929672746,0.15495820302628277,0.3408366386805,0.005825892868571358,0.8468167696582514,0.0401798620361796,0.6306858986997952,0.05488177902794378,0.2902243508514534,1.5168063722934686,0.047009440789404326,5.175769103379304,0.019561429763008065,0.029956044291647468,0.0031518424339902307,2.3323183288087888e-4,0.013337295107430692,367.9272292932492,0.3102199022817499,16.785796184817443,0.11647944089044203,0.001490493556725477,0.029860412288037052,0.03820306750289619,0.5069559105544796,1.0977279732679617,1.7655140148012127,0.7598305115947982,117.37636065790493,0.25528734985719526,0.06524074629688603,0.9489005026179991,7.437651701718582,110.82338373536828,0.9090227208883583,940.4435095989388,NA,0.0012646192990374192,0.019228822824408208,8.674904230706582,8.173658137130943,0.007559601396638159,111.22299068668718,0.7378852583891439,3.327040047790527,0.002597048930474946,0.0026521188254575436,0.32884713603262783,0.8827319198455194,0.9548008251413621,NA,0.6947321361553542,0.40067017211245604,1.1668344190644273,0.22155035008206406,NA,NA,NA,NA,NA
0.09667683995158714,24.60949762826377,0.25983231364652726,4.987569259277069,0.0245202934027895,58.069841653592974,0.07578979847249871,0.007333596095629891,0.01662029039516303,0.21012723138903308,0.07675045419538849,31.040607599876978,0.14452161576898995,4.924688550762118,3.8523057755654206,44.146918883709695,0.14259727179125678,0.4324551378073113,8797.266139260833,15.441405194431457,38819.58053177211,1.1881767054245247,0.754587017826051,1.0303278390795518,0.005513969072218114,0.003445219837317749,1.0511835336872373,2.6678724359954596e-4,1.1037855309405649,1.361896769718487,0.6849322997722317,0.04880599871397836,0.37507263918996886,0.27105757722265117,0.19156459370547468,0.26796350082998177,0.02849765570825705,7.03492712414348e-5,0.16398015049398315,NA,0.2694813268099668,0.008906778404829363,0.34542410135656937,0.5654115533852457,0.4225110007734578,0.028948265645026734,0.054369718732133435,0.11381883343057599,0.21888042065641608,0.0656441938764806,0.0726725252385457,0.03823557214012456,0.22921378375947357,NA,1.1265578534868865,0.43112654772701425,0.0812833027409964,0.34650105082238825,NA,NA,NA,NA,NA
0.25007101915431834,534.3973176444078,3.1403174994777365,0.09157937852842417,5.0790197522608,0.0023087765815135095,0.00737769818371179,2.709337667195439,0.036711478289667074,6.006693587177007,0.06445692112633511,7.763910040935218e-4,1.8055132139139354,2.205895124651998,1.4988881068166624,0.22743275259990542,0.33583164911155333,6.828407567018992,1.9459217129168886,0.12887813911641413,6.054650119692356,0.2331040532513219,0.3427141974316168,3.190816079403757e-4,7.351602845762151e-4,5.970285712522403e-5,0.013687115433606026,1.3285837722434104,41.534689155075334,0.025472793192017913,0.4734942086448751,0.521798360462571,0.3275912407907986,0.05646371006442949,1.1789207217609878,0.0013775489241889466,0.7719758119505091,0.2844889272378333,91.210662228949,NA,0.660758468979216,0.06056370796311748,0.8117532463586716,0.0020297681203516995,43.01465950764658,61.640153425953855,7.9236295034412425,0.10463692115179213,0.12311031561112994,2.0747112174898272,6.670668507475877e-4,0.6991016539768308,0.739997528962238,NA,0.4503621136376553,1.7496005322609858,0.06126503297538037,0.1306362541893255,NA,NA,NA,NA,NA
6.093478626119492e-4,1.1971837819501328,16.11952003613722,1.367226564623898,0.9054876441350467,0.026193168451567668,0.25329784623844037,21.348856397726003,0.041076390275076154,769.1498091637362,0.12046768799343612,0.011596938301566044,0.7594311029269747,1.5589138217417415,0.044477809144203406,0.07725594972869451,0.3819251211866704,0.1055859057647429,0.21729167622096304,0.12073040059035377,7.133982842067242,0.013106409699858958,0.9865187869861602,0.27573206565644315,16.031066260077377,114.67913437608902,1.6192094422286993,0.7370167716562396,7.869430243966546,0.029948816395754228,1188.0008007124218,0.05496373864649896,0.7236877633910991,0.1333614690833768,0.23004558857467583,0.08023391959333989,1.7458720487086339,1.8799925712360013,9.834878479258235,NA,33.11438578934018,0.3761811500335267,0.32809536926431515,8.568033962062923,21.492287313544157,0.13187769838931648,3.84974639475657,0.06231831122131507,0.37346179848596456,26.656588747673965,10.897484625215473,0.572696131708781,0.2141518061461778,NA,0.4784734557851224,1.1854753913287541,0.278907093137639,0.10196160409299906,NA,NA,NA,NA,NA
1.6406182091737629,47.854184648066855,0.029836336154548653,8.787726989519912,3.5670471189791613,6.43149543217652,1.166829357564543,0.914099140182849,1.8391392486451404e-5,2.312641768075963,0.03556052345585653,1.5373561651799417,40.03165238381281,1.8978716229167685,2.280369490014795,0.0035442505449965046,0.020476977575261245,5.270540812353865e-4,0.024668195479786503,2.8281905662844578,21.009366746187887,2.5469175666399644,1.455058338442347,1.1474492052103744,0.085208063910696,0.07893796693297184,0.002041506815909667,1.5930948630627733,0.11994104920014455,0.2703449209117315,0.20003626544978007,4.70364994996675,61.526458996053556,1.572130824301476,0.9467927622019985,0.24316364654707434,0.05268621384652309,4.6120802732211463e-4,4.709001800476963,NA,169.39790215313877,0.6488763927676039,14.078736456826153,33.86168323326436,0.4578118267962338,3.2332046032251003,0.05568070081710187,3.228108542831758,11.321881573141802,1.5081922459937125,9.51203002520807,25.5154284430809,0.7783956468906084,NA,0.3374144043506012,0.9201931339236907,0.28879832405280753,0.886729180504417,NA,NA,NA,NA,NA
0.2159279059116364,0.02875148686716959,1.0313132683482268e-5,0.032740878267643235,27.05792836926774,0.4940569644264793,0.002044742063064891,46.577204365350916,4.5665122068654643e-4,1.2813055178147934,0.43764607278374407,0.16189551335631497,0.7113944250954679,0.030543474047880118,0.39061267958628604,0.22642240878434222,0.0015018235540517819,4.351012675581385,0.7255379644004596,50.454464480789134,0.7317303191584412,0.0021601880047126248,0.6550807550092728,0.2604532733375812,0.43391669075673467,0.004141129341985643,0.5208336818105745,0.10282486147896598,4.075335595514341,0.37713568716083673,0.8465563104029422,0.3601602395820067,0.055729815458596385,0.05605106586064398,0.011846730189661966,0.6948260101033314,0.12233336106261707,8.365762282328918,1.3143752765760814,NA,0.5834049436325843,0.10399138170737394,5.440996171252179,0.035443683615937444,3.3162335069664324,0.05170365720775835,0.007622599439412162,0.8862028636174523,0.825958239354173,18.039328913025052,1.7168272775894233,2.0086527582275613,0.7028530460695431,NA,0.46648905536509266,0.9472687004079137,0.30245148567898295,0.2798596394751204,NA,NA,NA,NA,NA
