V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
34.4368352265298,4943.136271716072,30.480633775772024,17.018544261098977,0.02456742978041608,0.9617898166798933,15.598883800267457,59.924039306973796,2.1353556189303777,27.91346807299347,3.0488807655444736,28.102444913149466,5.886817866299369,11607.984227347908,0.007681338420714147,1.859842640686976,21.06504042489235,232793.2620903436,0.03977782575612158,1.6769852834070753,238.86003027087455,259.3651571753859,0.5920236280205988,39.455679582245814,3.3111542343567764,0.19807315506795659,0.036596001910467836,353.7122699596853,105.27791051938424,1.913250359845078,1.0056057751539964,1.0409872954063948,81.4884687186319,4.192045710733456,13.624899739417973,1.0664391831050457,16.01538259162623,7.353045972659993,129.82304466290006,NA,4.263171986423578,1.3441145556050247,32109.7409945986,6.961072950746701e-5,1.5101115747966662,67.8422136876157,39.4817758505226,37.69230312267304,32.24586314353104,0.20237245946159244,40.469296141125916,0.0021038302224126388,8.460937461556957,NA,1.7741256710535893,2.4881597784373892,8.718984586275004,3.8354464523192866,NA,NA,NA,NA,NA
11.404090933090934,2.6703595900933688,3.010287273087703,131.21503339918678,90.02455000603003,2715.8061527825894,3.6270875831282274,65.36545963066905,0.7668247036577746,8.929692489705944,30.252986397574947,15.966429005027845,2.1603865767233392,0.4223480685255765,5.398533882828351,554.1083385389021,59.7747314004922,1.6314175659422867,13.406235847205759,1.0846212370193065,0.05029409787874898,40.23438101761813,3.2043528383850743,2.292713761470539,2.0265096091137504,399.38892558133375,0.7164490596441484,156.7801564651652,0.11631734509835513,5.284469295945533,11.959233554988163,9.445505162148246,1.6720746254366055,7.799229882443596,34.65029260876499,0.10592232432736057,8.853086082936146,0.1036413274405116,0.23701943740867157,NA,0.5183805601137066,11.173217402550762,0.1402384152933891,13.654319700932238,0.6280879169222318,1.041212614598926,1.941894989171857,0.19569454122946092,21.862543455578056,8.08558411146733,0.00698573148062517,0.030576475856544282,2.0590731737461065,NA,1.4203108564340747,1.776906591088951,1.7893518287335608,4.4978277936224815,NA,NA,NA,NA,NA
18.246170678529353,0.2345205300654579,4.0254483710012594e-4,0.12664307410639955,20.94055282497988,27.374768177007148,61.47948597629815,0.24102117316054208,33.942426586508915,12.02861988269475,8.812764732873056,0.023023364283402747,16.84538185149287,0.30493939484607674,4.969785106001358,28.838445025234908,8.799542477586295,311.81418963026397,181.86904871036685,96.15328907309757,0.6665542560190902,0.15563296621749945,1.366229427925669,0.5123372975422386,568.3755958828436,11.185312658795487,0.7170726644915,62.52830945562197,21.444521525285925,466.546507154611,11.816482634407388,0.15201248374473889,0.658578544676847,15.42953373635143,43.54707062066809,0.011152205417513012,0.11349517529550518,1.543830964868023,5.192867788051196,NA,0.7871612072684657,139.47670678396813,729.3473673076411,8.551630828918508,472.2283068219318,0.6280058274573952,72.38699294757319,0.14366064742045687,2.402955539145647,745.9881883133127,120.60009848051436,14.448852756733288,2.257606141478021,NA,3.1413636758466095,5.088362975932825,3.264674957992509,8.298219815799936,NA,NA,NA,NA,NA
183.77684137635234,9.883472358074899,66.67559097107757,2.9531666589673855,0.1836684790877219,0.36075342914150466,0.22284136422099277,17369.993324104333,240.36976641979277,1.372713950676487,0.1267861656793614,15.693599127291135,2.993552787581094,0.5951396333639121,954.8220780748696,2.761881959583566,1.1871867036237949,0.0015073332590448644,0.31186183578662613,9.041701477787893,162.09713404402154,131436.5799391249,0.999779421959092,0.5168300063679123,0.08832199714800353,0.18768675184848663,1.6689808507911201,1026.3391834630052,9.72222204605212,0.16745259583156466,3.9239430587531703,93.16658671178367,2.6183756183780322,7.337939257038258,0.17229968029465045,1.8774181478507925,0.39226398195573725,0.2997262048798098,174.52427622159362,NA,0.30101044133195565,55.946291641599935,20.13357049996294,139.57116785599766,4.494338726995053,7.184912422513215,0.11269643097263982,5439.303903923499,51.82013800964407,1.8248174402852297,19.24194843625687,32.77874344568809,1.7006774732399184,NA,2.6634443438751507,3.8674416897587984,5.116358963523291,2.5328098251598306,NA,NA,NA,NA,NA
86.92930152976511,28.683847999987897,8.541167346602077,1.381424996763909,22.538603998394073,56.61193769894369,0.08575332340895207,0.3883174597042671,0.9896112463084792,1.3212736209948264,0.30248290385981175,157.2105099561544,67154.10599368367,1.1114913716889023,0.239840335041949,0.31095630975762073,40.109597989640584,5.49234330624206,0.38811339241476295,17.571445166212623,23.023615366790192,16142.292105381359,6.481514790751892,0.01576911906609107,10.445408668564259,0.18663378647727408,25.756184626571333,6.208124359161848,2.137643830465385,0.8038408184027799,101.84276235155309,0.8363083976517481,64.07616378592076,0.017182361792384537,311.73092513186964,1.6982977684482181,0.7186558091456903,30.72151826364835,1360.1389063953532,NA,119.48964702046413,0.01479718133550048,72174.20882622655,0.003102951952374568,15.891425571482067,11.248598171408652,7.68489473189581,2.607322769834498,2.6431417249690274,4.6525534894647755,45.40095309265504,1.5577810624910937,3.4457694106628636,NA,3.110782665236516,1.645085849828655,0.14239828294202833,16.885095186032345,NA,NA,NA,NA,NA
86.92930152976511,28.683847999987897,8.541167346602077,1.381424996763909,22.538603998394073,56.61193769894369,0.08575332340895207,0.3883174597042671,0.9896112463084792,1.3212736209948264,0.30248290385981175,157.2105099561544,67154.10599368367,1.1114913716889023,0.239840335041949,0.31095630975762073,40.109597989640584,5.49234330624206,0.38811339241476295,17.571445166212623,23.023615366790192,16142.292105381359,6.481514790751892,0.01576911906609107,10.445408668564259,0.18663378647727408,25.756184626571333,6.208124359161848,2.137643830465385,0.8038408184027799,101.84276235155309,0.8363083976517481,64.07616378592076,0.017182361792384537,311.73092513186964,1.6982977684482181,0.7186558091456903,30.72151826364835,1360.1389063953532,NA,119.48964702046413,0.01479718133550048,72174.20882622655,0.003102951952374568,15.891425571482067,11.248598171408652,7.68489473189581,2.607322769834498,2.6431417249690274,4.6525534894647755,45.40095309265504,1.5577810624910937,3.4457694106628636,NA,3.110782665236516,1.645085849828655,0.14239828294202833,16.885095186032345,NA,NA,NA,NA,NA
6.243871182816177,1.5040514407845476,0.561738015157001,428.2371095769679,4.707648109149434,168.49821624685944,0.01803723784273688,9.166855975041644,0.012697368071267022,0.04983307374195337,62.51624135528237,3099.820587203163,494.238517497122,7.543313922861106,0.9599580329781507,60.7365573496757,30.662018974906545,2.4116661638131145,0.12672234874718974,1.9924872275586891,7.098953833868545,45.862793549335464,5.089276607809751,3.412897233890495,2.0063625240167142,0.23164514211604098,0.08174413177192885,49.916549124366064,0.027591840646668298,59.82754633906662,0.7560589928400271,2.7967218554763065,0.02434282099688852,0.10397541134793076,0.6750046051867391,0.28500303929983695,387.8153348886159,0.42359703657494746,3.846293756772031,NA,2.4133767279691427,0.10422197233276735,744.1168316924493,0.06701260818228325,56.58268509202181,8.430004831011706,1.5950994512477146e-5,644.0964899422238,0.043916411483243364,3.303089132967976,0.17949919932609595,7.140268157224877,1.5122621738741595,NA,4.137530609924614,2.054719444837982,2.1350238304877225,11.187962622588403,NA,NA,NA,NA,NA
0.006649747054876817,0.006929421872696764,0.01878572195589159,6.1189173591054,135.9081386973905,110.77659404987254,2.1861367284645348,0.007793429904517462,236.84469496048024,7.516857930527761,2.1345004972503996,0.028245976530874684,5.335096336085549,0.5259153036844735,0.06685412383561429,0.030167029311135452,1.0000497006034788,8.060703460194086,0.1477184962223847,23.328673008952137,17.164408981482772,1.8501980186895557,0.06518468396237392,3.0448859526633796,0.007899898318982137,34.475439371542215,0.17012452333062067,42.29560285760845,0.22632975246266857,0.7027271183730023,33.42477912722384,21.20087974837028,0.06195211717358183,31.485038367804385,2.92642064077871,0.40519694147894825,27.07884337833158,0.03392786597534506,76.89962300111353,NA,111.43595836849744,23.831578243738978,324.2257907994191,7.1869622586816435,0.03885325023174123,0.1186870390674639,44.165896774544514,0.20384815930088443,0.6737328188497814,81.68193940751044,0.4031078524856605,9.642088884140632,2.044741437123293,NA,2.1563921455852193,1.7559527368912011,10.285286373698243,2.7248874870536515,NA,NA,NA,NA,NA
0.18591602638943547,2.121402521797012,1610.7399727469872,0.1258954293155733,348.15520295914297,68.79262192963982,0.4570369185672697,75.56723501853583,39.25090172208435,0.5217908079803774,0.08835900373360445,0.03931258530996784,1772.7903236135546,39987.242686150246,24.319682141005224,22.634404355340948,0.16225170502366396,2.357604653917841,9.419933504199756,0.20592658909839406,1.15074150116023,10.685566309574716,2.4215391165429345,5.583888368222952,7.523976762935254e-4,0.03241597384342277,34.6055124855069,52322.566812656165,0.8286884260943848,0.023621194631206273,1.4225614927210618e-4,6.9995494905544975,15.239067799008971,1.3497149548842675,56.14546664570818,0.08182908358184046,988.6066690700274,0.12968633419335274,32.522586568532134,NA,4.856733117383714,1.8004886354274943,0.31084120943097754,0.1716070817749273,32.56500410660891,102.36984284661916,16.16634013589671,3.023833500533526,5.3989730577069475,0.3887448462006495,33.366890382660465,36.7602259105,3.6547273272351863,NA,5.302853023311033,2.492621813863248,8.311896036779595,1.838179983875357,NA,NA,NA,NA,NA
83.51279996834171,3537.0901833232683,3.8563536883846408,0.4175287731577036,0.6604691418493619,0.674265135910284,2.4775173063107676,0.8395208992397352,6.40392873331912e-4,902.1042447678816,0.20152776286489252,58.729270781711264,6.441365536017272,12.314156521937926,0.0858113727859038,6.121831741733214,0.48045200018175405,5.366723133796453,0.32077477125711784,0.6955923866835989,1.5662843172700454,0.8443438631643164,0.00022503897663425467,2627.1632244257507,4.074809971902017e-4,1.6055621968020115,0.16621799635193982,8754.021279095645,2.65095015819802,2.2320858170415003,0.5430006283064768,0.07854901516824615,0.6184974811346893,0.14497784300336844,0.009773187145635525,97.88187027188755,29.387208423193798,140.7185281856783,0.500362899300948,NA,37.69857960767421,0.2658172613717744,609.6031288646066,15.775953859262577,0.017679695822859852,99.0093475303748,0.23834048383000986,26.10301586681833,44.194576551967145,0.31782330976213474,18.3154020365162,43.06427814575115,6.5721864243938555,NA,1.039839273109212,3.585689340835811,0.8870277241723034,5.174307906756308,NA,NA,NA,NA,NA
0.5455841840216409,8.274706533677172,6.220572242725528,1192.3785234409447,0.7816944255290855,2.65544609384996,50.804429661068696,12.451504899661897,0.020157717257099896,0.009712258902551008,3.995170608900509,65.26548217075516,0.5470915214568653,302.32053757043144,0.02669493815966679,564.7679359603505,0.004925440769022992,1.5123214621733843,16.118821914326034,5.407145248420358,4.458625739103216,21.790858173522818,0.33776118223135015,0.8947975531221303,0.1343730441323147,1037.0963907545959,15.11066757083548,238.04712522020523,0.19127763957587857,21.32713040846757,0.20892300460850718,0.02984427840643133,0.9612152555101795,4.345871445865987,76.52900819610443,0.4374077641722563,0.06932588354217657,6.973865502837769,0.18729949657271602,NA,3470.1589400405956,5.8478024531124095,83.2008279601027,11260.696668799854,0.11314489135105406,1.1528616298933199,16.74508288157518,1.7505348557261748,3.832801303526636,15.44188724212072,0.8517406314074109,0.5024223714608422,9.463529002204083,NA,1.2671222485706821,4.882027463376844,4.093072597969245,3.5273731509748627,NA,NA,NA,NA,NA
183.77684137635234,9.883472358074899,66.67559097107757,2.9531666589673855,0.1836684790877219,0.36075342914150466,0.22284136422099277,17369.993324104333,240.36976641979277,1.372713950676487,0.1267861656793614,15.693599127291135,2.993552787581094,0.5951396333639121,954.8220780748696,2.761881959583566,1.1871867036237949,0.0015073332590448644,0.31186183578662613,9.041701477787893,162.09713404402154,131436.5799391249,0.999779421959092,0.5168300063679123,0.08832199714800353,0.18768675184848663,1.6689808507911201,1026.3391834630052,9.72222204605212,0.16745259583156466,3.9239430587531703,93.16658671178367,2.6183756183780322,7.337939257038258,0.17229968029465045,1.8774181478507925,0.39226398195573725,0.2997262048798098,174.52427622159362,NA,0.30101044133195565,55.946291641599935,20.13357049996294,139.57116785599766,4.494338726995053,7.184912422513215,0.11269643097263982,5439.303903923499,51.82013800964407,1.8248174402852297,19.24194843625687,32.77874344568809,1.7006774732399184,NA,2.6634443438751507,3.8674416897587984,5.116358963523291,2.5328098251598306,NA,NA,NA,NA,NA
0.18591602638943547,2.121402521797012,1610.7399727469872,0.1258954293155733,348.15520295914297,68.79262192963982,0.4570369185672697,75.56723501853583,39.25090172208435,0.5217908079803774,0.08835900373360445,0.03931258530996784,1772.7903236135546,39987.242686150246,24.319682141005224,22.634404355340948,0.16225170502366396,2.357604653917841,9.419933504199756,0.20592658909839406,1.15074150116023,10.685566309574716,2.4215391165429345,5.583888368222952,7.523976762935254e-4,0.03241597384342277,34.6055124855069,52322.566812656165,0.8286884260943848,0.023621194631206273,1.4225614927210618e-4,6.9995494905544975,15.239067799008971,1.3497149548842675,56.14546664570818,0.08182908358184046,988.6066690700274,0.12968633419335274,32.522586568532134,NA,4.856733117383714,1.8004886354274943,0.31084120943097754,0.1716070817749273,32.56500410660891,102.36984284661916,16.16634013589671,3.023833500533526,5.3989730577069475,0.3887448462006495,33.366890382660465,36.7602259105,3.6547273272351863,NA,5.302853023311033,2.492621813863248,8.311896036779595,1.838179983875357,NA,NA,NA,NA,NA
179.49396869711575,0.2986926999299662,5.900598920852145,68.34381936634038,190.53621499904497,0.18678944779101606,0.003239882578120315,0.2114226446134808,0.04462728748535159,1.115981362708023,0.009592082132317246,0.3607950819997622,174.59053297722127,2.5553851811114563,47.718132566174845,62.382911289238244,0.12567520890683068,9.521362997325255,0.006198577845158461,0.05333140805621322,4.910740040454219,134.17267267027663,182.39161894592993,9.838276824382158,1.6373667494258919,0.991319361643431,9888.45546913596,0.22569855077756154,23.24571059905722,0.03561978710640811,1.1974524899738501,5.6843534383179,6.606580302614934,3.7331271686592182,65.2177297421124,0.7584511647048263,23.733887783344926,18.32097921093409,1.0522484743557667,NA,1420.924718404651,0.07228802962142962,22.08513168892612,4.181398768681205,3.8624187155276295,1.1245400145489908,198.63677269443357,5.6115449596141165,74.6834775514464,0.13173802999891912,22.894686673766216,0.8394944199227719,2.167908198835068,NA,4.233706408616396,1.6874514598971628,16.21583648669523,1.8152430973268656,NA,NA,NA,NA,NA
19.36024927116309,83.70617627432716,0.9885866241287596,0.28138563765752134,32.32097747357671,0.37140162685389416,0.23773478902881182,0.516965686862249,0.40385750711880497,0.1762043525936822,89.190222017127,39.556300056104845,5.084249157281266,3.044697584090682,6.354275286240931e-4,6.85697399444233,16.24503735835968,550.3247963480633,0.3804456100863048,56.25878310761948,3.779611604922333,0.20349718897051852,0.023653741808224247,502.1829924585528,7007.574555599569,2.2873108568177236,0.19058788291999731,43.27998007185944,5721.325879813458,0.38631042092818313,0.5448081338745107,5.76782922297539e-5,10.530928269017558,0.9408549495010718,13.159253361037804,9.29095524109126,6.6480622045387445,0.014638330079191629,17.248873050984717,NA,9.05795812493414,0.22631421042708663,1.2877678073271146,0.08563001209878487,0.7477707353134018,3.1441374163978915,2.828616577929424,0.07989369960638971,1.6572831161099864,81.68595821249336,159.83470478527758,127.63675976172213,2.7432246929641844,NA,3.5947432753121933,5.828948706498879,6.09174059357981,10.972153749098029,NA,NA,NA,NA,NA
83.51279996834171,3537.0901833232683,3.8563536883846408,0.4175287731577036,0.6604691418493619,0.674265135910284,2.4775173063107676,0.8395208992397352,6.40392873331912e-4,902.1042447678816,0.20152776286489252,58.729270781711264,6.441365536017272,12.314156521937926,0.0858113727859038,6.121831741733214,0.48045200018175405,5.366723133796453,0.32077477125711784,0.6955923866835989,1.5662843172700454,0.8443438631643164,0.00022503897663425467,2627.1632244257507,4.074809971902017e-4,1.6055621968020115,0.16621799635193982,8754.021279095645,2.65095015819802,2.2320858170415003,0.5430006283064768,0.07854901516824615,0.6184974811346893,0.14497784300336844,0.009773187145635525,97.88187027188755,29.387208423193798,140.7185281856783,0.500362899300948,NA,37.69857960767421,0.2658172613717744,609.6031288646066,15.775953859262577,0.017679695822859852,99.0093475303748,0.23834048383000986,26.10301586681833,44.194576551967145,0.31782330976213474,18.3154020365162,43.06427814575115,6.5721864243938555,NA,1.039839273109212,3.585689340835811,0.8870277241723034,5.174307906756308,NA,NA,NA,NA,NA
49.961861105677485,6.049117746347213,0.02065223348954778,0.00765261155973316,6.526716751992879,17.35567664301583,4.922476862883295,2.3288465725554506,16.89582941970683,0.5540410107655284,1.1894873196748799,6013.03865356778,1.309773885072507,75.68177575689596,21.574897388302002,64.18596215206595,0.15786988600566604,21.744793796302357,13.496471817898382,0.27038869561780826,1.8303225803041978,336.26672845317347,0.030084041334933996,0.014180870894843383,1.0571026791418605,0.12962552233621835,63.884453490555764,80.86218872955307,8.143119068931863,97.20796280170886,1.2811044673049006,1.3479991112592333,1.4869100153333963,0.10610460742009781,223.88282825185942,3.880530111889734,0.1407746519934508,9.92473676997216,15.572882944966935,NA,5.4294915118891796,3.101098190069732,10.139342674899597,990.9707293791062,0.00849669398976202,0.11544536348390519,54.64726444407269,221.74696595513393,370.07408904167596,6.005620913142605,1.7160855430809494,0.274258655534097,9.515669799846801,NA,2.9119759097945077,3.475833612105585,2.83550846857931,4.460810469514898,NA,NA,NA,NA,NA
41.61373881046863,1.0319939733549042,0.3381025525588681,0.017818355038769492,12.042053782222336,0.04193086813566242,0.14550538097148216,99.7719799368585,2.891468275420987,2.1391967972951593,0.9876952489373377,1135.2704541505152,2884.933289955019,49.70067470933647,2.42320959234367,5.64850480405379,39.59502979689739,0.5538485395591284,55.2506486018502,0.7222500407357995,705.9108074935183,6.639236659374703,0.3740642024111549,0.31357951347834917,0.0063162512682440825,0.0011232598780792475,0.013045478577439672,17.502246659492776,13.925700599482555,0.04142661115239017,0.8627267059169996,5.716485937836034,2.1015888153612785,0.010821982913503544,3.1120756958761517,0.446284993472251,2.273577762361519,0.40963560386074255,0.12047200096632883,NA,2.990715279590543,0.008681431035352707,50.4361593160166,1.3350287444858662,189.04156078974256,65.26508892347785,90.99199791377094,29.676659503374932,63.472107275367925,0.08952422267818567,321.93109988830076,0.01685776901987272,4.642309478896445,NA,2.175794142919502,1.949063922337384,0.7466051738787278,4.102573406128917,NA,NA,NA,NA,NA
9.311703784343127,20.86225685241916,174.6119267711589,0.7760839032075885,8.576453229391076,0.535752581891497,0.05776179346718687,0.0021983253319191086,2.235879675541478,3.524594942482184,0.08750038384571521,1.787893804907761,69081.9016959915,7.890691983143466,94802.24728462182,15.551559595854267,24.489693293479135,3.7749365760925944,106.93371837031074,0.209726189754814,157.75715261282252,340.5347550500868,0.6764359714902687,0.012281763592323495,0.3676452272804622,0.24453196650823186,1.1343892604524433,855.45879817204,1.5005135847372089,0.5549727302604812,0.9979720083723849,8.740772503823383,2.166284431767562,0.28691347519039007,6.781867282828428,0.8264565534350241,36.466090911567335,0.037963531648191225,21.62274248890684,NA,13.014723610009085,0.03923087562803773,3.295206983705377,10.576865475003961,17.623008633297548,1.670883044489004e-5,7.882636048111938,2.158820218424717,144.66954045992654,1.3049564005540184,5.642552926864481,1.4050972713208112,6.135756593723311,NA,1.2684325601171624,2.1858326145496263,7.527481309491785,3.401564680340439,NA,NA,NA,NA,NA
1.126718186003532,0.0038507437033244987,8737.31689291758,20.007989382392722,32.19307274309373,4.513539277436462,0.29455466566641886,0.22386913131490924,0.6769643411608549,46.65031259755776,0.19305679001615805,0.641371018462451,5.61135677903392,0.0011009651831656744,244.1982823220703,6.461099953716415,0.0360895622272936,4.252064421283877,0.7690193776238262,14.55087068225733,0.8267792039457896,0.010129151854728033,0.008868807733563387,22.452482723307227,0.6011706971394479,0.0741581114725952,70.64564055013399,2.8194596966809424e-8,0.007370425672109047,2.2511393875895176,9.062477718469045,11229.443764455298,0.11319493338593373,1.6423219520225971,0.673433697387162,0.4111184038132137,2.1601189086568753,137.19827932095998,0.11343577460608585,NA,0.8817524491584905,17.205608584655415,41.596193073451246,0.0036233610576321663,0.18728789585937666,0.04652933679657586,18.267861204037896,0.4466317568052895,1211.9466414079004,27.765412055114666,3.48190691423415,44.747782456607,5.308259020747355,NA,3.469524077402621,6.7096819518236614,1.7373301150856177,2.881869506507084,NA,NA,NA,NA,NA
19.36024927116309,83.70617627432716,0.9885866241287596,0.28138563765752134,32.32097747357671,0.37140162685389416,0.23773478902881182,0.516965686862249,0.40385750711880497,0.1762043525936822,89.190222017127,39.556300056104845,5.084249157281266,3.044697584090682,6.354275286240931e-4,6.85697399444233,16.24503735835968,550.3247963480633,0.3804456100863048,56.25878310761948,3.779611604922333,0.20349718897051852,0.023653741808224247,502.1829924585528,7007.574555599569,2.2873108568177236,0.19058788291999731,43.27998007185944,5721.325879813458,0.38631042092818313,0.5448081338745107,5.76782922297539e-5,10.530928269017558,0.9408549495010718,13.159253361037804,9.29095524109126,6.6480622045387445,0.014638330079191629,17.248873050984717,NA,9.05795812493414,0.22631421042708663,1.2877678073271146,0.08563001209878487,0.7477707353134018,3.1441374163978915,2.828616577929424,0.07989369960638971,1.6572831161099864,81.68595821249336,159.83470478527758,127.63675976172213,2.7432246929641844,NA,3.5947432753121933,5.828948706498879,6.09174059357981,10.972153749098029,NA,NA,NA,NA,NA
11.404090933090934,2.6703595900933688,3.010287273087703,131.21503339918678,90.02455000603003,2715.8061527825894,3.6270875831282274,65.36545963066905,0.7668247036577746,8.929692489705944,30.252986397574947,15.966429005027845,2.1603865767233392,0.4223480685255765,5.398533882828351,554.1083385389021,59.7747314004922,1.6314175659422867,13.406235847205759,1.0846212370193065,0.05029409787874898,40.23438101761813,3.2043528383850743,2.292713761470539,2.0265096091137504,399.38892558133375,0.7164490596441484,156.7801564651652,0.11631734509835513,5.284469295945533,11.959233554988163,9.445505162148246,1.6720746254366055,7.799229882443596,34.65029260876499,0.10592232432736057,8.853086082936146,0.1036413274405116,0.23701943740867157,NA,0.5183805601137066,11.173217402550762,0.1402384152933891,13.654319700932238,0.6280879169222318,1.041212614598926,1.941894989171857,0.19569454122946092,21.862543455578056,8.08558411146733,0.00698573148062517,0.030576475856544282,2.0590731737461065,NA,1.4203108564340747,1.776906591088951,1.7893518287335608,4.4978277936224815,NA,NA,NA,NA,NA
3.851659038890434,2426.376306302437,11.01182467713982,67.93950723289136,1.0587360384719977,22.617406588052003,679.4460836958174,19.793035662278555,1.8171408760981564,0.4699795878885562,0.850441087092965,506.3954582845716,17.288642358166772,6.193916060822382,1.7989175513153488,4.099673532801273,1.265929474433448,12.9323032795939,58621.10821124772,135.49846203892673,24.17383118042118,402.3564359046806,8.124386542656058,11.806072850224625,0.017421899892157925,0.2709775912531251,0.15702863014275176,0.35113944402885106,0.11062415012170447,3.4350419162561923,3.0287765447281694,1.2743975920065485,2.174104229181218e-5,0.3745570108933477,6.142980643167597,12.475774921795287,5.8220007556990385,129.20637140542976,110.80526012532265,NA,5.014108421708635,5.443729826338132,98.77787737598446,30.80421861124018,1.5694487988532433,6.753537502653221,6.613026957885496,0.004812207958261594,18.075337408591977,0.012224499180086428,0.4338598876008501,328.14549313094597,1.7756984166588334,NA,4.203578590088813,1.749808864346897,0.5770769222529779,1.095707530290901,NA,NA,NA,NA,NA
167.55327768206232,22.72369689435586,0.02071780979840597,429.9553156078467,1.493653578337769,15.13723294994849,2.632781908399776,0.11880723313944441,0.16905593534693417,0.14285521311784052,1.38078636254093,5.708994976865097,318.07858783301333,0.011764886275702413,89.7861908472965,0.3758005579778156,0.3550603478230905,1.6314913490822278,10.249645636641786,0.21254913357348507,21.273529150029137,3.7127069611689314,0.1779932660927118,0.10177197288879095,0.3952173983054246,0.0310330792491866,6.350499036559429,365.6200806758194,5.200836141401267,10.567175313557302,7.064302605974889,145.3623092959807,0.8157336993596331,0.009595649628558885,3.199227169744423,0.33186525106533266,0.10083389665076554,0.0011806223781980828,3.650532221165076,NA,80157.21311042979,19.19877924957616,11.276760056754949,12.006951791322843,0.3452843704514886,2.0979210464276394,1.9936778272801259,0.09399411077772078,58.270065434992816,6.049352755301314,3.9268706234399984,7.392009535835786,2.1447984550354122,NA,4.455099076582041,2.4879254022150104,0.6073268659109929,3.5763714775789093,NA,NA,NA,NA,NA
126.62563537803379,0.5577382426861414,90.45058515065918,6.7883649632498075,0.43694975466238967,0.6794380588748888,0.009282900890391065,2.497633497236616e-4,36.76108241222016,0.27067144339676225,56.94880639343896,2.2030761929708715e-5,1031.192945582687,49.46012079113678,2.2266838311800767,37.94871612589081,3.4786975301988665,13.30067086610819,3.5581778599341902,0.006785126794163493,3.0522347387183437,0.04985958717288975,1.7234457600105604,4.0414501226286364e-4,1.8104500254462081,8.411359702037854e-4,58.324425988059794,1.385695235482154,7.546628719588028,0.006621180866587848,6.599990213105398,14.912241905896348,2.499573818295047,0.006545707294057954,408.8275616563073,8.827047251042739,4.508027678821646,0.015458052888940584,0.012643779317723666,NA,1.0409750509468847,0.020454827778991925,20.313371005015583,256.71304463461775,0.28246098498454597,0.2520229543970277,9.080671914704412,90.24130096768371,2.707463564261923,4.960471750814598,0.8944428876518525,0.36217768705649117,3.057475398380024,NA,2.560667331705672,2.6816818810211736,4.560419476985301,8.785391513753538,NA,NA,NA,NA,NA
65.13477434030068,0.035521853771324524,1.031433008456699,1.3387570876245203,2.460936521313158,0.4227149919685743,0.1943565476908897,0.39084298679625473,0.25280570541299285,989.9477458265586,0.5400725877387172,0.01463858528408696,0.017432553295557002,3.2946711004291003,0.38655081757239795,3.600368693580779,161.8373362588419,0.01027776929371529,16.53371196879885,0.04102374908659259,1.317790622288403,4.008153008206421,2.1099042741227447,36.1780907043356,1.1184989155947969,0.058832404004396585,0.044475412972611976,223.36682080337908,6.382436031872734,0.12849060758091563,0.09719692447193834,1.2091403149576478,0.24233585659776677,0.007585025015487732,719.1615383879664,647.6275164153919,3.0062788406876653,0.034621684196609485,21.53811150857426,NA,21.422298208531153,299.0395170256023,67.1794362358629,101.39325023148487,1.4492433003915506,1.5252111659583338,198.98543968905844,1.3680876410943343,3.7741834082808174,9.769635394380524,6.348425716677148,15.316626233962516,4.525127610924067,NA,2.791246219387338,1.6036777433791913,33.30320223162262,5.021832220789404,NA,NA,NA,NA,NA
12.569011693726196,143.96532501662313,23.304859613393855,38.49313204273486,0.5434578139687761,31.356054631633615,46.844895521045245,0.022110332146758185,95.92158375309015,0.005747202757968427,0.3712904429380445,0.566462097898067,49.23004961366773,10.142665468903871,0.011151640162028296,6.6374413853554275,0.20012861216169855,17.124713512422645,98.23433880918392,3.0829773128146827,393.0056504809153,12.114164516277455,2.1704864625763287,0.03796668327911189,0.002370778596661932,0.039003465812699985,6.686488250589863,87.14606817087885,36.60244778513392,175.17117433355105,3.8942124153028645,0.007829084559258397,0.24491989310287476,0.736933588108846,8.621909000774451,53.11091128369024,2.8848672428626503,0.3588209321454246,1.4189718067758563,NA,5.731247304628498,0.08246696984769601,11.118824999543975,9.045885953562717,1.9536424703751594,184.59428602749065,0.25790151021324365,0.13242809552981552,122.61505344778851,232.43543107956748,104.444470949249,2.3905960070203607,3.1079872063903164,NA,2.631071450521516,1.0467914286665876,5.241597822589252,7.530626509510007,NA,NA,NA,NA,NA
