V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
25.805185834677665,430.9691124236781,0.80152893598205,0.9589483635648738,1.6615582993589688,0.027572693934934108,0.037595524032657694,2.327497268276769,1.0759424213442332,2.370017487305349,2.6979157874053064,0.11463239587415293,0.3371149886429816,0.00995618795474201,108.08586420947408,0.7570726068293326,514.8314790933065,0.9707722796817833,5.541114137688366,2.1654674257479725,1.5598241628021148,0.024204476369386996,686.2637842798965,5.456069838206649,0.003855094154080816,0.003257242286344416,9.445907201065232,2.0679745998361141e-4,0.30141252646247174,10.978437398801685,1335.8033536089565,0.001883005798617434,0.04674311744535099,0.017673746733136226,0.02285827553245107,6.147774670157961,0.1331752387951168,0.9624538882071296,243.98770918016072,NA,3.8315209766211495,40.64663082866536,117.4270885210959,0.21303345716442937,2493.892461405016,0.04826122142964529,0.3111907281347392,0.0015161436101775087,0.21859302570813974,5.934708962200101,9.546793048056893,0.10894834809878803,0.8814435095092958,NA,1.5153280831191227,2.066946986264957,0.7361527321483112,2.489338561320353,NA,NA,NA,NA,NA
1.2765628453904008,1917.689166331644,1.0306018768155611,3.222449646771297,3.6244208432972185,0.746858024134567,0.7841704854532806,2486.5607096486337,2.010599850566651,5.076418895672602,0.29492362004195133,2.760439696488317,1.343240197424065,5.903265849135429,0.06541419956822679,7.169534654488784,12.068985256028894,2257.2678354822565,0.2921378962114293,4.070017229550481,5.032188652955926,2.531978866813734,0.17152737954115238,12.691646252164213,2.6716311586943866,0.5453982656994218,0.11479005677061695,97.9766033622686,0.2608180383505914,2.870598295275803,2.1036807647278573,0.4380993394587897,4.136913750875934,7.633650598423168,0.31904514442110105,1.1714139385092281,1.6149358166346246,1.09494136738215,0.8690502742696549,NA,0.6473699604755047,0.133764390723403,7.153885119205525,0.16034218902532743,0.9579260799024282,22.69641752197043,1397.530420518536,6.507513036725542,269.65875571102424,0.889027729748609,9.47887784295747,1.554630967535176,3.319218416114563,NA,0.8558369510703253,1.0107250663778722,1.9667402111293335,1.1507656146687222,NA,NA,NA,NA,NA
86.39531651754463,3.389528620947782,2.146145634382544,33.415637672304534,5.471276356869541,342.8903599069093,1.9211845185379952,5.310541677883654,0.051794727028935436,0.1596280024479163,7.939976324805646e-4,4.236767825164816,0.07982989375764335,0.5524639754956033,5.439835115988451,9.407378252242733,11.291225122088662,0.0022378513267599666,1.7662193093652847,348.6263006134487,36.02131229950887,4.732277621181084e-4,177.7938497164099,0.024053364659018493,643.328569914227,7.820930551203889,0.18278990082190408,0.5581568084595105,2.0077572518311224,15.180047680345542,0.21599591642530977,2.2416076788613597,251.5403594491518,1.020860415337472,118.64117637893199,0.010887408044960623,4.265815337114809,0.05122196964747121,7.80322499842172,NA,0.4926211040346483,0.09997207769402666,31.65887564005954,3.681193882575965e-5,7.656348736058202e-4,0.005276606636337911,0.522370128329489,110.72694336354564,0.057540091295163194,61.401470903008864,19.46663843405372,0.5511655258876936,0.8069835588188852,NA,0.6851554260580162,0.7217758850898296,0.4035872066569667,1.3496115356087885,NA,NA,NA,NA,NA
25.805185834677665,430.9691124236781,0.80152893598205,0.9589483635648738,1.6615582993589688,0.027572693934934108,0.037595524032657694,2.327497268276769,1.0759424213442332,2.370017487305349,2.6979157874053064,0.11463239587415293,0.3371149886429816,0.00995618795474201,108.08586420947408,0.7570726068293326,514.8314790933065,0.9707722796817833,5.541114137688366,2.1654674257479725,1.5598241628021148,0.024204476369386996,686.2637842798965,5.456069838206649,0.003855094154080816,0.003257242286344416,9.445907201065232,2.0679745998361141e-4,0.30141252646247174,10.978437398801685,1335.8033536089565,0.001883005798617434,0.04674311744535099,0.017673746733136226,0.02285827553245107,6.147774670157961,0.1331752387951168,0.9624538882071296,243.98770918016072,NA,3.8315209766211495,40.64663082866536,117.4270885210959,0.21303345716442937,2493.892461405016,0.04826122142964529,0.3111907281347392,0.0015161436101775087,0.21859302570813974,5.934708962200101,9.546793048056893,0.10894834809878803,0.8814435095092958,NA,1.5153280831191227,2.066946986264957,0.7361527321483112,2.489338561320353,NA,NA,NA,NA,NA
20.64483827996298,11.585675755118514,0.044102640466780564,1.030150963793563,350.58619677122084,18.211573899058173,0.027915305232428054,17.844049218387717,0.4547115111414882,0.2267810507251477,1.6663934109873033,13.194851682882943,7.666986134756791,3.481586539618236e-5,3.973307246273617,1.0880078201227261,0.5597019063683788,0.18159272045137184,0.054163256556719906,0.044569226121941106,39.500744952656746,149.11100398016444,0.1786020459192147,0.5969548781720745,40.11659292039306,0.0670506806199907,0.6294673082169141,78.39032556116636,19.01197786855455,0.2186796020552557,11.153961376717,210.0622116823865,1.535024362532013,0.26354376377240496,3.019688848262073,5.202505440192022,1.8468804471062288,6.152504841225919,5.27843927200917e-5,NA,1.9265546364526245,770.4668345055956,0.114663359359606,2.015430077154458,2.961873585507994e-11,1.7078799673476441,12.164403770218843,1.0733172255803278,0.003948291943283526,2.412327765574048,0.5042095961071484,0.006676537472147569,0.6568587675999885,NA,1.2847779156090058,1.5709638396744527,1.1540336433053968,0.759958032811644,NA,NA,NA,NA,NA
1.919466029625647,0.01769739433643256,8.955690613927672,20.22744895818517,60.29716748225018,0.7359589794659848,0.008463867728959835,0.024508550448733086,0.09162512139608979,0.19921070676983538,0.9259826540334307,11.03126218526584,2.473778359787885,580.8019872422499,5.615490602484465,0.3729757919419789,2.692486470682561,0.5654970094076935,0.9353420247008893,0.2763632887569521,0.0899642541664669,3.2969290073040107,836.6299536737203,0.048474175467850635,0.08469898892955244,40.14971002463815,1.3729788369541007,0.5558337441248117,171675.11976259193,0.1909659993210373,0.010932994554443978,1.159116680352867,0.5170265021142314,0.0578127225841682,6.41025552272163e-5,47.94845882157292,0.261683403638534,0.38725428798627315,0.002551279289973411,NA,23.627531401343557,36.70776441705191,383.7555636432771,0.11515494466347345,20.148809188904487,0.5643490936681718,5.224828506381391,243.66279914414795,19.671228484072355,10.875098983716418,5.933340190151621,0.5804267311947455,1.3353948632879538,NA,1.500682367905963,0.6682100116998412,0.03212086551145591,5.066841133226035,NA,NA,NA,NA,NA
1.919466029625647,0.01769739433643256,8.955690613927672,20.22744895818517,60.29716748225018,0.7359589794659848,0.008463867728959835,0.024508550448733086,0.09162512139608979,0.19921070676983538,0.9259826540334307,11.03126218526584,2.473778359787885,580.8019872422499,5.615490602484465,0.3729757919419789,2.692486470682561,0.5654970094076935,0.9353420247008893,0.2763632887569521,0.0899642541664669,3.2969290073040107,836.6299536737203,0.048474175467850635,0.08469898892955244,40.14971002463815,1.3729788369541007,0.5558337441248117,171675.11976259193,0.1909659993210373,0.010932994554443978,1.159116680352867,0.5170265021142314,0.0578127225841682,6.41025552272163e-5,47.94845882157292,0.261683403638534,0.38725428798627315,0.002551279289973411,NA,23.627531401343557,36.70776441705191,383.7555636432771,0.11515494466347345,20.148809188904487,0.5643490936681718,5.224828506381391,243.66279914414795,19.671228484072355,10.875098983716418,5.933340190151621,0.5804267311947455,1.3353948632879538,NA,1.500682367905963,0.6682100116998412,0.03212086551145591,5.066841133226035,NA,NA,NA,NA,NA
0.09745507520969185,123.28572715697412,1.0066769833832458,5.269488633753175,114.28814746730772,110649.35629251611,5.451680438410934,29.067355904567094,0.1314508762163685,0.41585970797348,6.7311655102042005,0.06202234266326614,116.92953387265709,1.783461432331415,1.5548404854302649,0.04550466165760248,348.8675414711921,1.9669263426482977,0.07488553097700955,2.025702667367666,2.5113176707987743,1.0299907532755417,25.961062488300815,0.6109064669540699,420.18690172215645,0.4021071185374532,6.860735909657837,0.01187958829252208,0.01827766907153101,2.3135557388834083,516.0928410923,1.233648109211569,21.64187412334765,2.5168098852017637,25.181872021690367,0.8548501910670188,17.437240171063536,0.011261032646864616,0.003661054776093645,NA,0.04456175153806625,1.40431161333093,9.631232124289372,0.3173993220242891,0.8105337662068269,0.24134500996013541,0.36787064479954007,0.9319708797777947,0.02841486578600332,23.658085074654615,0.6651104287226169,0.14205239424973534,0.5889097648240514,NA,1.9957061343671094,0.8346899120460707,0.48164505464465474,3.357328602287065,NA,NA,NA,NA,NA
0.11588303144157315,0.5846449269615283,100.28990239964386,0.05856674558189146,0.07901829735709322,0.7733381205351232,0.10699092131327309,0.08629673652999667,0.10435562959645106,50.49808910812984,9.011320765135768,0.4407852865411573,0.13271861718812816,5.159070329985545,0.08771469732964836,1.3465539828364854,0.007836931797466303,1.2140545286893598,0.004300516119345035,62.642017602790574,57.61545578092573,4.093194986644961,195.30855571917527,0.12474526796226937,0.01578399837066082,0.002681445181826272,3.67971677667859,23.50279204829896,3.4003304578507354,0.09061532274142474,0.0016511330081845682,0.07917269270386228,0.657845243893323,0.07428749744820196,0.5082885196838025,0.016969222981965466,0.5675156545785812,0.055096089738912966,0.21945409709385466,NA,0.165696848648463,28.799794358099813,6353.320134928983,30.614398797438295,1.4818391514296876,0.05581780851511617,0.0014679894538791806,2.485286307843658,3.3339462938561906,3.1797194456524496,5.04215330573552,0.32204733778548683,0.7986303756818443,NA,1.0401733977906862,0.7132465152134612,2.3201095901563544,0.8177123939070676,NA,NA,NA,NA,NA
0.02391662865745657,2.5703879682200097,0.01219398874908286,1.3644130401095818,15.026346841183678,11.761287231366595,32.1955557319638,60.61809187650025,1.4551213093707047,2.9121697368622916,3.285904015963414,0.35343062798827607,6.443277760759096,0.038106393812075326,13.765244053037849,41.47410577847508,0.010278967544247819,123.93155339673655,0.14017717826379128,0.6342642396511023,37.01894009778946,7.222710920442984,32.0721301078126,24.539767721540205,1.8359613847496474e-4,0.007590370179186037,0.09735444334296914,48.723837113604404,696.7762239274758,0.3006720015807519,5.210524791489204,9.145267471071608e-4,91.09321879817264,6.426890007621813,0.34681387821004306,31.246586009138205,7.549245166733579,34.81315167138177,0.9093273606762222,NA,0.019796890322808382,16.189257801939775,47.89237053943038,0.014224381786602715,0.04213549539543177,0.5307756023518972,2.3300336232836574,0.023131799275691874,1.1389262381278935,1.8476924616517199,0.24422678276249138,0.10206190024922313,1.4220183801134942,NA,2.557851060969391,1.0124802156383501,1.8748749744470834,0.5515644518662272,NA,NA,NA,NA,NA
2.3985412468865186,0.9437524668965833,1076.1976831549491,456.89967869884663,0.2920246336429593,0.6279569724605101,0.03573841626970231,0.10377208553696114,0.14040278503404036,1.3107063412330877,0.007154293291144877,1.3197821337363804,0.32658430906071767,1.8310224884668242,0.0024897196009726033,0.5890400459627869,0.04938967618387174,16.617647366149065,2.4160475589173873e-5,1.5022497242634967,235.5903171374077,4.618442474507375,5.5292695922226045,3.0152315278554527,0.5836791875649012,0.020460766855650788,0.017661859727530635,2.8016864834837545,0.0029669902440874075,0.2574955162429322,1.7531947458855095,1.2665236385748928,3.1013908172554547,2940.968905548803,65.96181626447205,109.53796055664525,72.88634360234795,0.1597020188177995,0.014317956582344268,NA,0.09278909818520222,4.944978990276274,3.123518457921543,0.0786015755275067,19.6780243662528,2.4516906757139774,5.524032060759121,0.5306833932981956,0.14194273219928136,21.9867992974761,0.3188524892095826,0.09003647330458492,2.5560353234103856,NA,0.5015941533344006,1.4565587759929326,0.2000697968604181,1.5526510957839912,NA,NA,NA,NA,NA
2.9697559088659427,17.024620288502266,13.377873623769798,14.242513801074331,216.75623351602215,1.845468804734874,0.042013447968774244,30.55422853052616,0.007462561010345755,189.50155187489318,6.157924833105167,4.216692060487755,17.980283191071848,0.11571998104419559,2.791545774938832,0.5119885387126506,0.034466484731933034,0.10122155949427045,0.22805166858234524,9707.961391403478,1.452366389954364,0.06980942725188734,0.1320973309986428,0.6452585515104732,1.3599985431325554,10.168870025469335,15.768528154573293,0.31272232116248677,67.32116075971727,0.41106378127487503,0.30126279121965915,0.4119986760898253,1.9949551566365609,100.47707649637027,428.3795264360862,0.98229195593496,0.22271366936509793,0.9499500260986847,0.044097976154829195,NA,0.26903275187697523,0.2248834565485693,11.749362493605355,4.701744397131203e-6,0.025627219134118442,17.463147838523646,4.099699379149736,200.15745290201224,1.2795352118226333,0.08958534891224736,199.23838443138408,134692.38446985075,3.6829692982455158,NA,0.6112464066426488,1.9831113134847989,0.9232459717164221,1.058390892625857,NA,NA,NA,NA,NA
20.64483827996298,11.585675755118514,0.044102640466780564,1.030150963793563,350.58619677122084,18.211573899058173,0.027915305232428054,17.844049218387717,0.4547115111414882,0.2267810507251477,1.6663934109873033,13.194851682882943,7.666986134756791,3.481586539618236e-5,3.973307246273617,1.0880078201227261,0.5597019063683788,0.18159272045137184,0.054163256556719906,0.044569226121941106,39.500744952656746,149.11100398016444,0.1786020459192147,0.5969548781720745,40.11659292039306,0.0670506806199907,0.6294673082169141,78.39032556116636,19.01197786855455,0.2186796020552557,11.153961376717,210.0622116823865,1.535024362532013,0.26354376377240496,3.019688848262073,5.202505440192022,1.8468804471062288,6.152504841225919,5.27843927200917e-5,NA,1.9265546364526245,770.4668345055956,0.114663359359606,2.015430077154458,2.961873585507994e-11,1.7078799673476441,12.164403770218843,1.0733172255803278,0.003948291943283526,2.412327765574048,0.5042095961071484,0.006676537472147569,0.6568587675999885,NA,1.2847779156090058,1.5709638396744527,1.1540336433053968,0.759958032811644,NA,NA,NA,NA,NA
0.02391662865745657,2.5703879682200097,0.01219398874908286,1.3644130401095818,15.026346841183678,11.761287231366595,32.1955557319638,60.61809187650025,1.4551213093707047,2.9121697368622916,3.285904015963414,0.35343062798827607,6.443277760759096,0.038106393812075326,13.765244053037849,41.47410577847508,0.010278967544247819,123.93155339673655,0.14017717826379128,0.6342642396511023,37.01894009778946,7.222710920442984,32.0721301078126,24.539767721540205,1.8359613847496474e-4,0.007590370179186037,0.09735444334296914,48.723837113604404,696.7762239274758,0.3006720015807519,5.210524791489204,9.145267471071608e-4,91.09321879817264,6.426890007621813,0.34681387821004306,31.246586009138205,7.549245166733579,34.81315167138177,0.9093273606762222,NA,0.019796890322808382,16.189257801939775,47.89237053943038,0.014224381786602715,0.04213549539543177,0.5307756023518972,2.3300336232836574,0.023131799275691874,1.1389262381278935,1.8476924616517199,0.24422678276249138,0.10206190024922313,1.4220183801134942,NA,2.557851060969391,1.0124802156383501,1.8748749744470834,0.5515644518662272,NA,NA,NA,NA,NA
1.671855052639398,395.18955181501,0.32762653005307646,0.2506959513643529,13.864360337912853,10.262533217146686,1.0023657090672262,0.1484776016386576,0.30409195637477393,18.49006760428123,34.11265565137009,0.25058406443810877,7.891247670134064,0.11865371525470071,5272.097796423352,9.729591691413313,0.0014445534259431127,0.010497100518924128,0.17555341050046694,7.983350986600609,2.0826552439943242,0.006167694826614131,20.028668391673705,21.331221333103144,66.26400213326146,0.025858016861050936,0.9599129745348565,1.0669998476542994,2.250433279151612,5.123695912129017,3.9652103029595667,0.1161219062505185,1.2252371586904351,43.438792950517275,18.2454175842133,157.43226991968294,0.19936300713686247,0.3257106538203845,609.8062168486377,NA,21.5746133321612,2.4800405065339217,0.22448184062145346,5.621259148922304,0.0423404988058068,0.10984195053734301,14.409136069318542,1.6061390885493778,0.47966270495046487,0.4725870338386162,9.99984778222553,28.98695204276526,0.8434277171578518,NA,2.0421502273395302,0.685444319481114,3.6578086918505894,0.5447151172603282,NA,NA,NA,NA,NA
0.2191919642706981,18.834401631566777,9078.42391380786,0.234478528532527,16.086146336815638,0.16151814749863208,0.8120828057415591,3.3851273291933213,7.257919892518611,0.028342810287250733,6.098518560983366,17.594642657700945,84.72159429698802,0.3945781437143279,0.46596328683379473,127.31297636072617,0.3194887404242131,2.841661319659992,0.8298518027747002,36.25129393233012,1.5973234858904084,0.24535882732172898,0.009485478132965137,2.390844409974819,1.032937902538725,0.279721468632568,0.02572584853752599,3.8541681748990846,2.3591259732114387,12.197174161265695,0.6617606244096079,0.1567257109358364,11.657434369034142,7.845029814341996,11.649512176470338,0.014294306396598821,0.2541344959717515,0.2117028640644646,82.60714108353837,NA,3121.002626742362,1.6110507458191337,1.50064207516139,0.00616845328485314,0.07044384920481998,0.7280747348174715,0.4713189296301006,8.639865521731355,0.5999826025970627,0.04931945756070835,18.617788802321417,0.00937363227988103,1.055827491532291,NA,1.7341849971926135,2.367571594730103,1.3739343944756675,3.2919691718598414,NA,NA,NA,NA,NA
2.3985412468865186,0.9437524668965833,1076.1976831549491,456.89967869884663,0.2920246336429593,0.6279569724605101,0.03573841626970231,0.10377208553696114,0.14040278503404036,1.3107063412330877,0.007154293291144877,1.3197821337363804,0.32658430906071767,1.8310224884668242,0.0024897196009726033,0.5890400459627869,0.04938967618387174,16.617647366149065,2.4160475589173873e-5,1.5022497242634967,235.5903171374077,4.618442474507375,5.5292695922226045,3.0152315278554527,0.5836791875649012,0.020460766855650788,0.017661859727530635,2.8016864834837545,0.0029669902440874075,0.2574955162429322,1.7531947458855095,1.2665236385748928,3.1013908172554547,2940.968905548803,65.96181626447205,109.53796055664525,72.88634360234795,0.1597020188177995,0.014317956582344268,NA,0.09278909818520222,4.944978990276274,3.123518457921543,0.0786015755275067,19.6780243662528,2.4516906757139774,5.524032060759121,0.5306833932981956,0.14194273219928136,21.9867992974761,0.3188524892095826,0.09003647330458492,2.5560353234103856,NA,0.5015941533344006,1.4565587759929326,0.2000697968604181,1.5526510957839912,NA,NA,NA,NA,NA
0.6462178324567485,6.3479696656767555,1.2586687071090665,52.15947217517385,3.0677649282325885,0.14693022984807705,2.9315641141043695e-4,4.628605892790848,0.022568216388321547,0.15045713867971858,0.006549523382606286,36.43540588101486,3413.2781466759707,0.19655726851874764,0.012242026705122018,29.51639573753669,8.07605570616131,320.05893536865784,26.11760582819678,29.05854016861768,0.07340576962832651,0.4795504681000294,2.8993339244367995,90.30468816341534,241.8051697590292,0.042363722831333675,0.8613114911793378,0.8607863246796854,0.969113661426111,0.012316461553265125,2.921705097211194e-4,4.492512814176279,3.0283382635440907,7.119219849737111e-4,5.67410733210147,4.111902041754655,0.6024236737012152,12.236173375300382,2.4068058044448324,NA,0.23702138095827185,0.01293470904273001,0.07609930433612817,303.8205158148435,0.1361803489722715,0.1097641955858242,207.52454281890613,692.2314191992966,3.532874569386666,21.50549569256027,0.5396823106232326,0.021841922497283048,3.708851490805563,NA,1.404707066993855,1.4117576253292845,0.6395780292160133,1.3384868474371603,NA,NA,NA,NA,NA
0.04548216896903348,0.02713757131691497,0.2542559902886902,0.18294593617558322,62.485740386051184,0.02983885744198734,0.7225761707501639,2.010245697699291,16.993031185177838,1.706601405600098,8.034173361389058e-4,2.5716110678891773,0.03145286751998218,29.304813593971666,0.37097695535261466,13.229611753965381,0.015272995362323233,0.09570024201576488,8.099629122455998e-4,0.002718148834521797,1.1160259488766442,10.57007155671353,0.003446601509754136,0.0242161090156195,0.005756176138475374,0.24617889736424506,57.01872525012525,1015.6610168188431,4428.997230343571,13.46306088946679,0.9175713993118048,0.6047940404795804,2.224459429757334,0.6316299333772535,10.841017809470625,0.6845859964690032,0.00540389092242824,1.6782961802456695,0.08549545300435928,NA,899.3048785538739,0.1808726435334134,0.20236767514101062,21.19194128899262,0.28971485007445785,0.2804154680203131,382.9771898178838,78.94769209073466,1.4964708252670533,0.22017727288182595,0.3009559020555116,80.85972168840024,1.8055075102269287,NA,1.0495655148149048,0.7917018576257779,0.16843275434433364,1.2309967092106604,NA,NA,NA,NA,NA
0.2834264606772573,0.33977062459946267,1.1566480637944214,0.8232705064443824,2.106679490223506,4.941304126849369,321.01364338923486,0.23600741879098136,0.03351375167951627,0.003991610048113258,0.8216994574675894,8.900564304411955e-4,0.00710885310910887,1.699727220946448,0.6765119619106149,0.009377935100619307,0.3096117529456316,0.4976388476319447,0.036156423847271205,7.122942402648279,0.5243349692360242,0.004593258668241936,0.24707482070800607,0.13812270150448644,4.851857951689889,0.0014100341300961822,0.01149854976989155,7.338296986516453,268.1699606696847,0.505116008142512,2.714747753383592,0.055913482273725126,4.098836170579855,1.1552955757787562,13.3779138418014,0.06216869873516912,0.012232353372812125,0.03941777697146607,0.0012194981219133827,NA,5.937942190869706,0.09081332078505565,7.4813702824964174,8.802932027011726,1.00312112168016,32.09739782460139,0.9807769383960759,0.014800192899848661,0.4300601008913077,2.83458201761678,4.908428994519638,350.90493257715247,2.386750329219259,NA,0.6118633002703223,0.8878661652726083,1.6980255300190583,1.0207961771084004,NA,NA,NA,NA,NA
0.1433163934555485,244.466900929474,813.4149465743038,0.2514479088418805,30.751392248866715,79.56326971125247,5.278691766721111,10.621267270782011,1.9714560995244228,0.01885571476011214,407.6531338368311,7.245313840788569,551.8437536243931,0.9039931929201916,56.02924512930778,0.06410943474929544,0.2527785727481381,0.4544804775937791,0.2671933971698648,0.7115354147008005,0.3205444676955747,4.9333348464433655,1.2266170413854622,5.883005305407687,0.17951429269618696,0.02702871609109636,509.29918587329144,13.79157543647238,0.016914502070848006,0.9798302968321286,0.1413323565222316,2.763423761955266,0.01968227848863757,0.42183305503273394,5.776773334554148e-4,9.102382887064532,0.03352745773378211,0.04468331606111229,17.71628547022556,NA,1.1743732786487058,175.22827973477447,3.927527901531426,83.25586440085591,0.1827595623194822,0.05024409247225575,0.029930341975459393,2.2787838603037627,1.5061379669122166,0.002023860316133749,2.2326712627720857,0.12073975202992168,2.0624271925577746,NA,1.6735691726133874,2.725506528582596,0.39193222798777044,0.864567218381134,NA,NA,NA,NA,NA
0.2191919642706981,18.834401631566777,9078.42391380786,0.234478528532527,16.086146336815638,0.16151814749863208,0.8120828057415591,3.3851273291933213,7.257919892518611,0.028342810287250733,6.098518560983366,17.594642657700945,84.72159429698802,0.3945781437143279,0.46596328683379473,127.31297636072617,0.3194887404242131,2.841661319659992,0.8298518027747002,36.25129393233012,1.5973234858904084,0.24535882732172898,0.009485478132965137,2.390844409974819,1.032937902538725,0.279721468632568,0.02572584853752599,3.8541681748990846,2.3591259732114387,12.197174161265695,0.6617606244096079,0.1567257109358364,11.657434369034142,7.845029814341996,11.649512176470338,0.014294306396598821,0.2541344959717515,0.2117028640644646,82.60714108353837,NA,3121.002626742362,1.6110507458191337,1.50064207516139,0.00616845328485314,0.07044384920481998,0.7280747348174715,0.4713189296301006,8.639865521731355,0.5999826025970627,0.04931945756070835,18.617788802321417,0.00937363227988103,1.055827491532291,NA,1.7341849971926135,2.367571594730103,1.3739343944756675,3.2919691718598414,NA,NA,NA,NA,NA
86.39531651754463,3.389528620947782,2.146145634382544,33.415637672304534,5.471276356869541,342.8903599069093,1.9211845185379952,5.310541677883654,0.051794727028935436,0.1596280024479163,7.939976324805646e-4,4.236767825164816,0.07982989375764335,0.5524639754956033,5.439835115988451,9.407378252242733,11.291225122088662,0.0022378513267599666,1.7662193093652847,348.6263006134487,36.02131229950887,4.732277621181084e-4,177.7938497164099,0.024053364659018493,643.328569914227,7.820930551203889,0.18278990082190408,0.5581568084595105,2.0077572518311224,15.180047680345542,0.21599591642530977,2.2416076788613597,251.5403594491518,1.020860415337472,118.64117637893199,0.010887408044960623,4.265815337114809,0.05122196964747121,7.80322499842172,NA,0.4926211040346483,0.09997207769402666,31.65887564005954,3.681193882575965e-5,7.656348736058202e-4,0.005276606636337911,0.522370128329489,110.72694336354564,0.057540091295163194,61.401470903008864,19.46663843405372,0.5511655258876936,0.8069835588188852,NA,0.6851554260580162,0.7217758850898296,0.4035872066569667,1.3496115356087885,NA,NA,NA,NA,NA
265.28541295131004,0.08743510822385218,89.89350293940048,7245.400865179288,270.5114017000136,2.435901206508956,0.009048203115287869,3.1880050171547007,0.43143314803998006,6.637679670186076,0.2941418363700308,2404.613811289508,1136.8788033100154,5.9726591993101e-4,0.5700078830141464,3.5359989553556472,38.416115730085785,0.48685275076834905,0.32624564130508604,0.0052695011181431856,0.39267849350105843,0.04138263682265195,11.470371927356457,413.71992260278375,4.152920266452484,0.030931059239419856,5.72439845204899,1.1652477352274233,0.033086374725799554,0.12701587477764842,1.0046391209611634,0.03200681752944974,0.6262805236778326,8.663825560681765e-4,0.003485868556679216,83.8491244377802,18.33745369640707,0.05056224964742349,683.703293581005,NA,4.374774037441479,0.013576958871904011,2.3767002554647036,1.4826306454451768,2.6493851410740916,9.377802399214394,2.439609802506402,104.17949433528202,0.7971284127791293,0.0075404465890108446,1.563478149608323,4.9542762964482066,0.6906959930834498,NA,2.0276355928285104,0.710762800198068,0.13018682823371833,0.3288063841261338,NA,NA,NA,NA,NA
18237.893538320157,133.44787365081496,21.296708793824838,0.013870074969856178,34.657209890123994,0.00187935336148705,0.0016627598581771394,0.004156750697266586,3.729339589156843,3.7922610108780854,9.63500302567767,0.13034521540539348,1.630060614672302,1.2061233692976097,0.3302415531126971,0.0027610334338439187,0.7977464864407868,0.3034997141433174,0.04790872939968739,0.0021442056632793105,1.9210877266553255,57.43327399110945,1.7563614543412949,2.9748861893642586,0.03696843869340265,0.04485190415529988,13.351586253217338,0.1178874748841044,28.10075526040431,0.0020991433094755606,0.006841484628375483,0.40184839875783485,6.016844643605597e-4,4.027822833883435e-6,5.498011288223164,29.053278422254685,0.97144079470237,0.03670364327657731,0.36485570665906836,NA,0.05910022037399377,0.5078482088912831,0.14025356427912244,18.22256688284811,0.3110732072838598,0.05523538336377612,68.30397235143691,1.0375436077055036,2.280491865558269,0.0019182457003734427,9.244112959147543,0.0028527981474222894,0.8319170794939479,NA,2.1489653302414498,1.010571031106198,0.1369893998304699,1.0731305000728852,NA,NA,NA,NA,NA
4.035367815953822,4.585749649845304,4.366723809920161,1.5114833716376372,3.0473887248823495,9527.098996937648,0.0688995734217987,0.7310854043829004,1464.8270949048588,2.9456091034064236,0.4443431903705875,0.4631604160873416,447.88488659781183,51.312762634392385,0.7526941360613453,3.8159324429453805,12.662569791138962,324.8229246487418,0.017985032248234854,0.1118640024368492,0.003793825209318562,103.9499157858971,0.48895978989765226,26877.205954742047,1.5862864566639625,0.3432398228647639,3.561401006824729,2.8831315442758325,3.941887619032185,10.28677294750177,0.35541675684288715,0.9560271180488075,2.7694881908859394,0.028891229073323598,0.013750681454692678,15.645923189050396,0.18491373188934737,1.2271714570891576,0.058759077716713175,NA,0.27789460161208424,0.7584613283022804,77.47363002408025,0.7770525885660511,1.510388934556,37.434417520687575,1.1045236506832736,91.0228908054788,5.383396786469285,0.026838566270409887,0.0660005419668189,287.63671341840956,1.191294664899494,NA,1.2352241560226211,1.0892544586176747,1.0287215940263637,2.6357265202749787,NA,NA,NA,NA,NA
24.373952888199977,0.0026891721206502546,0.11532316166097109,0.3172006775692745,31.40662934059892,0.25971346286562413,0.2100081063140764,0.19509747546842776,2.346758014230062e-4,0.004349001984453829,1.7027045706165689,1.1022273106284026,35163.93905077208,0.06877847352198019,8.116095436261867,1316.9831609113967,0.6831373074103363,3670.203819822498,2.34780683951732,0.10468000658270785,1.0856194434899487,4.756882828636049,300.30348734583384,1.4280587990838716,20.18023382549152,0.012440048126324545,0.23140767232880013,0.3495655935112489,1.6674434287445132,0.058885575143040686,0.021403437204799758,0.006430387781694175,0.012980971892591649,0.008766478885390144,0.12417741907047795,0.05342475549854893,5.142548222574103,0.029274392556838266,0.04129440757928528,NA,0.030928733614217434,6.577283753530584,2.1448736556048087,0.013968412114897681,0.0019658158092453696,1.153050181522372,90.9373385943171,8.675725332736144,2.3557534706012526,0.052848441207431825,0.03395036788542105,3.45169928145831,1.7662196605498404,NA,1.3464299285450552,0.6514146075632915,7.511834426358306,1.5067926518717076,NA,NA,NA,NA,NA
