V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
15.927884992460607,0.0020399571022009706,12.783626836850345,2.397433901342177,269.8985498014518,0.2861617044684421,0.5914016139389553,0.0017247330466365332,44.566537274829386,0.576496054863509,374.59718622983746,0.2018872291588188,4.442304188345591,41.35402328218646,59.99662163922731,1.9250924293473508,1.8334531644072074,3.2642013012263162,0.44002901240149034,18.36325087133387,125.92538398042146,0.042850824325393236,0.0037049088003055517,0.0053387281097059145,51.324713388656285,1.97938119469212,0.17169870948645374,0.44001621029631,1.769246658324172,0.43439391129931493,2.6093201396243373,0.016791406900129823,0.03822353216300758,33524.59961203603,2.6371319295880418,0.5757710360497618,28.119236425966974,0.3748771356780378,5.609474857213401,NA,0.002945197804105031,164.00810844337425,6.740837785596276,0.11586866359112596,1.6426782097418002,10.712824561115045,0.32785387623860396,0.0019370166475972722,794.2240113094189,1249.65693825905,5.100956787704796,1.3695450526112785,0.6591363544876132,NA,1.535837191361141,2.1251880396982865,0.9069373351123333,2.155243485804374,NA,NA,NA,NA,NA
6.7277586776619,4731.778098739191,4.817189474422007,2.6865921636130246,0.012306287976602224,0.32520440036330983,569.2433921421704,17.096815804742718,7.050480998218077,4.5629736664947815,1.2111585593717533,9.268562856507428,2.54480218975529,161.45997197985247,0.0018329121539686413,0.4148321470855431,4.413506845029341,66.85281188988718,0.1977336520122167,0.7788779318873039,580.3959773470139,89805.8543076254,0.23409358055177035,7.472187021741589,0.8609069936491895,0.07816719693242186,0.0019034936380509337,49.40882375501136,0.22258808741825842,0.581128009433715,0.3796074723082153,0.345669639087557,46.928676402833865,2.08054571028897,1.854445565593462,0.08956674391530374,2.2973292290942524,3.2182848508142112,0.4711011613169466,NA,1.4802118647777722,0.3454806037570302,51717.793986461445,0.0024634780816362206,0.8273109451140859,11.015573216021169,30.835729091488126,35.15569790158893,62.43101723896642,0.09951710276009054,17.825347320129815,0.023989646801373693,3.4035122741876958,NA,0.9076429590259799,0.9665960602614853,2.223055969350226,1.7710810392005722,NA,NA,NA,NA,NA
2.8774631605907017,0.06747903481647416,0.6087412321273502,0.2850666840032343,125.11226827687636,33.05947844111797,0.05699645686868666,0.4409266659227149,10.392007902403305,0.01753378586005074,0.8993488012288323,3.364076330204667,4.966237000298939,0.02978301581606514,2.1763897216063057,121.74834250819923,0.7501766993406168,1.0492546526655149,41.88514551236112,0.02383525323066724,12.830063435787999,0.057235470147421974,1265.1795485009018,0.05455756465777715,0.20456281040708416,0.021407479155307257,2918.486953071358,13.103337880557088,0.10821163290480838,0.6178885601276575,1.8081924094285606,2134.605329498888,0.8814922560033482,0.18936708268805902,21.590106290257403,0.6607455878066764,0.5540483409487346,0.07107405970502823,0.026676814460837507,NA,0.00771595980356973,0.02098864372820352,0.27210186422268073,235.82746381248995,0.012047112304312416,0.02105886194851816,2.713683123790306,0.041432312379575786,29.16583164184423,16.924003272479727,0.20070197237626677,0.07563204263691986,0.6587271391957971,NA,0.6714150871587975,0.5769389066507853,0.3139391185267349,3.1210631712844155,NA,NA,NA,NA,NA
0.06191192486646381,8.0800826777463,1.5581636903493348,126.39366184876421,37.87440574609675,0.1298179534119855,0.8666449834847544,0.5304750851351576,15515.876507028632,0.7505473277758354,24.424052793289913,82.15716128871364,1.4829953434226537,0.578956354318399,20893.94066084098,32.6356018683804,7.854034483980337,0.21693658882654035,54.078588152297606,0.7477960239292741,0.2032418692797308,1.3741135476491826,0.45516293729631246,6.58309946718579,26.96984753211425,20.747356058369245,0.04039378132395182,8.125366321431448e-4,0.42390838914649087,0.5749465736405885,0.5806341517338061,0.45878368171342626,1.28224882458587,3.796246058283829,15.931438233847647,86.65228863371131,0.7118823778311714,109.11596011566176,3.812340031589341,NA,2.953007545255928,34.732728567986584,4.497117538786783,0.07581276733796066,1.3531898862721496,2.481906903921553,247.95721828476084,416.4706215517051,22.20843257073011,789.3088732150671,1.3584455306605463,2.300182596099938,0.5759283816318366,NA,1.2005035443210867,0.9668160394047554,1.2647674465917647,0.3539313035330658,NA,NA,NA,NA,NA
11.361607615659734,4.137020418684645,2.0309541249854637,0.6816406489153122,2.150021928478617,0.12491717207670924,0.05089893069280043,3538.8152153295646,60.02846204251152,0.19222052611756732,6.273599221241045e-4,14.677139550982075,3.1139678049319035,0.5069429012264511,131.01422516407055,0.6825596637129226,0.41641885875561596,0.023774046765943687,0.02550977498697392,0.6624378530598501,451.38372419231365,3819.075966963557,2.3482354567054475,0.16622982991531943,0.009638880010622193,0.08125896334814901,0.17813073496996007,349.5248472134859,2.5805642499202603,0.045723812772275954,0.8174145252455868,0.9437691515206323,0.6502538506301321,7.260301019712622,2.6941373842521505,6.025154894874111,0.019076165074068355,0.6204110330974834,3.466504728380587,NA,0.007181313034403073,0.7342013568492157,44.535815781423565,19.89264170715589,10.244483410338114,7.594704153303794,0.004039510028591534,4.675259513990796,4342.168729212038,0.09743733071116982,1.0990115709778516,4.482037139939411,0.6659858833833967,NA,1.3302757468332336,1.8548680523234924,1.2824957625136741,0.9596048060368569,NA,NA,NA,NA,NA
2.284659391405154,1.8556088572313092,2.140796831757625,0.01883612097880156,980.4885672929097,86.28857982366847,0.0037624284468566276,0.04469002521552738,0.017560535803069353,0.32960988917629275,0.11182614085270032,5.242308667986551,15.806707798468041,2.12629608555699,0.05587232077579506,0.1187756096525709,2.2187383020107694,3.065889390632389,10.890099998072516,5.2228285595135535,0.674753256535241,44.40017762901363,0.20228843536852337,5.666467137921526e-4,18.220363458465958,0.014266691937373989,238.47158252828757,1.3988092142136512,2.5914293393820524,1.7685072643690996,19.042114723211096,0.09929209648161887,0.08910822665115654,0.0011110105497162764,149.9599594791238,0.9292977748901762,0.012657182954715428,0.4970328827052015,14.412799718443548,NA,27609.7797788932,0.15474013839052517,576.6031232500856,5.23322865248231e-7,135.93273641537164,2.8607058095214812,115.65648268684984,0.2345218610835449,1.4898736058035376,740.0964981638765,25.824949636512716,118.41978114921821,1.4868688644453318,NA,1.06303054222249,0.6529583259082544,0.08669626454931931,3.288815259122545,NA,NA,NA,NA,NA
0.11373687386760262,1.6802567588363468,15.614968020031784,0.10999063723514874,9.551177105526522,0.02749446620997289,8.460255158345399e-5,0.14770299721784474,0.015730669873538855,10.334033197715398,0.17284359551446452,142.93836388834907,1.5961824362975643,0.06851512547755749,2.5652241498659953,0.3810365966396225,0.7515611051511812,3.232289639670039,1.8740288752531846,0.0022677127876885293,52.70015684556389,5.908379833890257,2.5953294316092617,0.005728738322774046,0.24741744761560058,0.0014022724515054762,530.8013184408223,58.04710519168479,0.49469825552547236,0.008461546675593698,3.235369629275003,6.604618905281933,1.0842347232591607,6.677832591608465e-4,0.1544900643295757,0.11401847018366394,5.404609111153082,2.295346567602957,0.8775499361028045,NA,1.071121743752734,0.09305053342607753,6.012741079629532,0.0010583582730904633,0.5703756293983279,0.032998029479991225,3.715522880919309,0.004194718441116186,2627.5923971196194,0.0036381216986451376,38.564118129949335,0.7851210583422124,0.799889792496881,NA,1.5698014545338126,1.1822003548790467,0.4943167780098301,2.8306965113990152,NA,NA,NA,NA,NA
3.634474178923071,0.37302578121236313,0.050136912386660196,368.6462412687519,0.008000206116387146,15.335978588072122,0.021063619680236078,1.1021458740563221,4.458306244630202e-4,0.003814859635504561,7.6781038078352255,6.104646445357902,15.406425164753077,0.16283068541411924,7.752346449243505e-4,17.35719302218092,0.7693642033407769,13.153527249708253,0.6298923976233782,0.5572923115414168,0.7671757386062196,2500.7465520360033,0.08908024551229882,2.4383946124898705,0.35611456029633,0.1333632538390032,0.06339757300816735,67.98521877769404,0.06431778928538243,2.4987357453176573,0.25405207037584976,0.48858302901788725,0.23363052460339367,0.0694216386460437,7.702093387431579e-5,0.41350266892452037,1.2275953872522098,0.07517656524047314,0.5810991211498225,NA,3.7776309388738634,1.0212279932902013,59.535687178664595,0.2777601227615634,173.19852879520698,0.6062177971385685,0.005317926876114902,17.24568332795777,0.22103905625749465,2.1296790170895163,18.87782813883863,12.362233122108165,0.7498772721414763,NA,2.7072782511349294,0.9226146518254627,0.3773469971979315,3.823768566625195,NA,NA,NA,NA,NA
0.12003781964207867,0.5893693025788445,0.09531837082799587,1.2785428176856262,0.6657732466001031,104.41247830843035,0.7163866137670385,0.001058429897848578,1.0039561734467637,2.2862246902807404,0.1949158783070079,0.018286645572955437,3.446641450961808,1.0263432794933782,0.4567401780816344,0.005922870247803774,0.07706525625505704,1525.64442111809,13.852615699200037,84.8412179264696,3.297670906647052,0.43034479660302644,9.83071221455693,10.570125007439687,3.26224616679451e-4,15.258873526907744,0.17975663765032435,15.710210474891708,0.051289344416827316,0.2529416288963985,542.4025530140417,0.6362659789275883,0.012544702773655146,37.208209042361396,0.2566357276078726,0.03678640588807329,230.06724265136282,0.030475156114255213,13.805681757505912,NA,6.713888811491076,7.212202228104357,3.6129308478417026,1.857499205445956,0.00895831935438757,0.06770470210885375,6.893005801306518,0.07847536768392303,77.17973108471368,10.930989607673567,0.05543591610901964,44.874371367147745,0.7633220366760424,NA,1.0438970539532213,0.7772396061724824,2.3725558349882334,0.7952436067598476,NA,NA,NA,NA,NA
0.006459043208280228,0.15866685405520198,87.93547814972749,0.11667066834785585,2.6708283368927335,66.91838077447312,0.10837314712475264,28.206378594986738,5.866353065166091,0.18832244629408998,0.07030306585225897,0.023410222672061796,0.17124189019729794,35.80340247488974,5.138291587646212,15.913262145920433,0.1445002817306261,2.605986720834125,4.203527111965752,0.09825368705820928,0.013389883750086816,2863.6596098386985,0.1976577648633086,1.1697136108252353,0.0017811273406910626,0.03595132097377386,4.288125749268116,25772.359798525304,0.8660628340501875,0.009271374900134034,0.006177423997046012,1.094028822452973,4.439913538301606,0.22814277248527,2.4178054753425005,0.01660161303995658,17.024152090519966,3.825450003461229e-4,7.061881096523712,NA,1.8942564892873197,0.08357146034754644,0.006796604820793714,0.9038684026689965,0.3840508365937789,8.297111921467858,16.031444389281347,501.00996204125664,22.49588537918194,0.07398496112189723,30.23123772824761,3.249406337753921,1.6419946093371391,NA,2.397637995744882,0.9127741741571199,3.610303474085604,0.5835566457352268,NA,NA,NA,NA,NA
0.00788626974052172,11.91132783777246,1.660929954938828,0.04797199796580566,229.06435754321328,0.16613109669537618,0.4932107391058884,2.1552403244199585,0.026823396617427626,5.320687172702389,0.004569220600327437,1.1186720325837132,0.34578672755320955,0.334437157044647,0.4018874436389985,0.016633980240812328,0.07705454091326237,16095.857900542484,0.23160890006194113,0.14117480154938938,2.8685238537175066,0.05491004796426598,4.205452362823397e-4,24.926123509380272,0.013413253118540053,0.05571129288857818,0.06673487573723376,1918.2379961608597,3.06125169312421,0.3045954549685816,0.035437424025831124,0.007338690358912008,0.011305445183443256,0.0363584299500775,0.009692442900179258,8.715113301877619,268.30552025242895,0.07815862841869857,0.17096776303672997,NA,0.0023904095781429224,0.25716490573021206,25.70358592518837,1303.7628207343653,0.3380180696118932,112.83880503433846,4.513309478724109,4.233142649766186,22.125900635356,5.364939308768414e-4,10.306026267365715,2109699.8445883757,2.8907839251736003,NA,0.5218941207046347,1.5750993841867131,0.34914525772159405,1.6799326503951182,NA,NA,NA,NA,NA
7.70671768607225,1.2390410609001432,2.0894111102531205,690.6170997723663,2.9084491666653527,1.7050934889083587,5.216536261358173,3.1080056424423543,0.009591060146608377,0.008702196409486513,0.10808471025938804,25.678077493803073,58.228555254647254,121.56639079581079,0.01342195595186121,2177.540362490962,0.016071551093261353,1.5046490400413985,1.9588647920444473,7.557835016547966,2328.041688119453,1.5870926069957814,0.2561220907437962,0.1928116935603936,0.06629325782194781,14.348178986629462,10.17437588752632,31.10512403395421,389.92907642173924,16.028471959716477,0.06396705266647032,0.08398246418036336,0.2329557081411418,3.5953708911617426,52.214105507234926,4.084691213752518e-4,0.01880873565723624,1.9740437231614347,0.9769118562956173,NA,15.227495919534745,57.746773487929545,73.71784575880065,373.5525617145144,0.40834153695769615,0.3522494337648836,66.53480152233229,0.7751430256625674,4.083481726583692,0.022512893463079126,0.22722585559325456,0.42892979492844785,3.6666965540896763,NA,0.6003650494277875,1.9817723001085559,0.9494921348116344,1.0316617222011903,NA,NA,NA,NA,NA
0.08392711896348698,0.0038443581927660236,108.78569242981825,0.016395657736322657,41.05217528455608,0.26715678693954686,0.031244968220213595,34337.59927287433,38.80283706816197,1.973275414451165,1.6113303748896861,93872.39002180293,0.0021742365586162626,173.17469257641466,15.174268055153608,5068.905953927931,0.5589815565697211,2.6788172918606294,0.10387500659368733,0.9883534898470799,2.04618620799381,1.1429389063382929,296.54098930438414,0.14303182447605772,0.0020535064237771905,0.0641925637790053,11.311616674623943,16.126074234943513,0.2811834084691409,1.2046346194745263,6.335094316432599,81.80813167018327,19.250685076269097,0.05432209401207218,1.9919221926833839,0.016626077648832966,5.719831807664388,1.7474476338871228,0.2899689181942534,NA,2.6176345411115682,5.027121394065048,537.0082825145894,1.1065840101215543,0.34083036067479316,1.9014414552419872,1.065407650049405,0.06960239369660308,8.078431569085417,3225.907703302308,13.912211150118987,2.2992780019996304,3.7041129805886195,NA,0.7812301621463852,2.1033623258284546,1.124409406840362,0.2462460284468187,NA,NA,NA,NA,NA
3.04122783632482,17.709420456050598,0.02679967823546904,1.6140989807691526,7.003802030447049,0.1279953290291814,2.38341885103727,0.10855635196761433,0.435776290154131,7.069644045044678,0.1148844859592616,0.0852056999812737,6.048676040693921,47480723.59955196,268.5800754204033,39.386936478865344,0.06355846840957849,0.18501488267247895,0.9901038287588219,502.61581705988294,0.7387448158585513,10.373358154443492,0.6580253920382515,6.537517581854584,0.0032062462480170807,89.61599712362097,0.2322853177724804,493.593236165895,0.9840738839538942,0.4985428032104328,986.0651344680479,0.007198756842402067,0.20030009735376508,3.888367425538853,0.09983659972309465,0.0053187131965580095,9.617772220080875,2.9800285847530274e-4,0.11661633191162318,NA,12.48674583405078,304.0042186671675,3.825627509083554,0.8225241720262971,0.16033159369582112,2.7940145463398305,0.003032698651438496,3.585528913844004,6.300294120326052,0.848247184948572,2.128304645913542,0.2195354921161835,0.6995628250288566,NA,0.8948905318436555,0.6469367653019278,0.8869648079893778,1.5631852101262624,NA,NA,NA,NA,NA
24.08076645456811,0.12626791369812307,3.789116902752463,1729.9107766975292,0.0011884367480817705,1.9989143557252271,0.03402853303904444,1.2532085048151957,0.0013705471062918407,0.6342161912871721,9.283580873023093e-4,0.16533935909399458,204.95818096847287,47.023733786562275,0.968243703414781,7.067258370743133,0.05090659288315937,131.20678988287452,0.042490235669968,1.131065296988123,68.98205396793986,8.901133217324727,0.705439037658552,0.4518670247487715,0.35048802272131047,5.199970718392086,666.7527546619191,0.7695487142249406,183.56871213909886,0.34039230737959775,0.010543633614969575,4.9741991125224665,0.06875571615138525,7.034073498126829,97.75367777916729,0.006212271554800249,5.595277686388814,0.1785878687124576,166.0613800366002,NA,30.832426837557044,0.6048933529483049,25.52059431036338,0.001746597402881478,0.1569774289327537,0.1963038522121974,1.3791530756013375,1.5539609577452973,15.247202970311776,0.05489954899826517,1480.3224887904423,0.06658306071224517,0.8842115960416641,NA,1.8019319097386477,0.5657296403226214,3.759391594076783,0.5417266842378864,NA,NA,NA,NA,NA
1930.0928773940943,23.111263573422775,6.055175342707076,0.028576739441253884,0.3428977972675779,0.41458956934347263,0.19715077339544396,0.23025827332085544,7.575771163297211e-4,0.0024161083403676556,0.0928959369441478,24.68667536394604,4.89200892635786,0.7280357502455529,0.06377490696256313,56.47338749422505,283.0093023069464,0.029435207288747788,0.9370449589847856,3.137125621020965,0.041595850509332184,0.5553565531660456,0.050968496278857134,17.652297435814315,63.668437264518424,1.8588294115330595,0.0852055214779899,0.5464284854806984,4025.9327609051115,1.2632860903508922,4.288563127302435e-5,3.264784822425593,18.844238094145165,0.3002606032341592,1.7318712570515966,0.1459788919290569,11.626601776079884,0.0037098984020786786,2.147992971941295,NA,8.90642162958982,0.06291027673445292,1.445046588748602,0.45045293599291836,0.016378028444347985,0.2649209940165277,0.21508794071138032,0.124989942425397,0.1983010377411935,1.945976439705674,11.137535394932076,5.451059107812127,0.9508351892465965,NA,1.6626256913995447,2.1551329249714746,1.154656390263079,3.8921308282363087,NA,NA,NA,NA,NA
1.1789671513992963,17.281456021166047,8.325861503772086e-4,2.638497290631123,1.0131901294720838,3.507592482962621,1.4708806519001916,36.373889468082,0.4685941071527673,0.003935560822419063,7.237674453914655e-4,619.270739811308,1.8200153143888123,3.9927164274227014,0.016859750007477504,1.4111442916394927,0.002306798487107095,3.3389758045051563,5.70247275796388,0.1494235490617826,0.05446380154230777,12.836089010827658,0.06287818444123144,6.772505936735224,0.23006618852340396,0.033961543624157306,2.396889367607066,0.5216069151444217,19.245085580663623,0.2069130307559698,3.665323620183579,0.046555009164638096,0.24994748572737405,0.015515436318623205,2.058589057240991,4.220343213602088,4.867532361696462,0.15525286721157958,0.4385065949684548,NA,0.7727341062983472,0.5304288819712307,1.3586669444284312,15.56393060958066,0.251485994585359,0.26013340203831,6.757444425418547,6.3277017905575255,0.59061329439043,77.05417024367371,0.012731162669270839,1.1634297534406469e-7,1.3078340327941247,NA,0.8169596870277065,1.672741882602996,0.6187423021633163,1.299424108373592,NA,NA,NA,NA,NA
2904.9656577657647,0.5567231491578374,0.005876544774868673,0.0016050312723505065,60.02347695478881,0.3225392178916704,0.13993351731143272,0.23979476274696962,1.6080843483378362,0.1135182823304642,1.7406063686781583,534.5740275736935,0.5716483947041665,55.28429659778703,205.23337596890673,13.271853637954454,0.014772410351224018,16.123973451938003,3.6901224049779255,0.009405450660714949,0.2342830385632262,17715.51395371229,0.0586960935269697,0.0033567629082613395,0.22166331686702495,0.004216206374191807,86.57007335367487,14.811541600472133,0.9924324756892632,0.18940335082778756,0.7810830384030985,7.5156503692823895,11.134937811194185,0.002640487076181024,47.88117925980466,0.08524842871379196,0.05551558816546644,2.2863007912415467,3.711214497860815,NA,1.4072494376684528,1.892325826868519,1.9558689563265144,0.2610952702018732,0.0351167687271297,0.028038673271503094,28.38850385868635,1.0579231633366282,32.72381898203246,0.1358883229756472,0.4577395298748834,0.05842290794837782,3.7467710941149015,NA,1.4611182890757572,1.2976184208485069,0.7499863140363618,1.4241734884400272,NA,NA,NA,NA,NA
0.3137470067117383,0.03484922905261546,0.013083454307250959,6.056882135847098e-4,0.7057533672515164,0.01160104294486939,0.01246043812170425,0.2023358607103315,0.26924253318017777,16549.976878019115,1.468132293069736,0.13640701198650323,35.46185519397907,41.93210255711749,0.3689062511745727,0.18169683881379162,2.3833076260319506,39865.43304166673,0.07614022572038373,0.050773544544654735,39.24240159233231,2.7284543937974473,0.03628383427247274,0.008772918989257134,0.0013808188558525377,7.457419395933704e-4,30.574708702985593,1.175318649128715,36.966167243546735,0.5260440888450552,0.07999769429234597,46.21871164750272,16.698322693145407,0.013929191538833947,4.032031460197174,0.7964066387210286,2.0651870547032525,6.647309359450149,0.15204407017821758,NA,1.1235421023114652e-5,0.15682542511966582,226.12728927850887,0.1711633094463398,0.01170079588254525,0.2797149466829997,3.543882061497767,61.03811235130178,2.075437227629673,0.019544590925683746,1351.3114998184833,3.0459759630580336,1.3669210236418254,NA,1.1365401696739326,0.6557205927197518,0.4375102656035199,1.4828687517551613,NA,NA,NA,NA,NA
0.31734814694322405,2.3976119281191397,0.9511487762150731,0.07355739799586333,8.4710058504505,0.010094493711835833,0.010113945380454731,0.007892335764908567,0.640091695427524,1.400213008560558,0.01211354868448388,0.48785209497101567,3.394241132266018,52.56993269717138,9.066260331985273,1.5081160929002793,1.0918948727277908,0.30062271017833797,0.7132319640452811,9.146834980169586e-4,9.509606605753165,6.749197925895588,0.06825528442906371,0.14492530922066243,0.07764313273989565,0.00302564475296809,0.03811131828348103,408.0989012372297,0.10080835147821031,0.0035116763361215993,0.00389891204310673,21.101981620795694,0.11148924432880475,0.0013399272174302358,8.796973306067072,0.011946615170062442,1.561166321860515,0.006948124944742207,4.724856339178184,NA,17.623947276500765,0.03359685107944338,7.233419506032487,0.07663044736539193,70.31774803637934,0.002855413159354563,1.0156139679229765,1.406937933392396,32.918317267648206,3.98148989950367,2.7856704638033416,0.04778166201513924,2.5146576940371648,NA,0.5767150421481608,0.9050117040261182,1.528892637343592,0.97383641061744175,NA,NA,NA,NA,NA
0.19387812202066207,0.012739645119982441,3121.737687885819,3.2139747248183017,4.500895443100305,2.1137909166851667,0.0890527263022567,0.02980978562466797,0.08209240338628797,13.54272806051205,0.043692935164694476,0.19207710836429365,1.9251038550663513,5.656423921826698e-4,18.54010812563637,11.347958351881436,4.92932998550718e-5,0.5391253118682099,0.48682230718971514,64.97141639711565,0.23018770149093867,0.005928085177232489,0.5106114039570184,0.9294485195834916,0.08064053914511028,0.030933451115068015,119.90404782616451,0.004153814869570892,0.010019566126625057,0.01824164447141129,39.20036352746345,62.590745918044355,0.019841515484292853,662.2024040710893,0.022468325285918078,0.12331172612920552,0.10280820679663502,31.920005021954363,0.05755416563117806,NA,0.34118163693450554,1.1845584412802694,2.596571580416496,0.02082981587580059,2.760853597365273,0.005126155168945945,1.9107542515467768,1.2119007020089663,63.37212697503641,0.7138229867578215,1.6179944376078623,5.506853181856157,2.151100144977624,NA,1.567702231898191,2.8294396445591086,0.39336890599255986,0.8895640934319996,NA,NA,NA,NA,NA
4158.0859922717455,0.4974451410126625,0.027697204321716913,0.317625839423281,0.3564762018144834,4.899582451237822e-5,9.166394645603737e-5,0.47324627722688084,0.0035411279684539124,0.21034946035041785,29.71656358612799,10.104223719118549,5.348360405003538,45.526659452435794,0.14542599486754945,0.5836092699212307,1.5693785257079327,5.625095378081472,1.2611054214219629e-4,0.11083798338012252,735.6301886836615,7.475233678378923,15.315578661114355,0.22790687423333206,5.652394539843629,4.1385130698039306e-4,0.02770006557757537,0.21058185372414023,9.810280921668996,2.1719779490756826e-4,89.534136939073,0.7336158683540065,1.3089733042725225,3.963616632116207e-4,2.1488367961990126e-4,2.4166828499925517,3.2393345337749895,1.7646423048901583,6.851108685890179,NA,0.2304732389127004,0.10926016116881113,3.596415510239331,0.538676208149464,2.380796964111945,0.5879556419216444,5.311986429324712,0.012391512196191055,4.25654750397743,0.006744549940323983,16.741099656181515,0.9745192547333728,1.2287101928872282,NA,1.044137820479476,1.461945774725361,1.0251012115249467,11.242370077643434,NA,NA,NA,NA,NA
0.6955881715504343,1.3199989827821859,53.64415259357195,85.16836897260562,34.62969276400847,6.5700658008886315,0.05379303071850788,0.10265616771735803,0.027047432280470213,6.140704734300409,0.48255562388180895,1146.2362098242902,0.01890286585292692,0.6437717425318362,31817.46730584325,0.15435855110228008,2.8473267002326486,0.021334991120522305,1.161006685802785,0.06361771881578317,0.10469319008496751,8.488415926106798,0.673824452803352,0.3552788715337351,2.462913269922708e-4,0.005169392557451052,0.01052528357349909,0.07281939075292951,0.08329971312292393,0.0731301971789449,2.0741307344637776,973.8543653971542,0.18413881930425394,0.15858075547653758,0.12108170320302077,43.27860569103163,8.119516333668635,2.3033265838110175,0.09911287080250061,NA,12.574892962316513,8.770323503147717,2.9937541609694156,263.31380058226983,2.349150815376642,46.03469458098339,0.1820938547918912,13.1636928760383,0.0338538013074163,0.25562547405500785,10.855738393312414,4527.2068347296245,0.8332305587185422,NA,1.6632206362695918,0.5112315416231278,1.0916736911767306,1.3150852900805763,NA,NA,NA,NA,NA
0.3345634573118987,69.94236506582851,2.8306441865526963,0.35652329058431526,0.7555363296109701,5.177025475749062,28.10990791172925,0.11298824746781906,0.005787929543436492,12.821212276191993,0.3081161976216343,4.852455066731871,9526.489843600011,1.582376476597279,1.3454627164519575,0.19477316911801063,0.37490012024464303,1.811770883307121,19.086694119665523,389.6872683506579,79.14727787635114,229.70522954697435,0.00465008174401996,0.06834335167964198,3.5473160089198233e-4,0.08294690534342251,10.084461597632925,0.635347147479636,395.04641765798954,3.30776504517048,0.18147961823156863,1.6695616483486766e-4,0.12108686586512378,0.04105710186271838,0.3947202090862476,2.7561345398335075,0.3164893139425674,3.114312011115535e-4,27.622957642383298,NA,3.426055010988825,187.9777605112548,13.644381206931033,5.755183329226947,0.002025108871259422,7.2704937187352945,2.0970957117020146,0.2166849295441171,6.136405971605808,0.007894713068130176,0.9049520163056088,0.43869541174242294,0.7434116925483902,NA,2.6024249985926997,1.224708203489808,0.13173699876033165,0.4089415028339531,NA,NA,NA,NA,NA
2.4772018930795943,1.8714275416159414,157.64210543423383,1.8527404386486515,0.8402389599536542,1.1288863987859312,0.4129558797307549,14.430143281662778,3.0458040432872866,0.023523816727770975,0.003635299182655953,25.912297043849243,174.5473093794496,1.530259488057533,0.05956324769024632,0.026095345446407743,0.08302680078636306,0.9663966604114743,0.3913216848929911,0.022499978952482683,0.0023411278723030134,0.01116295838912876,0.2807955012560306,30.956272790080718,0.19094996789897686,4.8252964483466565,0.05131406194961806,28.91164197475554,94.77751357869298,28.30497231738385,0.19840910057552075,5.669053235750238,0.3022097574703824,6.377738041263291e-4,29.15069347818742,0.026805467480876706,0.012747474751515194,0.14218378234703666,36.07477222740598,NA,40.947291402275894,4.888167840745081,0.326101993511154,5.183887226650927,0.4196554603357782,0.04490852900690217,100.03865481116048,48.42874283614009,26.989174738168167,1.8795919046561778,44.2169750991057,0.06775834869255862,1.0617662423770322,NA,2.07708921866479,0.9133399355798929,0.08840347927561241,1.0020290085299688,NA,NA,NA,NA,NA
29.113872297884217,0.11498824336026396,66.01501764602924,0.8730509157779796,0.0016963628326788598,1.7816449797217782,0.025892688458485393,8.892777707485476e-4,12.037331768219588,0.22881213600670658,14.419367715353324,3.3825411239015856e-4,47.831896534717345,187.67940003673678,0.5388919431607375,9.823730346491324,0.8111847378249917,6.093383895548855,0.3409949612672428,0.012760746211362986,5.105034599531321,0.00824146831523922,2.499272449236817,0.0012808377665011873,0.46685694140225475,0.0020406577007564064,685.3443826275042,0.20394010923966535,1.85635142929575,0.014678818989915765,3.6188875185708116,1.8397471544578012,17.61476156860682,0.02658261879320581,48.0128207655553,11.92544032291677,0.10174647703551823,0.09132472589945785,0.01049075401860948,NA,0.15641778933508818,0.017473061537148112,3.606971197611044,137417.61353078182,0.022796343966797906,0.11853183302803091,0.5691913983844735,102.44693065892436,2.241845318786104,1.1347771646550722,0.2778526284508738,1.4903130738211738,1.192674458484107,NA,1.2577796759022484,1.1697410826666672,1.0904368002474207,2.6772981622064616,NA,NA,NA,NA,NA
476.630656888004,5.170206115106728e-4,0.6683061366070824,0.2689914202706093,0.11219799155846873,0.222067303454803,0.07639559142033289,0.1283531688630373,51.3942468216192,93.9198419675783,0.13703175319955369,5.527110222976051e-4,0.10044815498257983,1.873594411209713,0.0013575657200446938,0.4372072043751899,1.3802388823069276,9.305518816644977e-5,8.503339217832758,0.029237592844725237,0.3762767300744896,0.44575083868236104,5.265249340874595,5.422649135703443,0.24853609646004038,0.03024521335859425,0.006297610590840947,27.57546608552927,2.6777733974398346,0.05447328616542351,0.11560871066191576,0.28110766168867474,0.09275151608353178,0.003250838306195339,73.68198238762993,752.1066095421645,2.1563741600672994,0.014495441810781669,3.0399732634774925,NA,4.880704263606213,7079.932084931386,15.020896376629095,6.508533994337861,0.08027554412539734,19.501419275599396,52.69525869512587,0.4325048953660589,2.777799229259406,3.0390275065132593,3.6384788279430733,5.093488436640766,1.7949914413755141,NA,1.4993806823183389,0.6231046892194838,7.5478159563580345,1.366539019752023,NA,NA,NA,NA,NA
