V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.2380048757993511,0.18410005275929658,0.1563365752680277,0.34583609797451775,0.5574133909038324,0.3400436634501524,0.3740927645715548,0.2495118264641236,0.44098911100191285,0.15980152194534863,0.9085550001859424,0.7850340680020961,0.8800156104347016,0.2687250991443394,1.311890117579448,1.6451234460747557,1.1331304136062625,0.9093174851779048,0.7688271420712581,0.16742462695973406,0.762870567416023,1.4187547709496329,0.8708139879690164,1.0926012947409103,2.147423099060302,0.11030689200875607,0.24545096646814535,0.7068827326617244,0.6679345621504895,0.29317585622487224,0.07429827097339563,0.2497605330035276,0.12567071866653987,0.13256114437901717,0.6159441173606366,0.10293986580185852,1.1465391782485443,0.37556004494349743,0.49423022165304514,NA,0.43466624006204146,0.9950665301955276,0.7559400297209048,0.2349465069353826,0.20106447143779502,0.3982110994975656,0.8629372270480625,0.7378438461040323,0.5178835930756972,0.3753655330927963,0.11716110033837751,0.8976424401363905,0.3619794231074576,NA,0.7490333332244344,0.4235692392854482,1.4043006063881218,0.34658554637202516,NA,NA,NA,NA,NA
0.7610729806060134,1.4733658915440297,0.9933809297073425,0.4526426060523315,0.6390124318876917,1.434538533072536,1.4345863498643636,1.2044188321439806,0.9643626684031602,0.9749190805318102,0.2280926228359531,1.1897334873028105,0.19438071192186873,0.2836910116408629,0.45240338666278024,0.1797297092835111,0.6793959389664705,0.5299773129418843,0.27230707970760076,1.3283176691048657,1.3236228163319381,0.8321169936847638,0.7900255208721586,0.9739351966262529,0.37813454136592817,1.3287273047948818,0.7619167620951247,0.23668197070253846,0.1817763815175669,1.3728956210659133,0.6542545241583045,0.3907871962331971,0.8704625999718562,1.0937649618163148,0.3998969971396139,0.7950611321959532,0.9418993608103264,1.0847506115432644,0.1978291822581258,NA,0.1348378980737833,0.6384067328345334,0.381396465019364,0.6146215625031819,0.08300840590587985,0.7195900540454934,0.42270999730260966,0.956251327516545,0.7993011391433634,0.3739968235694687,0.9130756450734394,0.44166765120420154,0.8691936297092789,NA,0.74709475397105,0.4531382473080298,-0.06533566923135012,0.8380931059304425,NA,NA,NA,NA,NA
0.06282343397268446,0.22211260605735025,0.6691360880557949,0.6534475285233831,0.6445105619450617,0.479731258165378,0.3133668553012444,1.2730418657653715,-0.09983280557964298,0.3359907640148609,0.4177638333542002,1.4688889329301096,0.6822670509104866,0.18147593546014576,0.5158509093006247,1.3415313956962311,1.2000885485925556,0.323305154363466,0.41563193840504564,0.40176099309138974,0.9144761703567045,1.5650462442039623,0.36224576986547946,1.1492230064862419,0.44418030235892886,0.23648479657405963,0.842864615941361,1.1450307222388274,0.5791003884290375,0.42222180730233444,0.4431596333727156,0.51597435636735145,0.6485029117975587,0.43711266128585624,1.0560465861896673,0.9855337387391562,0.6375702306150056,0.615258579099564,1.0315203143507186,NA,0.959419868808313,0.5478907232797042,0.8971992566911389,0.7946741915884058,0.2982355887149193,0.6817316954494659,0.8380711961787793,0.7101168379087099,0.3685892912628779,0.8742961072091606,1.0457381670264023,0.37419301494474794,0.1528436359605939,NA,0.6232797086947144,0.11775410894333381,0.9785811217135808,1.4284130467659504,NA,NA,NA,NA,NA
0.14684053895429441,0.7073255051155318,0.9174308494206772,0.6225995622890166,0.28536772382503584,0.42181382961305425,1.0027919213409227,0.47703000608148005,0.8070404635088143,0.8073507862899821,0.4815681615351861,0.3688092402924718,0.09994597267034841,0.7285330281030773,1.387456748779987,0.3240118207831331,0.3807131218807137,0.9188320885745563,0.4270559277947055,0.42840493617789716,1.219109889395191,0.477272428761998,0.8206854374405513,0.468821446677011,0.353960621986899,0.21764655001492303,0.7293953136696766,1.4137643859075224,1.0786116855054126,0.7260633153100677,0.6637728292934214,0.3999658467662916,0.922537458382493,0.05406635498790856,1.1113214969950411,0.17275108865139538,0.36892305440169354,1.0336190353838883,1.2558219542772546,NA,1.1906937983794503,1.7290361197835742,0.0013110005279546783,0.6162905886331317,0.8583743732931969,0.7277370670590378,0.707085194143737,0.8182739237617731,0.9367521867594831,1.3718911847266682,0.865442049345441,0.6452563017344816,0.6502390628921817,NA,0.5505037268609805,1.1046148793619028,0.2721777438371226,0.6007074726622729,NA,NA,NA,NA,NA
0.9066947684502691,0.7944852332571322,0.6094112601280275,0.9759938862940208,0.6307536501250358,0.6840854326279241,0.4100860874978417,1.021860997290367,0.9347225755384393,1.1202064278382253,0.8958835507045225,1.0582388673187544,1.0211494572584592,0.13212549818291372,1.4823293043091643,0.7264511423099831,0.4305512506042775,0.6664999795102885,0.5547531485057013,0.35085269466512337,0.5283388829453786,1.5660044616475075,0.622600467507994,0.5073806726430095,0.1821595028610573,0.11976173184113477,0.3650636838029308,1.6177051518697474,0.823529440136278,0.6115296548324497,0.2999738960681572,0.21927583569353945,0.7792807739832389,0.40416220577745793,0.9805640815791344,0.7554130604704802,0.7851067500449483,0.4707153074517872,0.9704767091541844,NA,1.1614241262290061,0.34964261304459443,0.7401528177437104,0.1548987633730854,0.384073795961806,0.43317568469846124,0.8009981617040498,0.18992377085334589,0.20727057240108146,0.5206314095087002,1.0046560412553922,1.2961215271808502,0.7061164101115436,NA,0.7151582108872272,0.49258422789138817,0.7673536667785482,1.3114634921239012,NA,NA,NA,NA,NA
0.4532598936717139,1.8668993395484956,1.0033183367004408,0.3034233605664358,0.5038642801485537,-0.07200291032585406,0.3356366232211005,0.9703813638445312,0.9699933670897882,0.2537888496120319,0.7819862760522539,1.486333497689531,1.0212835024123403,0.4810423644850126,0.8321509660532094,1.3108369838181209,0.5727489787283891,0.9571879793661807,0.43444994504819245,1.0496548424050136,1.0816137239315957,0.4534590983894928,0.266143510941599,1.063092788308978,0.8524873475039392,0.25477499356690864,0.038078841291765295,0.8589478935806046,0.8567171315274507,0.9190744957971383,0.5288417614483156,0.017924895601967077,1.2404088921988805,0.7682890929000394,1.3309603784553088,0.23667838056019017,0.580507206838245,0.5829890086905264,1.2431062869213472,NA,1.1118542431465646,0.7703813546199384,0.7515037625118033,0.12686047170992318,0.21811172901668496,0.093199553778615,0.19505364228211597,0.9993654974187819,0.45528635993752586,0.18953858106898172,1.1974745553423158,0.3298696754303843,0.9828340898283837,NA,0.509619687454527,1.0879920725576007,0.6539142544462003,1.2261360060404523,NA,NA,NA,NA,NA
1.51513370533877,2.0449048275333928,1.206353993740221,1.1522669878492344,0.6430321997856415,0.32965123363213455,0.33298831165999976,1.07668682708123,0.4747631789600929,0.4090779569647958,0.9706675801309603,1.2174073248025852,0.9864894098577136,0.7524124626967593,0.7299008647107335,0.47706123136631784,1.2083682858098348,0.39046017088101903,0.9470511459589069,0.46912752083970033,0.6861970077837685,1.5897679847251145,0.37753766056335353,1.2664491277367955,0.3336633276645988,0.4536433700484758,0.6795290199084157,0.39085810272775307,0.9610793253215973,0.3978541513644266,0.32410505562347525,0.39623710628018677,0.7324578451730817,0.7412137217865252,0.42485335594716916,0.6036405866657253,0.4722966074290341,0.3100206530664261,1.2971480854145234,NA,0.8253496592374934,0.7550295888558999,0.2897729527204232,0.530187257002061,0.5241052786942124,0.5660822294944182,0.3421327417458256,0.8971705380924886,0.47636990566028964,0.42801126773685977,0.9613178175537905,1.1859030298431352,0.34006882546332406,NA,0.345800352875975,1.2874163590624095,1.1907907985199302,0.14216135535139982,NA,NA,NA,NA,NA
0.9402628048595313,2.2909168547971617,1.1244594917709858,0.39791588270645106,-0.002506210407329421,1.0174631021162284,0.4179086396508965,0.3437770260545363,0.2975416461076343,0.6823359231688936,0.7226360603207174,1.081389721133768,0.8313106111644216,0.6601253622588964,0.45660703030181415,1.0977320943850997,0.4656632164304639,1.0046507287598772,0.8781944196485872,0.48679226719747487,1.2375028559180934,0.5298481650745399,1.0058595261550063,0.9017151500596045,1.2272264273211186,0.27540191576417994,0.30800684451803684,1.0732871669288433,0.5873839669115608,0.4490433640454921,0.843295278276495,0.5999718429753752,0.2979671899400958,0.718778482734975,0.5812692485547059,1.030886629507663,0.6852412230191014,1.2150210514868551,0.2327471966074308,NA,0.69918185137388,0.8560694008021885,0.4236355960624231,0.4618969483518655,0.28325244109142544,0.7934044098490493,0.7500303167499296,0.8676195672260099,0.3466571228231075,1.4939136135496376,1.0308574297636806,1.082350841722069,1.1277270674042803,NA,0.6902635308739249,0.6775358791100193,0.14803231069663447,1.0866378752287142,NA,NA,NA,NA,NA
1.055103423358791,0.7235338432729865,0.20166777919511233,0.3157679481142702,0.6871182254466719,0.6152536878562559,0.5918939437032451,0.4800657640078019,0.2621142604824057,0.5857108679445383,0.9301405120469075,0.4358748466907175,0.22062218651992846,0.25867041711469563,1.3470594332916839,0.7625420342507399,0.5867098168653786,0.3116315496365427,0.740986891525303,0.40670370447228726,0.4010411117730886,1.462983371185637,0.8688078166282843,0.775882785058312,1.149037543458221,1.0096528145042825,0.23236341290781312,1.3885984289227102,0.9772319249397453,0.8481871846011495,0.8872884329679649,0.4483137298739726,0.8743140062450431,1.2029531184155908,0.06331477480336624,0.8621584273226193,0.436170882112734,1.2869161864378116,0.6548243745589915,NA,1.048244816953053,1.1967315467395532,0.7415236587312805,0.49084737784734156,0.5793236433399453,0.8929691434471597,1.0078895292195729,0.7916048992076702,0.7956567662994694,0.09686078995626544,1.0030688697041512,0.14235138923793036,0.6745369521328624,NA,0.6060997984164576,0.8160111549226264,0.5784521058371506,0.5763036287850498,NA,NA,NA,NA,NA
1.2824999290961456,1.8722037813805639,0.9420795153999343,1.071406123343351,0.5227021719145849,0.9390353104885488,-0.10606275133988904,0.5853922548914919,0.9222204685166493,1.2201325860090166,0.09109719039318144,0.615114653075112,0.8131496591527763,-7.633151972180512e-4,0.4724766881808559,0.7305100971054471,0.6102924439087158,0.8255818374794981,0.7097518340880845,0.7490057659063938,0.6388360312855833,0.4343002106150269,0.8024332181891219,1.2079848923721828,1.434945404062183,1.2515875717747833,0.7200945191014014,1.6055101347009268,1.021070148646058,0.7338331988895502,0.5877545635196264,0.9003589457711172,0.8734584612248857,1.1276488394225466,1.144923861926856,0.801673495437143,0.9524708864950834,0.9475725950363518,0.9532198402248327,NA,0.5164940388316817,1.3271969066331684,-0.33181163338076947,0.3876115919408077,0.3465088929085151,0.8767735644082729,0.18279355344916015,0.9615435057131527,0.39694233148415164,1.0712171409664506,1.8479811814270417,0.5039022143335392,1.1427469090705817,NA,0.9036862679953694,0.7478245454309251,0.3708715296637806,1.4192056120305565,NA,NA,NA,NA,NA
0.01637860912425189,1.0344153086125802,0.5081529412160045,0.9866733824573128,0.4945646922363868,0.3812084567859139,0.20729126270669604,1.0089474601922048,1.7728482358047801,0.5021786550618498,0.29845662397589184,1.4562731867412522,0.31362558604291413,0.8030686408579352,0.29400843472523186,1.30888166019447,0.9862076493348952,0.3981539505654536,0.7389806127031131,0.2934023249165275,0.8000613705012103,-0.41007174550230807,1.0515642996675942,1.431138940600323,1.3298066874845607,0.28040443762779615,0.6678884437629512,1.3672012875749937,0.9030702926128336,0.4410820605749643,0.9087567532447363,0.7083664139837454,0.770119770932418,0.4138241222906722,0.12337398917187624,0.23261386551071728,0.19901526848410864,0.7781398571870717,0.7037386921508318,NA,-0.15279811110700833,1.225848288626265,0.07619075388204054,0.2389155975945151,0.3176042407303044,0.795423806269838,0.3315051262563841,1.0640877912469031,0.29918495590464206,1.063246217858075,1.204163045217269,1.254637083494354,1.1383337166314818,NA,0.4566580019139407,0.7661338849185906,-0.08019412241807787,1.4423364336124833,NA,NA,NA,NA,NA
0.9034899304896491,1.2166383739572364,1.0338254529785678,1.1530548288545996,0.6482302724858565,0.5722199406417263,0.6045391213007929,-0.05526900150173501,1.2683467495986729,1.2975360250206611,0.7203986552340637,0.7923491555382066,0.9465707494662575,0.9401675652713257,0.6177200040033269,1.6763726925459521,0.34110243865438583,1.0251077064278662,0.5610445408086814,0.6029432600220478,1.1862669892845998,0.5144817771803615,0.497482055008692,0.20197159880547386,0.19392371550362464,0.7150498619868955,0.4279923255352798,0.4641265491575253,0.8917666090321222,0.7566656503344736,0.1789559684675368,0.5602097523197589,0.1456477404085754,1.1051428092960016,0.865776032843551,0.26507423704004895,1.2886045897997127,0.7071536304998957,0.7243390442574006,NA,0.5801500835174139,0.5705368396773057,0.8055459548514152,0.23176831751563876,0.7412650404164899,0.6046309300918328,0.18884595971144894,0.9606851299459055,0.8497988070876824,1.4874399615326448,0.9976085711047359,0.25694219822383013,1.0706649115179756,NA,0.4851764935858089,0.4492875919389305,-0.5770897685435249,0.6358922824704021,NA,NA,NA,NA,NA
0.6089269292881165,0.2428214314321113,0.6371416987038739,1.5240817263172375,0.18542275180140952,0.48562377458436273,0.1925885033361969,1.2873387056684287,1.1532057860652882,0.7217691166353198,0.06573487683104184,1.107945170399505,0.2793274234570518,0.17966295315224284,0.3727458115200738,1.342010572988475,0.756515378753799,0.3360814968417698,0.3404285310771094,0.9549088621474443,-0.12664965102297512,0.7344488444504051,0.6405438418209904,1.9381536084959428,1.283080307866541,1.087883218102788,0.7379644387881087,1.393372966445398,0.18900211282286583,0.5795734851820058,0.7887348212419028,0.8942248892960407,0.40363025539967695,1.0941489141438325,1.027631498701297,0.7511549485788266,0.7558912997790189,0.4147469121165049,1.245373007629061,NA,1.0619714335634678,0.6534649664248684,-0.27154198816733005,0.812585708024513,0.5136120487406223,0.7145534622337717,-0.12793966150564728,0.8486487765293625,0.7774811950398781,1.2167759261911575,0.7933668075846952,0.44790073674377096,1.3792987960680456,NA,0.6281930860178977,0.9230524557634242,0.18636723437064345,1.7000919525075908,NA,NA,NA,NA,NA
1.3382293752759327,0.2810313226877972,0.8630205349646821,1.169473154002553,0.6032190690222623,0.3496490992575537,0.38238654429085,1.4912133366730518,1.5923874205243178,0.6321204877334065,0.8014183081080758,0.634713532881248,0.15242629143795616,0.7730113672449722,1.4434393213874057,0.5153372322079072,0.9272395492876527,0.5580621104116392,0.7366810350818879,0.5452226042556039,0.3011262212494994,1.7506458704138232,0.5040652056236377,1.6878583920593992,1.3192402083646035,0.8554375773332358,0.28760833427334065,0.5896056481325784,0.9655474398730092,1.0766066361176014,0.34292704593829226,-0.12214354261137486,1.08531117373138,0.5933296157100355,0.8657941344489626,0.20913097054861102,1.3532496197932922,0.7796580067945069,0.7843559784685086,NA,0.9207459478534267,1.3660064752115022,0.2662542777991066,0.5810053697096247,0.2236192735739256,0.2604719304886018,0.33618399958350365,0.9516178490899285,0.5232595008417011,1.4880289277335124,0.8361300218014093,0.4051748275480021,0.7529009473546368,NA,0.46444164854490766,1.2351362207049479,0.8315070064276535,1.5407534748809273,NA,NA,NA,NA,NA
0.46582079213814415,1.6472134153131097,0.9060447294432586,1.0135539470954247,0.1898148685797714,0.9153224929301641,0.3146537993872986,0.01739382292919105,0.18661290176427164,0.5697886734788844,0.33715999894248827,0.864512287454943,0.36411965780893296,0.5351684814695372,0.4436898618972897,1.3189840192220237,1.2629071501714118,0.5767080930021319,0.6670489845966683,0.2908150740064393,0.3465915032173437,0.5499883187488246,0.3752726794311227,0.6471515983897881,1.0173786712081088,0.1458102870671797,0.7806390262215561,1.3537360793137927,1.3947527966220985,0.3866372305776788,0.8075741987596323,0.4737411111197534,0.23413807761245556,0.513179230447875,1.0060636905003835,0.5031649416004013,1.0725335694480669,0.4505769204585824,0.36141219997402185,NA,0.3835806463652172,0.7241840229757347,0.4524051078992307,0.6716995420924381,0.25405151530328074,0.8657140850731657,0.31611176942866104,1.0294704089212805,0.7046984399348668,0.8734978475023729,1.2593086191361302,1.3543959418096199,0.7432371314420373,NA,0.6360032530507214,0.8999371549643702,-0.0534708091387967,0.955775155039965,NA,NA,NA,NA,NA
0.01637860912425189,1.0344153086125802,0.5081529412160045,0.9866733824573128,0.4945646922363868,0.3812084567859139,0.20729126270669604,1.0089474601922048,1.7728482358047801,0.5021786550618498,0.29845662397589184,1.4562731867412522,0.31362558604291413,0.8030686408579352,0.29400843472523186,1.30888166019447,0.9862076493348952,0.3981539505654536,0.7389806127031131,0.2934023249165275,0.8000613705012103,-0.41007174550230807,1.0515642996675942,1.431138940600323,1.3298066874845607,0.28040443762779615,0.6678884437629512,1.3672012875749937,0.9030702926128336,0.4410820605749643,0.9087567532447363,0.7083664139837454,0.770119770932418,0.4138241222906722,0.12337398917187624,0.23261386551071728,0.19901526848410864,0.7781398571870717,0.7037386921508318,NA,-0.15279811110700833,1.225848288626265,0.07619075388204054,0.2389155975945151,0.3176042407303044,0.795423806269838,0.3315051262563841,1.0640877912469031,0.29918495590464206,1.063246217858075,1.204163045217269,1.254637083494354,1.1383337166314818,NA,0.4566580019139407,0.7661338849185906,-0.08019412241807787,1.4423364336124833,NA,NA,NA,NA,NA
0.01637860912425189,1.0344153086125802,0.5081529412160045,0.9866733824573128,0.4945646922363868,0.3812084567859139,0.20729126270669604,1.0089474601922048,1.7728482358047801,0.5021786550618498,0.29845662397589184,1.4562731867412522,0.31362558604291413,0.8030686408579352,0.29400843472523186,1.30888166019447,0.9862076493348952,0.3981539505654536,0.7389806127031131,0.2934023249165275,0.8000613705012103,-0.41007174550230807,1.0515642996675942,1.431138940600323,1.3298066874845607,0.28040443762779615,0.6678884437629512,1.3672012875749937,0.9030702926128336,0.4410820605749643,0.9087567532447363,0.7083664139837454,0.770119770932418,0.4138241222906722,0.12337398917187624,0.23261386551071728,0.19901526848410864,0.7781398571870717,0.7037386921508318,NA,-0.15279811110700833,1.225848288626265,0.07619075388204054,0.2389155975945151,0.3176042407303044,0.795423806269838,0.3315051262563841,1.0640877912469031,0.29918495590464206,1.063246217858075,1.204163045217269,1.254637083494354,1.1383337166314818,NA,0.4566580019139407,0.7661338849185906,-0.08019412241807787,1.4423364336124833,NA,NA,NA,NA,NA
1.175172012370963,0.42574509865693877,0.2931411129726655,0.5523581030496835,0.6890242068824082,0.4211570219248292,0.8350731755807316,1.1157888660962931,0.3517066197496857,1.0820874979846977,0.9049391601583071,1.1499485339827826,1.0162033785705484,0.8291572142608209,0.40809342339202415,0.5482626933570023,1.449491352851811,0.3269973159073391,0.14376961633645388,0.5432356513477405,0.9116604890619426,1.5065247936022954,0.21799831974457004,0.36651291149295556,1.017941207405858,0.21846456011925755,1.1025635255262192,1.8179862094244144,0.9779994805766378,0.518519145718852,0.8389246625635024,0.10994951457528074,0.2035521062453772,0.563074092637463,1.0160661777344822,0.46244476561885467,0.49487836624290815,0.30153577065074627,0.546504680249511,NA,1.140508716665638,-0.009613608415521687,0.943380189805779,0.14122262347522388,0.16388083966861475,0.8090647079671756,0.21134831981718347,0.5761145098042367,0.8912064975087386,0.5209328145826754,0.24860836283425125,0.33446480894871966,0.6057523302472961,NA,0.6299034478622382,0.5990726414256565,0.3558654937511016,1.1889794143124952,NA,NA,NA,NA,NA
1.3624013727593585,1.762806673837725,0.9606897151660514,0.9203704965224939,0.5914867619808049,0.5183905814213912,0.911107478422118,0.4994977502446356,0.9347117598010166,0.7244705976063059,0.8773952490902982,1.2745613064677896,0.8268566231649503,0.8043104054784701,1.3362558734731507,1.2689377340219101,0.5140991650748161,0.9279210821820133,0.5991182613738469,0.6975821685522735,1.0417177408874168,1.2155427730783293,0.8727882066229858,0.548395287489875,0.5159669620760355,0.10709113254601599,0.8441802966044517,1.5322869696252874,0.9790330060090603,0.2801309094859523,0.36542964273975126,0.7699135100579884,0.3595951016613102,1.2437457788530686,0.826625152382631,0.121379897658181,0.7359114932580855,0.395216450921507,1.062199420144866,NA,1.1070698439093432,0.6417370181751966,0.6407622947562012,0.7096453737276258,0.6809302446156796,0.749062460493896,0.8341742391078448,0.12509312431199776,0.6003979062603633,1.3574830816614687,1.2391488093446539,0.435410931652787,0.9606866249982073,NA,1.0947532560219593,0.6410790164375385,0.09746467936200164,1.2342269412395306,NA,NA,NA,NA,NA
0.7895795494515979,1.0887791123596011,0.008708093973285511,0.730973009533074,0.19559997638169432,0.9289214552030282,0.540830834705062,0.5841274912039981,0.6553178733714393,0.534994493346822,0.9820988277663038,1.280100629079245,0.7452760259112543,0.8232989847231708,0.340155093679366,1.4306040643513147,1.4929349483823307,0.855783038887085,0.13891664690046002,0.9734907146605034,1.2655757148527145,1.6108545177326827,0.7918970439014487,0.482067959236774,1.2921010726413642,0.6302665368418455,0.6815422478372654,1.1059639490021425,0.08151201164649942,0.29922861359296365,0.27351807519181104,0.16508606715661686,-0.13790462841961162,0.6875556239646325,1.0245069577225716,0.49015645785892775,0.5490416988966753,0.6268742416839579,0.37105409986740523,NA,1.0806168256093045,0.7275064046904728,0.38492442423447,0.696152358919008,0.2895127784280625,0.2665675010141443,0.14215986654772203,0.6759210812346529,0.24980236131045694,0.5029326658931595,0.3066555098444438,0.5142872298551203,0.6435130904476427,NA,1.137068254014093,0.6750339584535154,1.2936985875544367,1.5288838100458906,NA,NA,NA,NA,NA
0.4752166031477204,0.8192750868768833,0.9622593025350559,0.6425269339076304,-0.05980287452782655,0.38269649282648044,0.43139873737716306,1.4887615324855161,1.611030887668796,0.8131759422613533,0.3149719675426595,0.482637740577871,0.1203149902656285,0.09746696057558359,1.2170824715847444,0.8451221543583232,0.4298016270044183,0.3641028028879389,0.484971901849865,0.38032488730224234,0.6909670108018419,0.8167942031146392,0.6562145816648022,1.1359626253527209,0.2105920091490554,0.3901761783311925,0.12353075424505856,1.348879754154162,0.6072929071646926,0.4421618151238152,0.22594457705412116,0.6801071875998865,1.314235132945815,0.41446966474481195,0.9584728023590533,0.7927076461483089,1.1833729406909657,0.1495462377311469,0.7015265947141842,NA,0.22505259377400258,1.5611229871777417,1.109687613118989,0.7645150959733248,0.5383485279957269,0.734123928519732,1.0026118944603686,0.7763646049240767,0.09618403602136277,0.27118633605921494,1.0379413895678993,0.31016484373615555,0.7887293219651331,NA,0.6474965876092298,1.0594221943510254,1.8159364917449559,1.130471950268153,NA,NA,NA,NA,NA
0.9304242928698173,1.3998325185464293,0.8027822050100498,1.3282426786948824,0.7992196353568956,0.4886813167202952,0.3669051472412339,0.3149253064397446,0.3123087807426481,1.0663033526710535,0.29698471261579024,1.2748076423148893,0.1103306913549709,0.8884194151019424,1.4567223147651247,1.4598354301183922,0.4243642045457263,0.7126148937038201,0.8955064162326608,0.3188348520247916,1.743944673732131,0.4621298379343881,0.8434670604893556,0.3844769677727464,1.1152065428017395,0.31644414805753607,0.39720636115237506,0.5485661595812732,1.0014647705012687,0.4237226237932833,0.6660552215606409,0.355568187052525,0.32160449273343666,0.36342059367455226,1.0813110523696445,0.2706770284405338,0.3684694957189366,0.24587159403606076,1.0995324444102774,NA,0.9251078639298611,0.296814641944828,0.26471283187077954,0.6291089774943711,0.24383158249893325,-0.0075330174753728794,0.9944772773080555,0.6597312699427436,0.7684981745830334,0.9501852541163811,0.28982210424910193,0.34822094491555894,0.4967251294204271,NA,0.9462023484775142,0.40899692666823917,0.5406282803002449,1.600483393967604,NA,NA,NA,NA,NA
1.2906542876364122,1.9671888070299746,0.9333064847655718,0.34055021902096105,0.5562828461032748,0.3830866663997242,0.43244957892709157,0.34362870303757287,0.2939799361234526,1.3217667423448907,0.8865209463416653,0.6580283604228151,1.0014494810337327,0.7501933565314796,0.9247504089307552,0.35679186880416003,0.8481039768004853,0.22249866862847525,0.8236085200802313,0.3941828887745481,0.5046488863868516,1.0704277018144657,0.5952685097204983,0.39281010556075024,0.8945757076303632,0.39376171113944497,0.28006452271539745,1.3222483351666228,0.5693445406422938,0.4525266733367135,0.631226709739067,0.607770440749986,0.4773117049893488,0.41594594488810477,1.2953375859394434,0.06319118810940791,0.5183482509131809,0.2531386087143539,1.94641723136987,NA,1.0516909496548206,0.4387732337011207,0.18222990103095876,0.5724201498378281,0.27934708787263673,0.48593250421956624,0.8697754705525714,0.9245126624082234,0.21725324922518122,0.7942527439074203,0.556686490368701,0.9484669549527842,0.8915200548070261,NA,0.7871032800189239,0.7220726127059434,-0.05142543724353479,1.3423013279988316,NA,NA,NA,NA,NA
1.4835803685703126,0.8326180623940977,1.0110683983262703,1.2997593815002786,0.6783316070426245,0.27088355050908053,0.34261881651921233,0.36043233473324787,0.20078432311329825,0.4880818919394918,0.35130011687534607,0.33744846396902556,0.7425655651151758,0.5579272669994233,1.345764254387297,0.7355658438523757,0.9912654672156208,0.3452702736674569,0.12371734216280293,0.5299423990187739,1.3339507847056657,0.34733251932378717,0.547990411275498,-0.2682684898602119,1.4482800183973918,0.2655096787552925,0.8584728572530379,0.6892722965838695,1.130620053026493,0.37205491811093383,0.9526600621808557,0.46010334611217263,0.8964933295031006,0.785766027359048,0.6844937728966594,0.17086612771205775,0.5940808898834268,0.778355914398475,1.7538874881091355,NA,0.3205840140669039,0.6027787339779708,0.8179507967143687,0.7547205777588639,0.49810633762299766,0.5626112847102992,0.9004960045738435,0.7123684379961178,0.6219270597981597,1.419462577905996,0.95679917025172,0.5103874717325065,0.6054833080827416,NA,0.6649426569119964,0.8522305662018842,1.0192678487637954,1.2773931233203921,NA,NA,NA,NA,NA
0.9283682746389283,1.5397472537762886,0.17863356956566281,1.1209649506526107,0.05218894361383633,0.388815195391869,1.1379736815968948,0.7216029764993421,0.4315090953264467,1.212323395952848,0.19481005894255773,1.2603559528206418,0.8639809226490113,0.41356242776663327,1.311139210628327,0.27914138473222233,0.33915745639462014,0.1804343865484793,0.6924716952447574,0.3569524427855359,1.317211708228276,1.5524942081151765,0.5472175601008448,0.5977608728535687,-0.3507389145281011,0.3500291383864246,0.41460093166979356,0.673530735073983,0.2700275768789095,0.4641529916657848,0.9563242323356695,0.3483351603145115,0.8893221103674642,0.4276250263654847,0.8488638029583434,0.7780359270441529,0.46882998663334197,0.36960850233629605,0.41346533927065393,NA,1.3600957204094708,1.2804910493905104,0.8562222472897266,0.9874383899676692,0.7124485953694181,0.8068955488182653,0.5280096299039998,0.7185382992580868,0.6707164429380065,1.228218283154374,1.0427520743649075,1.2145918465219068,0.7607301541771794,NA,0.789380513801489,1.2196309749130307,0.4265724371894248,1.0597675786337004,NA,NA,NA,NA,NA
0.7407051259112025,0.7835649507574123,0.9515984618216751,0.5628177665021012,0.7229085996587691,0.6581231337830097,0.12075786162066697,0.41346621531271793,0.3501498427271256,1.0641631868951764,0.2096071114694083,0.39765108404572064,0.8483426428850942,0.12219719981509478,1.1173023282567829,0.9416709252435894,0.4228725680952743,1.0365404724780105,0.42412645922572895,1.0285305680191006,1.274199976738852,0.530260269583555,0.35435287885816824,0.4284263326324068,1.6116409770266173,0.10305192915537842,0.26406704630531463,0.5473964609127091,1.002914549863354,0.6317521677032647,0.4096433883083682,0.47342204100738955,0.29773682437146964,0.32141666479334974,0.350566948336435,0.5280313812435754,0.4195362904821262,1.1040556601969571,0.9619311950992233,NA,0.6029777684144431,0.5033993378343786,0.9158031192258955,0.14817719102623547,0.7740053698595647,0.40912064923652924,0.5136446759448041,0.7620698007748643,0.6422760779025114,1.1109779862520799,0.33707397853687127,1.2757321788938263,1.0444138866902144,NA,0.8745249445255305,0.601397262183786,0.8757295203658766,1.5557957691843713,NA,NA,NA,NA,NA
