V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-0.5545574528952845,-0.0033805091965719318,-0.386143170164499,-1.297354063512957,-0.5129972875859246,-0.26578473167036676,-0.7181203627890935,-0.8726122198714747,-0.7193807124250018,-0.5936970575790285,-0.850003797995342,-1.0390429061505497,-0.4201647906179556,-0.4638708028470876,-0.2921839419601869,-0.5558153400661175,-0.11758515551384362,-1.0754107469767273,-0.9854910852324181,0.15355557392242514,-1.0114605860201382,-1.3903053571358335,-0.911158410736037,-0.41574609133105017,-1.2635665708385826,-0.25141499079319757,-0.19990845381295588,0.016318453562544764,-0.6768329463208556,-0.19853876339916554,-0.6186844572581298,-0.12142608406885835,-0.4566990831026176,0.3143189598138816,-1.1757163103494448,-0.8368161707781456,-0.1668476879313974,-1.009085932459832,-0.5133558615958715,NA,-0.7474240994998469,-0.8840924895011076,-0.4638231643939695,-0.29089308124333296,-0.8127003686749354,-0.6377113145607688,-1.1613002333665463,-0.41821937533017617,-0.23172244740751885,-1.5041404298858445,-1.362971073014547,-1.2318116115392448,-0.60237905074559694,NA,0.05690617226168168,-0.5292876287221461,-0.4882638357704579,-0.2736542632734157,NA,NA,NA,NA,NA
-1.2576740037394525,-0.3069327494412909,-0.5808495162344501,-0.8212265282740989,-0.9661848081121582,-0.8520405594298748,-0.6311903351376418,-0.004035687035226663,0.004226364852738926,-1.2268186471630915,-1.0567637482332648,-1.3226267527354016,-0.9788290867632222,-0.103236389283376,-0.2562592260111845,-0.579704406454407,-1.2105160763050187,-0.9246527060179823,-0.23361883945095055,-0.8840626596859829,-0.24322282733414924,-1.46411083661928,-0.5616527630134016,-0.9691601931999878,-1.4357638183981112,-0.8655798990243789,-0.1782796112323326,-0.23862615665579368,-0.6412066495628245,-0.9549808023881813,-0.8747167491367187,-0.296984467853375,-0.0883075985155748,-0.8845906758072215,-0.48784959341511064,-0.6834253979074218,-0.9597945930696292,-0.849744200429818,-0.9236651363217147,NA,-1.2963338489807055,-1.1922365670157193,-1.0855710415874023,-0.9361462625141856,-0.41472267307234434,-0.16171418293097548,-0.2660243718050112,-1.6247215418997192,-0.37099370677386867,-1.5129837774311292,-0.3073542472423307,-1.008734190994981,-0.46055918073141344,NA,-0.41274865073639655,-0.16094552235185317,-0.04840827385995477,-0.6418648200265502,NA,NA,NA,NA,NA
-0.12487564034311557,-0.4739962936021489,-0.5526844702953865,-0.6082513372837424,-0.5673867809736345,-0.5309277953070226,-0.9239733046834991,-1.3927679593472924,-0.8631513445077676,-0.04286587080561399,-0.7210623768775497,-0.37112117461430166,-0.14778818597447077,-0.26858593915001605,-0.45974033968852557,-1.1363446354126825,-1.2269141637361036,-0.42514274057985957,-0.9627000503057114,-0.8700899343421823,-0.3803859776490231,-1.4458986194887467,-0.39485208161074997,-1.3938384350186794,-1.4488783720665106,-0.7522336589754928,-0.2807477707265636,-0.9130040777030222,-0.21794769198989367,-0.9242933490307486,-0.3230141470504706,-0.2911800328144837,-1.0709753847146757,-0.9247977848642822,-0.4917832094821647,-0.3542670673874687,-0.21003635032548698,-1.31082117468035,-0.8475229333192976,NA,-1.2121727123067738,-1.28357598683428,-0.8492896659174115,-0.2198434263072827,-0.8629292401502416,-0.40814834489244634,-0.8703626038575129,-0.9823676385969684,-0.2958755798458652,-0.8228851783128917,-0.4932625016387793,-1.1523861508466007,-0.7519541297112954,NA,-0.12310035756221714,-0.7980077592545485,-1.2356757061424049,-0.21001214788770553,NA,NA,NA,NA,NA
-0.36408718611380875,0.054025315085067735,-0.4763476391181468,-0.9200320938798812,-0.20995890548778856,-0.7277592070082687,-0.8356385851494416,-1.590519637752482,-0.9479951310278291,-0.3847114037729625,-0.9896914961250713,-0.4222085517571648,-0.9719629080732027,-0.30738012417441185,-1.1675555700831515,-0.39082520326225756,-0.6531950816079601,-0.2997891417910758,-1.464565999296103,-0.7905181714050327,-0.5112426965531646,-1.5419675061967544,-0.9026201758875475,-1.6526465029313375,-1.488559184030639,-0.771458625002468,-0.6453314235771654,-0.8453023138611827,-0.4506176959860222,-0.8488091560110068,-0.2084635831281303,-0.6661004593311535,-0.47255063186076846,-0.8020216531939531,-1.25340646244226,-0.601021702701762,-0.3843626749423399,-1.4758096096648823,-0.8737878233530955,NA,-0.4478506701989134,-0.6355881295240713,-1.4215614577749416,-1.164987857293258,-0.3078571266148538,-0.7405094812326756,-0.9299561273726754,-0.31621769945637584,-0.3570677018765917,-1.187005724116212,-0.3284197781620973,-1.2037883672926457,-0.3581101200500667,NA,-0.27617752916034233,-0.4829934496494079,-1.9432738213840048,-0.44301914924062186,NA,NA,NA,NA,NA
-0.4169404315693757,-0.1190449773309028,-0.5954258056353983,-1.664868366697099,-0.4993530181684953,-0.7551344787488802,-0.9507094611167818,-1.3233527133300262,-1.126535356680349,-1.1288565048828285,-1.0634462683000212,-1.2939940987132255,-0.7311870577555714,0.013235207861268371,-0.4574641724453522,-0.34336941074057326,-1.2388025543113035,-0.41277031540993714,-1.0148007788522035,-0.7339496807286364,-1.3098142511186799,-1.1757122096837243,-0.2832006639323931,-0.572150853337303,-1.0862311234898625,-0.802373094908773,-0.3143339615085806,-0.4912795784247056,-0.34217910749659025,-0.37866200469627026,-0.4074711253523213,-0.5090549580707014,-0.9345966754679405,-0.6596680823144768,-0.5462535050297872,-0.7773459808029822,-0.9837033294054882,-1.4650585137268295,-0.41355910644775706,NA,-1.210859295560915,-1.1392416386629318,-1.2763850573702038,-0.9640134345507331,-0.7886329443995227,-0.36148587141621075,-0.4303434241499591,-0.37529707617824803,-0.46944260575838803,-0.8400097151970325,-0.49699922925486634,-1.2680791289250248,-0.6400141826010839,NA,-0.3955209996679125,-0.3566840054886195,-0.7430004168221526,-0.5031882986967777,NA,NA,NA,NA,NA
-1.2300556520059664,-0.027288374762092265,-0.5674188024317768,-0.46646014658791646,-0.3521464510648925,-0.006534648090723147,-0.7321432761260228,-1.3310502232803467,-1.0144523557677216,-1.0756426997953552,-0.6055750847717122,-0.5410609386320903,-0.4753408815645205,-0.6763162866307864,-1.3213656206077333,-1.4070683243700939,-0.5603729588596584,-0.2649287098604254,-1.262425820893819,-1.1530937947301105,-0.2542936478988451,-1.4167604264143672,-0.858859328287861,-1.332354770769225,-2.0487191700875775,-0.4935588515896356,-0.5461536618575519,-0.08026683468705498,-1.0153038841619613,-1.0278329086416516,-0.30588334678326595,-0.07990416398262913,-0.9385552266885062,-0.9636028438508905,-0.7282860728711368,-0.5481505400765428,-0.8497455270596034,-1.0997670632986145,-1.0928834544629036,NA,-0.4901654539431642,-1.1245268079526396,-0.671672916490003,-0.18411995734552802,-0.6817027014511611,-0.3176538140478073,-0.36298525670914356,-0.7015290720909366,-0.4952498701055183,-0.8950324111373803,-0.924871907092694,-0.6914257586655054,-0.48799043551785765,NA,-0.27394548753660447,-0.01380564109916303,-1.3631912387966705,-0.7099481566619796,NA,NA,NA,NA,NA
-0.5161006913662467,-1.4340142270550607,-0.5244126130249017,-0.5374870250106879,-0.18737906514138178,-0.6139342393707309,-0.7999507692320277,-1.332383353881778,-0.05185795515738099,-0.4250885257912256,-0.41424999253189193,-1.3232662850724937,-1.0135215316386519,-0.14657128129070596,0.12753988543734543,-0.6358000984730396,-1.3024930243573565,-1.0606073789153432,-0.4215887642959305,-0.734205461770183,-0.9921923387918468,-1.7075322687243855,-0.2883235793543054,-1.012362756861585,-1.0923019862997476,-1.155492292145165,-0.6391777743787939,0.2024747196556401,-0.6986621840274334,-0.16788186992705792,-0.8600753642024377,-0.9913186772864148,-0.9436707476454566,-0.9788377190336831,-0.41611619257086846,-0.852606572639437,-1.0570710451585419,-0.65013104583065,-0.3653847867310699,NA,-1.1412725505320431,-0.1796962097657725,-0.34115290059827363,-0.27906174403265444,-0.7854670300284086,-0.0975802927059091,-0.5488906726504287,-1.135184466840886,-0.6312255310802419,-0.9349689937438233,-1.1634894584286308,-0.5726416943664051,-0.2174978567562711,NA,-0.1917285129023821,-0.6033566229317566,-0.8839118589938006,-0.24970703590811855,NA,NA,NA,NA,NA
-0.5868691609695075,-1.10274743862384,-0.5254266426055357,-0.46670872402962715,-0.25895581746468344,-0.14700481386912673,-0.7151454044689739,-1.5763293987093165,-0.5802054972288738,-1.350840943033564,-0.5227045626405848,-0.5498974153679299,-0.7732277652386125,0.2510938955492862,-0.2824285865199656,-0.4836036076997805,-0.48497121910589214,-0.6365642853089317,-0.4453978508468826,-0.4938343658214428,-0.4248688367255059,-1.6662216489451727,-1.0327010404388133,-1.4932477774210162,-1.413730681286414,-0.5153778633043369,-0.7345952283008861,-1.2059143778564716,-0.17103632473445188,-0.915688200217727,-0.1624934377020257,-0.29996367045993444,-0.5194979272080757,-0.7360062471041294,-1.0925849884937242,-0.6499865432516929,-0.4306554095215856,-1.0169558926629179,-0.1507157405294452,NA,-1.2381158404164607,-1.237027771607429,-1.5245453523739252,-0.5902545726527655,-0.499765461406684,-0.40725473802980433,-0.3385311458102319,-1.1193842402303933,-0.7292179831517216,-1.1371899907725624,-0.3431524589232377,-1.1955336680991382,-0.2724960671626847,NA,-0.5810341633934855,-0.25338435991206404,-0.3701913539705563,-0.39494929890837505,NA,NA,NA,NA,NA
-0.6125659585356151,-0.20694654569122908,-1.068187218547121,-1.3536991902955393,-0.3003883308447357,-1.0106845639733013,-1.1777424484820245,-1.4414293240992726,-1.2874706595928973,-1.8276479405307344,-0.41884808147145075,-0.2919973110714729,-0.5078676080594955,-0.3210145299261669,-1.325675656311586,-1.0515094398362648,-0.7230758405995833,-0.30214316087868853,-0.731544022038214,-0.27850518635891364,-0.9427945653130679,-1.496430182910074,-1.045706523565087,-0.34451159435207135,-0.444435611061507,-0.9417205516780287,-0.7826935834364389,-0.5742795025823592,-0.46130036234880134,-1.0980557894056504,-0.786826653796051,-0.8978844108388059,-0.2899197597809613,-1.0170873859398268,-0.5096943938974456,-0.4386041719608047,-0.6025828656388325,-1.091097611182703,-0.39342917591715565,NA,-0.3700908657209008,-1.4533221312526983,-1.1377798630071272,-0.9056968496917792,-0.7762589232661448,-0.4478011350341327,-0.5817921486964956,-1.098420628059714,-0.383840889962818,-0.5532428338361295,-0.26723334280942823,-0.3224733913092907,-0.27247759721695247,NA,-0.5498257818024075,-0.13439946204130318,-1.112976281420764,-0.5511769591924954,NA,NA,NA,NA,NA
-0.39825172057482494,-1.2246907475788908,-1.4372589155795206,-1.253458157574042,-0.15789708231696178,-0.20790233700592234,0.006421401391285682,-1.1913527218106663,-0.2930377816574824,-0.6005077725522648,-0.19626395029512242,-1.420639044630486,-0.38674285181586177,-1.0281522263050464,-0.4873477694693987,-0.6059986424136599,-0.6626285370390066,-0.19622913792028376,-0.38690668887899765,-0.09641122143143083,-1.2801222877843605,-1.8221812450518664,-0.5942061678115729,-1.0489881087148227,-0.27168439013073353,0.16270949522728437,-0.8382380505290408,-0.7016451713074092,-0.7242342883138991,-0.10359148252030415,-0.1462953909322256,-1.12158383821698,-0.8677844280299134,0.09025445808996428,-0.6236053227954949,-0.8217273263407782,-1.0932611933874745,-0.8691884384618144,-0.6221361511508281,NA,-0.9984574477174115,-0.12381704394065282,-0.4509831202754697,-0.34904732752507694,-0.2011342958246693,-0.759362993788295,-0.5010063206937001,-1.4839963011200683,-0.4224287779012002,-0.44615461353641084,-0.5836457196605527,-0.43569556092737743,-0.3918564622088797,NA,-0.23692893989454814,-0.33982417725143726,-0.646740391091818,-0.6202142755649968,NA,NA,NA,NA,NA
-0.37236586100685454,-1.3985435928424512,-1.1222213831957069,-0.6224926902828518,-0.6979927967547931,-0.8076459304982999,-1.1107719990674634,-0.45613275926829805,-0.35151842791596466,-1.2333669801310874,-0.34315949306597177,-0.3020261941841595,-0.6416870434771126,-0.6945563459868576,-0.3654765185294147,-0.33642794737683956,-1.432148095420322,-0.18234969596398604,-0.5442711824310287,-1.1182650937774354,-0.7091358543448287,-0.2643703361855618,-0.27136093377959125,-1.2759417532417168,-1.5122330486917346,-1.1179795349124375,-1.0395685564826525,-0.8497654962328858,-1.2606043450277498,-0.9963811742369921,-0.8724039880987139,-0.272619525814002,-0.660675416640556,-1.0161006984281016,-0.4188209010837146,-0.8144445660661678,-0.3813909872083384,-1.0145581071572851,-0.4580648157574629,NA,-0.42223311201508945,-1.1146713986602834,-0.31917569845061,-0.010506763566502215,-0.9278289775714414,-0.3718306032576473,-0.5174005628152637,-1.2130450469200826,-0.28397053753749707,-0.5854008022047142,-1.0333839844772963,-0.4663283686449073,-0.7997328494786872,NA,-0.1431584998074334,-0.14368705233466253,-0.9521769578050053,-1.1464707805437193,NA,NA,NA,NA,NA
-1.3109737038609366,-1.7666167892628506,-0.32612341028353736,-1.513045710244514,-0.7877628145359481,-0.07344391148222287,-0.8688388213515288,-1.7855687238498024,-0.8856246468977422,-0.43387811561805795,-0.21508010123374727,-0.5247481230409821,-0.537805161230459,-0.8376947753823352,-0.46882877157145386,-1.4025514125956915,-1.065628574943882,-0.9874175311177376,-0.9412611654528978,-0.711288770054023,-0.5230426462841102,-1.5874079045272051,-0.2724643417532965,-0.44380236534138173,-1.1227544806232896,-1.087687656890652,-0.060795134379691355,-1.3332663356456549,-1.344971964319697,-0.6676383498217952,-0.9906051313738917,-0.4111847704429566,-0.9217366138037142,-0.9339772564278727,-0.4385672076122526,-0.29122443302415535,-0.7145669203971103,-0.3630433911775956,-0.06159192164966545,NA,-0.8254140046618792,-1.217971355430286,-0.5064472433039033,-0.6583370649173945,-0.2691275909372938,-0.3355484515336398,-1.0450836990249666,-0.5445359310507654,-0.7546326583868563,-1.4594487719824127,-2.0653027287678736,-1.0030469538222513,-0.23328392905333276,NA,-0.35117606796267514,-0.675147781094388,-0.6633074297553737,-1.3301284453950153,NA,NA,NA,NA,NA
-0.5097625343307622,-0.2578536441524032,-0.33044273946521086,-1.2673658936729797,-0.20355298446499928,0.08694391871994678,-0.9718343566155386,-1.0467513733820193,-0.8279538993430013,-0.9847493969934715,-1.1814787601270083,-0.26121870393487373,-0.4647570010504242,-0.47318608531602757,-1.533719234235043,-1.3368815551684539,-0.412985954773517,-0.4416921827433872,-0.8386503393071278,-0.41567514290475266,-0.17054351256909803,-0.4175867384265539,-0.49314426871149064,-1.3647127695763077,-0.8525984001623171,-0.9642836766132645,-0.32704059607796043,-0.5568997451959639,-1.2057328724090923,-0.7677709262185367,-0.22111554582642515,-0.9146580676902376,-0.2585779823598261,-1.016404999873703,-0.4607147938571335,-0.46464901588553903,-0.797261990488368,-0.4673050390508723,-0.3691998295248715,NA,-0.38433409422479514,-1.523081485742154,-0.40088901980270947,-0.9171739852252534,-0.3716444703560479,-0.4194176234051034,-0.4432961387230534,-0.6552379100606006,-0.19367889037020086,-0.9526718303828421,-0.13916306344702542,-0.9751652576712078,-0.6557635228859291,NA,-0.5364008576726406,-0.9325546746818789,-2.0339248111607917,-0.21461060950436672,NA,NA,NA,NA,NA
-0.7387944036551591,-0.9294639896593918,-1.1082885501746131,-1.0618287162961868,-0.3211881255077782,-0.7993080572694741,-0.8330347320020771,-1.3792554389506118,-0.47400173855507083,-0.4073488353724289,-0.9744954052280729,-0.3458522660850443,-1.2319346588937925,-0.08776125483025235,-1.5836949090513077,-1.4945165510656275,-1.518298874044446,-0.5386928144844483,-0.7753074430723996,-0.7956286578253499,-0.4916677283438577,-1.1939743323527563,-0.1863251881283401,-0.6630871209205049,-1.6699488340769915,-0.8062079592786472,-0.608079855854331,-1.1246109563970574,-0.8924187306062449,-0.8477115453426072,-0.6656822912938247,-0.39549981938895423,-0.9052741282302295,-0.8181359672790028,-0.1066607619938362,-0.9263980433635007,-0.9784902949482484,-0.9199591948233405,-0.3652678842317952,NA,-0.3880584894902056,-0.6106786304739484,-0.3851890808850473,-0.32050182765642093,-0.2004886546982494,-0.2885788209696629,-0.43820590294735673,-0.6631583002053583,-0.5264014486292251,-2.0965635743492577,-0.2495207510276463,-0.6115369788467747,-0.2407419198478178,NA,-0.5745437271269592,-0.8434567422234766,-0.019661609805744593,-0.5103549424446909,NA,NA,NA,NA,NA
-0.4048769542525644,-0.28826271749774535,-1.1978071782209916,-0.8268679042511575,-0.23509591498283597,-0.07393809446466212,0.24875257987935484,-0.4828811746122177,-1.3264828620990612,-0.38224488321135397,-0.6707396265443205,-0.562525202243166,-1.0916181623698982,-0.5378003183475303,-0.6441443675760542,-0.613622185851395,-1.920201997186531,-0.654595034937173,-0.3133632877133541,0.059439826141763526,-0.7234491042105613,-1.1279656038101042,-0.06153292157348836,-0.6531474348726584,-0.681086190237308,-0.04662788330254611,-0.17725102003839996,-1.032147980807349,-1.2008868375251476,-0.36727553132477925,-0.32358964109720345,-0.34565022959719915,-0.3174324937048693,-0.006817048028811634,-1.1016085555584456,-0.8159141206256859,-0.306050106595182,-0.9230476791214167,-0.9693618875954942,NA,-1.0931895220005527,-0.5364750560890865,-1.2040624018850845,-0.7727249187091546,-0.6902484518277481,-0.3540394269318403,-1.1460283722260538,-0.4491895589806559,-1.0837617020918824,-0.7822379806677279,-0.7672167864496793,-1.017939434769841,-0.9103008288317896,NA,-0.7786546158913287,-0.2781772751606586,-0.5638589008726468,-0.7374320785380708,NA,NA,NA,NA,NA
-0.7949224825942391,-1.509519440262298,-0.5742825102789368,-1.417476077247825,-0.2523418277202997,-0.8763055300792896,-0.9490104966336104,0.08061848604830411,-1.21642832121688,-0.8611918572901599,-0.3243037499795421,-1.3355041576670486,-1.300076755733057,-0.4666593584921261,-0.7228768007758212,-0.6375113197136631,-1.7380753693185438,-1.258161029169809,-0.8176401231387262,-0.48434027803789487,-1.4208307684641022,-1.6605737853562847,-0.9360324390023428,0.17218154678950445,-0.8789363518333463,-0.7791589956374338,-0.7949720698668212,-0.5563749913718715,-1.372715131534234,-0.7757813073197269,-0.7243505312270213,-0.8702487424032453,-0.9374719346281943,0.008670988833875192,-1.1436601338143875,-0.6247776858069856,-0.574304813481643,-1.1637415610576203,-0.9580645965171677,NA,-0.8813620676856334,-1.3544220038213701,-0.637411962136085,-0.333213287912775,-0.7270654641785349,-1.059560410089707,-1.0701503144143107,-0.3522213890539356,-0.175667123433764,-0.642071055409421,-0.867777173836747,-0.34001439022404617,-0.19094610988781024,NA,-1.2948542248070711,-0.6233341454998614,-0.2481961777333809,-0.5351987666130499,NA,NA,NA,NA,NA
-0.3818157619407279,-0.9259741588848079,-0.6921518892643688,-0.5676128022106226,-0.16183856265405758,-0.3974183491279962,-0.9263409695106416,-0.5673200793336102,-1.031099389093187,-0.5793443851317425,-0.5838729169909086,-0.22769406262448733,-0.2952505562050399,-0.11708555897657162,-1.4696817906302995,-1.4011853622665855,-1.0481075150842558,-0.3203316487113593,-0.1469809242661688,-0.8970745718533656,0.18123222869276923,-0.22846208325484332,-1.0038854067474856,-0.8220155316948985,-0.5002752472609143,-1.0020509832115838,-0.6912018777174342,-0.4105681697784888,-1.34646843057924,-0.9235425385472781,-0.557842348900502,-1.1155152798087584,-0.4155990665419124,-0.8223318695317926,-0.23712769261544503,-0.4532312500834675,0.07982417937786229,-0.43620762565791976,-0.29657452879205276,NA,-1.4498716619142653,-1.8057568706248124,-0.2151687178872133,-0.3936057268887997,-1.0272145957603922,-0.3203201129331482,-0.12477651129554604,-1.2798331223333772,-0.20049091977721037,-1.3740346482746832,-1.2431846454553286,-1.3868396940595427,-0.27916859867333577,NA,-0.386136061415851,-1.4026743180254346,-0.07298784939058146,0.0741447859220046,NA,NA,NA,NA,NA
-0.3623501337441993,-0.4491547693128994,-1.4143825413640458,-1.0457521178452527,-0.259664707014762,-0.5153871098021907,-1.0928809332918596,-1.1648659225837654,-0.6991555235574384,-0.9628213132733928,-0.33743867846071196,-0.5193676401761117,-0.6608832654153032,-0.18453396851637754,-1.214124115104105,-1.3496933331831136,-0.9510670836195991,-1.0255161500154948,-0.9025484417984593,-0.9089851271398829,-0.617187546135861,-2.021205114149345,-1.0962302329479015,-1.363599212339656,-0.6472444316366255,-0.9242406955555319,-0.656918611034557,-0.7006287364695671,-0.4750030606224206,-0.16560570609468356,-0.9288939086175229,-0.28959547342503733,-0.7311390720481379,-0.9706293894354934,-1.0850857205447062,-0.3246134229875841,-0.39104582056670006,-1.4674521056899732,-1.113757895003661,NA,-1.561954962847673,-0.30768076351436424,-0.8204525416065506,-0.9731825923071731,-0.7107388906373957,-0.49969527870851754,-0.41800574385360384,-0.929435924329923,-0.7785472236713781,-0.5924919542771575,-0.5468068829753971,-1.17004288260473,-0.44308938540589843,NA,-0.8323601187973962,-1.2171748543773417,-1.4448476533906252,-0.30425262433918654,NA,NA,NA,NA,NA
-1.1658836956422178,-1.4819492901091667,-1.3843817729918977,-1.4668261343628746,-0.4567095661120959,-0.1855589587550534,-0.8335370063712321,-0.9846760885530507,-0.5125177937122273,-0.23236837478655656,-0.8325142294906394,-1.336053002933029,-0.45018562045271665,-0.21148367217959477,-0.8851828379894321,-0.9556705246677742,-0.818007705912662,-0.5719110743246067,-0.8805044079412152,-0.815114681028275,-1.2299735772068079,-1.674685102343473,-0.6699930755933734,-1.211527669034695,-0.8602635363999419,-0.824935220399016,-0.6231810154789837,-0.7349073040021671,-0.5132341072480551,-0.8588865685706614,-0.8365998610614639,-1.2103524441909255,-1.2228504078088331,-0.8353486064458234,-0.47409248838484525,-1.0945387811564877,-0.30031003097022696,-1.3141427696041301,-1.1118905584457837,NA,-0.531459459374494,-0.5161459871843471,-0.7413051187276208,-0.7256021620337781,-0.6689048528839896,-0.3241714364134726,-0.6787125047337088,-0.3677957500889147,-0.8718504424121144,-0.9429293380886709,-0.7166901575731169,-0.3373016808079484,-0.8178538286389757,NA,-0.42238387808309774,-0.9843872316114404,-0.6112042511505358,-0.48785091317240287,NA,NA,NA,NA,NA
-0.4102258145109347,-1.4373901325677088,-1.52512795457486,-0.6287951333217229,-1.052882260468565,-0.20526233463473548,-0.9456323168544247,-1.588440711152195,-0.5050635506718584,-0.9449493500779195,-0.998758445834514,-1.2960283624104467,-0.4990217443443927,-0.2699419125506394,-1.3685502477703857,-1.2876206753592112,-1.3082248100464369,-0.2540981681284176,-0.33977203151224666,-0.9294030716124541,-0.6200755559539985,-1.5634689197121694,-0.7108615113624223,-0.7807727884519484,-0.39827924638600914,-1.1115090636631595,-0.6054376065679622,-0.5079443404120788,-1.4527127537688573,-0.1502394265370154,-1.040257858178575,-1.075005998876031,-0.9330891837068562,-1.0449102989204497,-0.1485339500794587,-0.4705074911712528,-1.0400399500578328,-0.896820112708518,-0.39685627649007965,NA,-0.5138655782390185,-1.2734219986599884,-0.45832993905956027,-0.24036639537723817,-0.32711433510692434,-0.3873031363713355,-0.5038938823497803,-0.9729804914232215,-0.28171581016211594,-0.671374557336182,-1.4338760992838266,-1.3816774959896185,-0.42428446295713407,NA,-0.5653297725270112,-0.594437524023252,-1.8496955539535997,-0.9650943414260142,NA,NA,NA,NA,NA
-1.2700878597713472,-0.552514132790035,-0.7470943137786441,-0.42315540015011466,-0.26327179306419424,-0.6220073543283153,-0.9653395735489192,-1.3263687741754444,-0.5993199953811712,-1.1855439594755497,-1.2653145981683838,-0.4299096426056182,-0.30708901433617686,-0.049873739693502776,-0.5330954447109225,-1.3283710474650083,-1.3471146279995352,-0.24004082346435462,-0.8278572256796878,-0.9250474549092982,-0.7798634767653136,-0.6432421615613882,-0.6260764394591144,-0.5908431795543334,-1.617199512728298,-0.8730761702685323,-0.5806297402896735,-1.1407329542865037,-1.2327808270544902,-0.5416561142807844,-0.8501445117282357,-0.842725126353916,-0.40211310073639767,-0.8994009362296931,-1.2425740448432623,-0.738443200804377,-0.8039655036210274,-0.800700376303298,-0.4084703653918938,NA,-1.2111249446439276,-0.7767385597228396,-0.9799397613507583,-1.1016740456338991,-0.8722884989323687,-0.29058687948287687,-0.6735229911038907,-0.9207011574692366,-0.4752617076373389,-0.48649201898389394,-1.3910148827735445,-0.8969261436719352,0.1002935564240617,NA,-0.6885552133310209,-0.75588486755968,-0.6673343036325712,-0.886036330941953,NA,NA,NA,NA,NA
-1.3111734917824573,-0.4637096552147273,-1.2610621806833782,-0.4051410285490076,-0.3433886386249125,-0.14878273506836961,-1.0311686053136326,-0.6491675872344328,-0.38571123781937394,-0.26806639194401616,-0.2901881471041004,-0.7886271878380505,-0.47573595253518164,-0.045019117954338446,-1.2795969569963421,-0.4431162798232165,-0.8554765182552979,-0.4327766987330235,-0.3546875704038301,-0.9808333890987065,0.17296736079359865,-1.2402566178096401,-0.5845353606315078,-1.6115407225646645,-0.5118121325557807,-1.1723101062502592,-0.8431040808955711,-1.3644110583906637,-0.3650597927985674,-0.8462253275646272,-0.7871581956181651,-0.5857594619773072,-0.5183460066258632,-0.7952523579856045,-0.4998363299522206,-0.19602654808271125,-1.0611880458701817,-1.0832466674862486,-0.4406913016617975,NA,-0.6879082283737821,-0.4498863910266514,-0.15377904211401844,-0.3790257509798378,-0.5408249364271702,-0.7996851282171773,-0.15459278997492923,-1.316508821187423,-0.24150532536452002,-0.39336965359998577,-0.3704725343988606,-0.4895564878653384,-0.3052296416645609,NA,-0.3686073409456254,-0.6662049872934117,-1.3373249123896185,-1.0310848968192767,NA,NA,NA,NA,NA
-0.5797425369227361,-1.5767907000225467,-0.5741297174437402,-0.42639337534444327,-0.11259477793242846,-0.11267171676032704,-0.15637205081976094,-0.0567210273695831,-0.08133248174597327,-1.1437477648140544,-0.34089117699993804,-0.4579572651839401,-1.195395984729527,-0.31752532371711484,-1.8013109946441583,-0.7872329366850678,-1.372874211310158,-0.11498567731326947,-0.5817170755716741,-0.6885470006070807,-0.3904407977900707,-0.5672500321692855,-0.846834594958129,-0.8223507212016529,-1.2812936273022448,-1.217574747539529,-0.39755213256555333,-0.38820048299454796,-1.2340074144550603,-0.22718846104517815,-0.03383513721220158,-0.7589496328597758,-6.117541351982276e-6,-0.25994448122101427,-0.858440490897469,-0.8247008929722427,-0.11413839477896559,-0.6988602775226155,-0.12769249796953713,NA,-1.5626089697118721,-0.24930567799215422,-0.5118132201798528,-0.5613046075320216,-0.6506436032720118,-0.1628845042472119,-0.40333030818749627,-0.5880311034727799,-0.328305755242854,-0.19624842508478216,-0.5898253817371946,-0.8011124711326992,-0.5346922139209093,NA,-0.8372803573519071,-0.38842286127975684,-1.008698865811651,-0.07944361140752505,NA,NA,NA,NA,NA
-0.8498161633276529,-1.4157377693645814,-0.8054826680650865,-1.11757736050157,-0.7889363959684952,-0.8530511667129257,-0.9117832976919156,-1.1651219819741414,-1.1133202404087192,-0.4758213304939182,-0.9450657499461048,-0.7689126711299625,-0.9112466439746262,-1.0037857554185667,-0.4162734388815644,-0.2826796421986192,-0.8445737492804358,-0.9707320418281358,-0.7206811915906409,-0.4472643978794955,-1.3645126534916086,-1.0310279987001194,-0.40900531295443554,-1.063347018054344,-1.3414895235398057,-0.9077441624231799,-0.5414957204118446,-1.4059139649736296,-1.1939346939798503,-0.9013187223334984,-0.5163481255159943,-0.018567324101402327,-0.5080278208450659,-0.5831330397588237,-0.4529631338534496,-0.7650464505901041,-0.37203842746837645,-0.9491294350092372,-1.022270937529265,NA,-0.35203093772292277,0.020700564297286086,-0.3679905180208391,-0.5960080839614055,-0.20545826903786432,-1.0395336716370134,-0.5149715593627554,-0.24898751395177943,-0.20398631420553376,-1.4921842019530331,-1.1265875937796699,-1.0506385529856497,-0.4031038240748913,NA,-0.5078006180624473,-0.918827099658831,-1.3425003122652321,-0.580863430798842,NA,NA,NA,NA,NA
