V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91
0.6656461012388324,1.5667056793744616,0.08014458133904691,0.08014458133904691,1.157477930121555,0.32556007643352275,0.32556007643352275,0.32556007643352275,0.32556007643352275,0.32556007643352275,0.32556007643352275,0.1338763624494873,0.1338763624494873,0.5400916334708064,1.1929646075669906,1.1562202881611616,1.1562202881611616,0.3000708723581291,0.8774149839776758,1.1893078549981781,1.061041028636557,1.061041028636557,0.25233279254922436,0.997859238730162,1.1203061459688475,1.1203061459688475,1.2766362807333775,0.9373721508365443,0.3296995546964366,0.3296995546964366,0.42668556356198023,1.1272517476722417,1.397074528639805,0.5680444965001853,0.5139601627970325,0.23735391976730705,0.3800699549134861,0.8570811055071431,0.08924898030784303,1.319869129097175,1.319869129097175,0.5520370428646806,0.8196488918167578,0.4776387658037537,0.9754447517563485,0.7031531668124581,0.9816402088663452,0.9816402088663452,0.6623876334631661,0.379450671996756,0.379450671996756,0.5628760750781849,1.0391731463285345,0.41420917751728337,0.41420917751728337,0.16403807363884745,0.8697161108914236,0.8855607252012669,0.8855607252012669,0.8855607252012669,0.5407707755414566,0.5407707755414566,0.8162213504824256,0.1001064866835329,0.1001064866835329,0.7981585557280374,0.7981585557280374,0.7981585557280374,0.016827823414881093,0.016827823414881093,0.6497103798723499,1.0225429112574502,0.3486160562900094,0.3486160562900094,0.6942202455676714,0.026830533973749727,NA,0.3434441262652201,0.3434441262652201,0.5201657449815122,1.3460326875249289,0.581734654576819,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7750556907648214,1.4145232591618186,0.6601857233895561,0.6601857233895561,1.08846835985717,0.8530957597113691,0.8530957597113691,0.8530957597113691,0.8530957597113691,0.8530957597113691,0.8530957597113691,0.602276714569687,0.602276714569687,0.9735315344667278,0.3407574252984735,0.8699612322007295,0.8699612322007295,1.342298382620067,0.3024215251213142,1.4295499178368751,1.113048560113368,1.113048560113368,0.947542830851186,0.39158418543600176,0.5341774861865753,0.5341774861865753,1.1046828199237033,0.8132069538154196,0.18016582847232007,0.18016582847232007,1.165650864949043,1.2274357258383102,0.5665980582200374,0.5680444965001853,1.3097364616648919,0.8853699186548495,0.8086005452342016,0.39508843832988483,0.28896662427698766,1.4068397618438595,1.4068397618438595,0.8012675231304249,0.8231947146051659,1.0682507945579045,0.9352794190006114,0.8333404617476413,0.3418378850869437,0.3418378850869437,0.10068271044616713,1.2956609348247512,1.2956609348247512,0.3513691627106898,0.11677274239272356,0.41420917751728337,0.41420917751728337,0.796866416931267,0.9686180064557146,0.3736135113406084,0.3736135113406084,0.3736135113406084,0.4354498984372615,0.4354498984372615,0.7909261221489591,0.6428265313448384,0.6428265313448384,0.1208466973307077,0.1208466973307077,0.1208466973307077,0.70797289739433,0.70797289739433,0.5221119696485762,0.3484042304907648,0.5395537344915416,0.5395537344915416,0.9803972645488833,0.3733673751918188,NA,0.6323761405374652,0.6323761405374652,0.19726226852087128,1.1205111052796148,1.2623548534319062,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.5061185669973256,0.8606806456082757,1.4877651854529166,1.4877651854529166,0.3130540295942492,0.30087185515080256,0.30087185515080256,0.30087185515080256,0.30087185515080256,0.30087185515080256,0.30087185515080256,0.8091168039141864,0.8091168039141864,0.37797599075865024,0.5781923719734959,0.675907142432484,0.675907142432484,0.6931232452605256,0.36769923071245103,1.4036629743877187,0.9623756856690088,0.9623756856690088,0.702495643338899,1.4474825771151978,1.478628665336181,1.478628665336181,0.44658115078830596,0.3636540048111727,0.650702157229145,0.650702157229145,0.5101041206163166,1.3644805543979555,1.6467709774104116,0.5680444965001853,0.23564666696373188,1.5454540381766124,0.7460481611342857,0.4679933837220384,1.5747669348552729,0.3291365541255251,0.3291365541255251,0.5739017155266879,1.049384577236176,0.43663257576959247,0.7949683636273288,0.7810415544713388,0.30743883328988764,0.30743883328988764,0.7686332335719975,0.8457882347938307,0.8457882347938307,0.47305745911297126,1.0330293832352704,0.41420917751728337,0.41420917751728337,1.5334308061754653,1.361737293635139,0.8801585513145037,0.8801585513145037,0.8801585513145037,0.6200666082885676,0.6200666082885676,0.6910690308949154,0.7997963550822795,0.7997963550822795,0.349995365405212,0.349995365405212,0.349995365405212,0.18500350994750608,0.18500350994750608,0.40203787238327976,1.5810995894573865,0.9721274531442053,0.9721274531442053,0.5721309892070513,0.8754841000612877,NA,0.6976084557906097,0.6976084557906097,0.5829434775474864,1.4621865230590176,0.9308030647781085,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.239921410314389,0.8557532869284072,0.44197015903539566,0.44197015903539566,1.3529008596690004,0.008534315029039558,0.008534315029039558,0.008534315029039558,0.008534315029039558,0.008534315029039558,0.008534315029039558,0.43352534264742,0.43352534264742,0.8528638970901365,0.33566850647300256,1.148418642333588,1.148418642333588,0.856155006181265,0.14713012296146466,0.7995440291729535,0.582850850154944,0.582850850154944,0.5075573657979219,1.051683685283583,1.3376128188269651,1.3376128188269651,1.0678814980781206,0.5122627154462852,0.9183269953385096,0.9183269953385096,0.7560849417338499,1.4850271951481262,0.7767430433960083,0.5680444965001853,0.739124017375456,1.7415839884609858,0.9277169948256762,0.9210124257241787,1.131247362790875,1.2450170461945742,1.2450170461945742,0.7744021162569542,0.3284784205509882,0.2927921644115869,1.0534421500780833,0.8609631808659217,0.2783205099792416,0.2783205099792416,0.13678035556632123,0.8174484020112437,0.8174484020112437,0.9317250803431624,1.2062538219940044,0.41420917751728337,0.41420917751728337,1.1815954975990453,0.9373107760530502,0.9103700239995078,0.9103700239995078,0.9103700239995078,0.6966910530429743,0.6966910530429743,0.15334400303052995,0.6478742057181659,0.6478742057181659,0.6573513416040173,0.6573513416040173,0.6573513416040173,0.6637829805580291,0.6637829805580291,0.5345454222130446,-0.048385520574872144,0.6524627030319844,0.6524627030319844,1.0542147884240072,0.875596435113073,NA,0.7461859983352664,0.7461859983352664,1.2373764932349274,1.3331773684436574,-0.01725788568354592,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8365003254293424,1.23864886926849,0.24878416179018678,0.24878416179018678,0.8811490979192,0.6799420266824593,0.6799420266824593,0.6799420266824593,0.6799420266824593,0.6799420266824593,0.6799420266824593,1.009694191608089,1.009694191608089,0.05635037854853123,0.4282308741484917,0.956580856133989,0.956580856133989,1.0639151040605181,0.39202570429226735,1.4444359928014825,0.5608064532792634,0.5608064532792634,0.4169421989579744,0.5937738176001094,1.0160818386055102,1.0160818386055102,2.0505795710163213,0.30357231776667404,0.8271354495099982,0.8271354495099982,1.2933032750680573,1.1878827304398416,1.8197045906292446,0.5680444965001853,1.0461477603608198,1.5983359336382081,0.42180697123194255,0.3283176417350321,0.5828098069688383,0.1773623130069873,0.1773623130069873,0.005868539950152599,0.8020137550975074,0.8834174754251927,0.9353972744593085,0.9606694420848847,0.44966127162213737,0.44966127162213737,0.5156533855184652,1.0453155535316063,1.0453155535316063,0.45145079846781955,1.2060544291957684,0.41420917751728337,0.41420917751728337,0.5580383025380151,0.27568174799953443,-0.14946167406997857,-0.14946167406997857,-0.14946167406997857,0.5153161412662743,0.5153161412662743,0.807051637963347,0.4035132366204683,0.4035132366204683,1.1557273207159957,1.1557273207159957,1.1557273207159957,1.3529101908758616,1.3529101908758616,0.4776539482476083,0.37158074325748286,0.3056522453670898,0.3056522453670898,0.11908997959580862,1.4756841167044805,NA,0.6204127572984277,0.6204127572984277,1.1028865715645182,1.274150929813462,0.10294603589390483,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.843660765115445,1.2253906646062331,0.9227362170702327,0.9227362170702327,1.2839278934034069,0.6988209264236022,0.6988209264236022,0.6988209264236022,0.6988209264236022,0.6988209264236022,0.6988209264236022,0.3701426985069028,0.3701426985069028,0.4392671086620469,0.7333005179869979,0.657911949781231,0.657911949781231,0.3523180405146332,0.9012233153482655,0.11842574694905099,1.3101493286525048,1.3101493286525048,0.2585585842035722,1.5144171636251982,1.3629300961553252,1.3629300961553252,0.40633958688676275,0.7921404803653658,0.6829333716294541,0.6829333716294541,0.2848099661957843,0.16401442290062013,0.5314751080104848,0.5680444965001853,0.8811260915051614,1.0243164058493723,0.43572184967917915,0.6692122021018175,0.5022532605782465,-0.0602920654077943,-0.0602920654077943,0.4916453579505098,0.31215023274333764,0.6459534631906366,0.9241386185208076,0.325746427446936,0.27574616765825705,0.27574616765825705,0.4314757342961451,0.6606073446536602,0.6606073446536602,0.9823969639646125,0.37531319823146003,0.41420917751728337,0.41420917751728337,1.1379358249423028,0.3793363688686122,0.2255669978256459,0.2255669978256459,0.2255669978256459,0.08446998026948138,0.08446998026948138,0.19606621885386527,0.10756350944475065,0.10756350944475065,1.3231965868430355,1.3231965868430355,1.3231965868430355,0.41925518300683134,0.41925518300683134,0.6193768573325814,1.5732397538784795,0.9125158897414771,0.9125158897414771,1.2375093386195337,0.2860405736252754,NA,0.7096544222337889,0.7096544222337889,0.8124927396086329,0.5413133910497588,1.104493733230732,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.051351291815021,1.830185461240601,0.6044921204523847,0.6044921204523847,1.1163402504505657,0.34228109023256476,0.34228109023256476,0.34228109023256476,0.34228109023256476,0.34228109023256476,0.34228109023256476,1.0639579900359732,1.0639579900359732,0.5183680139030189,0.20932489679790953,0.5108238758786966,0.5108238758786966,0.33939313056049086,0.5923289703854439,1.5758948114887992,0.8699445549111918,0.8699445549111918,0.8713491927106081,1.3088468884689128,0.9814082302140954,0.9814082302140954,0.3828155923240531,0.27183154955562594,0.19514306031305445,0.19514306031305445,0.4682803444503707,0.663585614711915,0.3988809255379851,0.5680444965001853,0.7913164826488478,0.47555828645594894,0.4724237118175803,0.6813097840884902,1.4061779906809304,0.6758847773762592,0.6758847773762592,0.4699020708498907,0.5661137520588798,0.9480721210468536,0.9774591286068594,0.41795247837736144,0.8548868264310026,0.8548868264310026,0.34714008257141177,-0.034073734530812354,-0.034073734530812354,0.951286102559436,0.506764868224911,0.41420917751728337,0.41420917751728337,1.3230845931775654,0.9133538516328342,0.2598581741120116,0.2598581741120116,0.2598581741120116,0.3414458521305667,0.3414458521305667,0.4685615855003531,0.3130185768590595,0.3130185768590595,0.4533299616933386,0.4533299616933386,0.4533299616933386,0.2245375721348965,0.2245375721348965,0.6103911284390742,0.21841456479019838,0.8428709207618755,0.8428709207618755,1.531602638669962,0.32531862957015056,NA,0.6971882528671908,0.6971882528671908,1.073589299022094,1.9844176861481375,0.5776760324726756,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8840034605146871,1.236378649610099,0.19172879127348266,0.19172879127348266,0.5074897210222091,0.4317721934451043,0.4317721934451043,0.4317721934451043,0.4317721934451043,0.4317721934451043,0.4317721934451043,0.5680355098380906,0.5680355098380906,0.4761646507125429,1.3457058478724389,0.3680414502978974,0.3680414502978974,0.5448619826012968,0.30721612242525714,0.43033105271875777,0.390602805145459,0.390602805145459,0.31217440782657996,1.3503033672124443,0.8258306515310235,0.8258306515310235,9.903381864317389e-4,0.896246536487246,0.24407121827464942,0.24407121827464942,0.5148938904561364,0.7469550565369117,1.5625652754720458,0.5680444965001853,1.2849561334293351,1.3798071164648498,0.3644354833825738,0.546253813157588,1.2410629700562064,0.615716499818937,0.615716499818937,0.444888584898269,0.2768562714290027,0.2748305245854521,0.9708722355827898,0.4211885907660441,0.6155170987036791,0.6155170987036791,0.7483615050219528,0.8378491560770281,0.8378491560770281,0.9344053432648012,0.6572418944841983,0.41420917751728337,0.41420917751728337,1.232439560092135,1.177856429980078,0.651299960998138,0.651299960998138,0.651299960998138,0.8231020266346643,0.8231020266346643,0.754479504858915,0.6320011227517691,0.6320011227517691,0.46337475071357187,0.46337475071357187,0.46337475071357187,1.2643170934460535,1.2643170934460535,0.7626141682412911,1.0085376171764637,0.9204691039033827,0.9204691039033827,0.301670226065336,0.07592096383651242,NA,0.759300487423398,0.759300487423398,0.7640503717810694,0.2324887747652444,0.524090622491741,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14886296869147914,1.2585214553349133,0.048453335574338376,0.048453335574338376,1.4259712867703151,0.36075776466734916,0.36075776466734916,0.36075776466734916,0.36075776466734916,0.36075776466734916,0.36075776466734916,0.16474776937746655,0.16474776937746655,1.1025780603765984,1.00994690464021,0.5353711686147048,0.5353711686147048,0.2110570551243164,1.096268165717931,0.4493854466931712,0.8246918024780604,0.8246918024780604,-0.010789144155029818,1.4841854683624007,1.6115630668552456,1.6115630668552456,0.9744888994971607,0.10029277178629281,0.20726536999305428,0.20726536999305428,0.26450439201226467,1.4199686448940831,1.5881888306438323,0.5680444965001853,1.2996246771288498,0.011500451417793336,0.3168971556178298,0.5276840867460864,0.6515054982968126,1.2871199649405123,1.2871199649405123,0.3428347679798523,0.5252870535328833,0.3606189482680123,0.29701581691708995,0.3183930512006043,0.4639513422329243,0.4639513422329243,0.25457967843298335,0.9279533319161238,0.9279533319161238,0.4998507064566,1.1511509409132472,0.41420917751728337,0.41420917751728337,0.8427820187528274,0.7547470264669951,0.5383731960661929,0.5383731960661929,0.5383731960661929,1.0189788192051699,1.0189788192051699,1.1725814659634988,0.3778539428286886,0.3778539428286886,0.5686500606140243,0.5686500606140243,0.5686500606140243,0.7193103707013234,0.7193103707013234,0.873798124001991,0.6019058728273203,0.680490220291744,0.680490220291744,1.2021279801462135,1.001808943878515,NA,0.5699661842253918,0.5699661842253918,1.0901166004748597,0.7082533147678275,0.9083828793959255,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1282570627510014,1.2535187438817703,0.9077314600065306,0.9077314600065306,0.49989518328099086,0.31345409026401494,0.31345409026401494,0.31345409026401494,0.31345409026401494,0.31345409026401494,0.31345409026401494,0.090758830355850445,0.090758830355850445,0.46191507564196144,-0.08187704015461186,1.2921285035987444,1.2921285035987444,0.24332757605464164,0.32902146024869644,1.2589709304975207,0.6012768408513914,0.6012768408513914,0.8535482399755847,0.9934415919356531,1.6741226367741067,1.6741226367741067,0.4301784602093689,0.8964253800122457,0.7029588303174988,0.7029588303174988,0.20426354812142322,0.7277727204649741,0.7613909626806101,0.5680444965001853,0.7678115449980727,1.102036087207558,0.4163524931464585,0.259286894239201,0.45630240062683575,0.5684911412427887,0.5684911412427887,0.43343731294816534,0.17004294444399165,0.18834733762488445,0.5909335680144279,0.41336776699094546,0.48887998964739243,0.48887998964739243,0.374234325974164,0.36626717107282314,0.36626717107282314,0.9959376613000498,1.092028053273348,0.41420917751728337,0.41420917751728337,1.3654331030348295,0.34291494861528304,0.8150275569661144,0.8150275569661144,0.8150275569661144,0.3485825560545832,0.3485825560545832,0.24332016268655443,0.852224404760544,0.852224404760544,0.6458610195145881,0.6458610195145881,0.6458610195145881,0.6137253018441338,0.6137253018441338,0.7692973236109298,0.41719558542347235,1.52822035332971,1.52822035332971,0.38529972878376845,0.6596452195318615,NA,0.12411159161373132,0.12411159161373132,1.1994835587967583,0.43557701468102855,0.6830424245758072,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7406981087967139,0.3026357051009579,0.742224205700442,0.742224205700442,0.7964886475155996,0.39329928191285696,0.39329928191285696,0.39329928191285696,0.39329928191285696,0.39329928191285696,0.39329928191285696,0.9443412620867745,0.9443412620867745,0.4863662339655827,0.6138364321134591,0.721312681622753,0.721312681622753,0.6349237329572941,0.878333453512009,0.5893639645818918,0.525971372554296,0.525971372554296,0.9640398931046875,1.2898717744863417,1.2816396713596852,1.2816396713596852,1.1333003511959585,0.5653837101150523,0.4756026655173972,0.4756026655173972,0.6332010939488913,0.7066915435502144,0.5382480619720138,0.5680444965001853,0.7329318921752174,0.8018815818646287,0.27369842918651593,0.5626764670586135,0.22507703919030148,-0.32252873310175006,-0.32252873310175006,0.16809416464577434,1.0285076117218925,0.9909853426322424,0.9026347527858419,0.42911282193350503,1.3744211943125266,1.3744211943125266,0.2316868984970836,0.8277047020112385,0.8277047020112385,0.6855129963885562,0.6270247002268958,0.41420917751728337,0.41420917751728337,1.1649416726114457,0.9006408178795561,0.8222241655136439,0.8222241655136439,0.8222241655136439,1.0155631757114323,1.0155631757114323,0.7683379907873457,0.7067419525717397,0.7067419525717397,1.251510225558985,1.251510225558985,1.251510225558985,0.28701727036932045,0.28701727036932045,0.5498299087316276,1.267954928692014,1.1582785543860366,1.1582785543860366,0.8137728869660354,0.5850451865463641,NA,1.0589778650653874,1.0589778650653874,0.24145179521299376,1.3997714000041848,0.5432918917084673,NA,NA,NA,NA,NA,NA,NA,NA,NA
