V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
3.9562613273273093,4.163738038754322e-4,3.208238142835486,0.595488668658338,124.87767260106695,0.12492227854854257,0.24842684201100196,4.064495102008595e-4,17.041263980608285,0.16596027646186215,141.23997757202665,0.04553922716135931,1.3498575467074552,17.260035151804733,13.533296747530057,0.3854108943562318,0.4554038312835372,1.2920105662221884,0.18741082659894912,8.070394566588638,33.88012796193063,0.005996156565985135,0.0015614309864446308,0.0012252564942276428,11.779198547214957,0.8583192445776198,0.07736919777517255,0.08809293442550932,0.48446611262892036,0.17902783979533282,1.0328006394043343,0.006813355198438969,0.014835880629285026,14321.344654530229,0.7159624965200146,0.26581544186970335,10.17774766623644,0.1330758827417747,1.711626663313222,NA,8.295374380424557e-4,40.73729419252836,2.1320674973363047,0.04850287069280983,0.7818569633637621,4.868203684527691,0.11116739519248482,7.420347645675536e-4,374.50527936199785,223.16804847997855,1.2754136190719874,0.38844939715731147,0.2503242482631331,NA,0.6487659529452127,0.8356697148383733,0.20457572030129717,0.3397092683406774,NA,NA,NA,NA,NA
1.6710800893290867,965.7989591745837,1.208944160397134,0.667311490774446,0.005693919444943653,0.14196614729724363,239.11895894843929,4.029024911062894,2.69594891655977,1.313577716258548,0.4566612191712425,2.090687910971271,0.7732744753794423,67.38896413936335,4.1344568100804143e-4,0.08305098829470657,1.09625266990244,26.46115584567313,0.08421587242121807,0.3423060695288807,156.15509248051143,12566.618529470514,0.0986585608723111,1.7148926647580702,0.19758112104959233,0.03389564860053253,8.577337371179513e-4,9.891836185218525,0.06095045307654979,0.23950172750417156,0.1502532533930591,0.14026043478236,18.21464950527498,0.8887865188956733,0.5034687350701388,0.041350158517906715,0.8315175008948249,1.1424439014184253,0.14374773563535972,NA,0.4169129680717399,0.08581249504454626,16357.881779633366,0.001031217200103479,0.3937708672754445,5.005781044157894,10.455657017967054,13.467488804483065,29.438477330074072,0.017772107634829157,4.45694635006142,0.006804276953315683,1.2925726910521855,NA,0.3834051242922657,0.38008639186454657,0.5014495032819345,0.27915762091925583,NA,NA,NA,NA,NA
0.714721146495129,0.013773084923238787,0.15277251635646275,0.07080653195105745,57.88741320674033,14.431928905938978,0.023942189963596636,0.10390850210023997,3.9736753354055616,0.005047583455616292,0.3390949243197268,0.7588267808105206,1.5090620113720588,0.012430613979304736,0.49092310760235996,24.374485534900725,0.18633328063758423,0.4153077499823123,17.839118606858197,0.010475263857900367,3.451918725391922,0.008009013724581623,533.208955179251,0.012521149051336174,0.04694786975067449,0.009282927101746307,1315.1001248163332,2.6233385444820008,0.02963118166026497,0.2546519444138387,0.7157045424455831,866.1468574288632,0.3421377655506504,0.0808955599405565,5.861559759780346,0.30504552919384603,0.20053760079579544,0.025230248353720394,0.008139932540157945,NA,0.0021732589636494055,0.005213282211307242,0.08606341809818174,98.7178813373879,0.005734001089009659,0.009569729135848503,0.9201449368560263,0.01587194214371044,13.752742011470755,3.0223469075039313,0.05018235589846649,0.021451810812700867,0.2501688380667386,NA,0.2836181147927054,0.2268648056519614,0.0708145081439461,0.49194167310815834,NA,NA,NA,NA,NA
0.01537804637373549,1.6492183862745615,0.3910439695994513,31.394397726267215,17.523872003759827,0.056671295576946085,0.36404681914516657,0.12501142652042058,5932.930032599343,0.21606573187197362,9.20896577857821,18.531997523805412,0.45062930658888734,0.24164050396520317,4712.9970232118385,6.533772774853548,1.9508310681031782,0.08586613970737325,23.032374278264534,0.32864600122935794,0.054682069021841175,0.19228101444627604,0.19182807256065343,1.5108440078924046,6.189672925462512,8.996677864150513,0.01820185175233636,1.6267295290214108e-4,0.1160772289348923,0.23695415704314257,0.22982205750230547,0.18615808677335874,0.49768531117089143,1.6217150636622535,4.325271770852134,40.00464585752512,0.2576655745500705,38.7345648257381,1.1632644790792839,NA,0.8317371112382799,8.627118471229858,1.4223985862167128,0.03173538674816306,0.6440707188181405,1.1278471205607066,84.07635252672836,159.54208756840495,10.47207730521901,140.9575024076106,0.3396578333594388,0.6524097481153592,0.21872384705204667,NA,0.5071148363423342,0.38017289240214275,0.28529061643282666,0.05578661759472001,NA,NA,NA,NA,NA
2.8220626183186712,0.844403505632325,0.5096976447517146,0.1693098951753127,0.9947802041440353,0.05453188711833316,0.021380835485941805,833.9549785788766,22.953564054304902,0.05533597565324004,2.3654289083749414e-4,3.310687827437289,0.9462235730545098,0.21158406366945878,29.552570442296688,0.13665106486978995,0.10343255414290317,0.009410056791509759,0.010864756372699999,0.2911322666937199,121.44444473519411,534.4069290572373,0.9896620411453723,0.03815031866257019,0.0022121561704228493,0.035236331548048436,0.0802675343626564,69.97621616014811,0.7066261364213728,0.018844268335488804,0.32354260847945443,0.3829479264533647,0.2523861077396178,3.101521700548863,0.731439070588476,2.7816251781306165,0.00690461119292871,0.22023681370392226,1.0577392844479325,NA,0.0020226716209133695,0.18236523153882092,14.08628546110773,8.327102415415041,4.876013234324439,3.451243556831196,0.0013697010780669395,1.7910042730193731,2047.4892345416054,0.01740069476523996,0.27479047235245296,1.2712576499228976,0.25292553578144406,NA,0.5619330078921303,0.7293740729728762,0.2892895509336369,0.1512528160748921,NA,NA,NA,NA,NA
0.5674770756198824,0.3787466498960854,0.5372642787028014,0.004678626008447778,453.65612518320603,37.66879297952746,0.0015804627436161,0.010531623369273251,0.0067147627919937735,0.09488728998364535,0.042163481752131846,1.182495229025111,4.803093823772557,0.8874576707913014,0.012602987907866502,0.02377933300554488,0.5511032094882686,1.2135163006268632,4.638154723584022,2.295360855452955,0.18154184606415572,6.212959046002513,0.08525430670729729,1.3004737303335578e-4,4.1816361867327245,0.006186466901446515,107.4577385443023,0.2800469744024673,0.7096012827245489,0.7288592840892629,7.537100550863995,0.04028919826376854,0.0345859981763604,4.7461163388789427e-4,40.713058668811385,0.42902765716685887,0.0045812628880463144,0.17643938059346054,4.397797105616438,NA,7776.505181002332,0.03843526152966883,182.37447881789686,2.1906407200220504e-7,64.69919420928733,1.2999838168555526,39.21634255153549,0.08984092841480534,0.7025291643293634,132.16898664380477,6.457120467604843,33.58786372978918,0.564677290554652,NA,0.4490437050320601,0.25675727880087246,0.019555872364006313,0.5183827408564009,NA,NA,NA,NA,NA
0.02825063062587989,0.3429556912786348,3.9188046272293375,0.027320118438040157,4.41917442096731,0.012002554195033809,3.553853121225977e-5,0.0348075958719908,0.006015062293344931,2.9749362410900817,0.06516980493001609,32.24227035214738,0.48502282063682484,0.02859633429384744,0.5786315745046697,0.07628498936184534,0.18667714745808525,1.2793795425469856,0.7981594183181834,9.966283796141212e-4,14.17893677274093,0.8267652044752144,1.0937996082959505,0.0013147651817946443,0.05678315663333927,6.080675286275007e-4,239.18451285162618,11.621253289278222,0.1354613499769127,0.003487278212827263,1.2805986398838973,2.67991924796147,0.4208291598955442,2.852697517537077e-4,0.04194294980237088,0.052638754184499884,1.9561963537943718,0.8148143527867903,0.26776800097265013,NA,0.3016896134805498,0.023112436274811212,1.9017769353788039,4.430310394147303e-4,0.2714787077185171,0.014995216973844134,1.2598447978979288,0.0016069179966738084,1239.0046268059418,6.497083277514624e-4,9.64234819416486,0.2226869435416127,0.30377904304153824,NA,0.6631130840651277,0.464866644734107,0.11150187229402353,0.4461741084548396,NA,NA,NA,NA,NA
0.9027519752967342,0.07613795569495994,0.012582591523964962,91.56651171743718,0.003701565350677825,6.694834979936686,0.00884807953706729,0.2597310068092491,1.704758284284462e-4,0.001098212475923069,2.8949902708264403,1.3770107320470626,4.681462231016343,0.06796106233394668,1.7486785442378538e-4,3.4749766734371477,0.19109918521811728,5.20632602631766,0.2682747082123793,0.2449222566624325,0.206408043967597,349.9318413104475,0.037542801488535255,0.5596199643527991,0.08172951847816338,0.05783031969610652,0.02856759598954251,13.610901779400946,0.01761189668007612,1.0298101586312602,0.10055689861189208,0.19824960114583026,0.09068012238093644,0.02965616964968329,2.0910633814809713e-5,0.19090122248694263,0.44432771567548507,0.02668657762436237,0.17731156215254215,NA,1.063998583231182,0.2536585879512897,18.83061239605016,0.11627098216531849,82.43639866884014,0.275482128622581,0.0018031816046352165,6.60649797922044,0.1042278907900901,0.3803254281889186,4.7201025432738035,3.50634832687323,0.2847854820332953,NA,1.1436042598556913,0.3627919546856421,0.08511727411214899,0.6027020290876917,NA,NA,NA,NA,NA
0.029815696427456538,0.12029563667657368,0.023921539396143558,0.3175719505343009,0.3080424610530081,45.58067867053758,0.3009286074343903,2.494289272194594e-4,0.38389076699325314,0.6581527808421148,0.07349204770487104,0.004124875606227551,1.0473112097053874,0.42836753659963717,0.10302580708072832,0.0011857813601894784,0.019141919542159533,603.8686130178222,5.899906791545606,37.286540873076206,0.8872358277732846,0.06021855631513792,4.143146160402913,2.4258801055288997,7.48696734408973e-5,6.616706692900579,0.08100018276995391,3.145244445070825,0.014044366958105263,0.10424546071602908,214.6895258502456,0.2581740851674928,0.004869034920323923,15.894942574710235,0.06967476832418697,0.016983130660798557,83.27275700168086,0.01081823327064942,4.21254637962719,NA,1.8910180213442804,1.7914090146569528,1.1427381396518215,0.7775531449267724,0.004263844449708265,0.030766888637618565,2.3372531347479155,0.030062442187021934,36.393028087013946,1.9520938459301749,0.013860874603289742,12.727892720393381,0.2898914825630436,NA,0.44096136673474556,0.30562735528262236,0.5351718361419598,0.1253462198514262,NA,NA,NA,NA,NA
0.0016043349677970988,0.03238534844709886,22.06869448779537,0.028979343675355464,1.2357488651698894,29.2128418044423,0.04552371529675091,6.647097524355819,2.243164430084806,0.05421380595282835,0.02650741599037365,0.005280588834682402,0.05203429301435525,14.943358256922089,1.1590323410058114,3.185896169080897,0.03589182598125109,1.0314812317143185,1.790305794577482,0.04318113539578705,0.003602537951513012,400.71461033960327,0.08330271415682447,0.26845330359575725,4.0877486104988226e-4,0.01558957453093154,1.9322734001452113,5159.725366011502,0.23715070622323736,0.003821034727072804,0.002445099532684913,0.44391795214279495,1.7232846765097656,0.09746011326049052,0.6564169296211106,0.00766444442263416,6.161885820232951,1.3579786219139968e-4,2.1548013469414435,NA,0.5335317963800378,0.02075796860648907,0.002149706118372599,0.37836124884181793,0.18279466976293665,3.770437067889801,5.435878734685329,191.9275240563536,10.607621676579878,0.013212489672120072,7.558843159178962,0.9216417748455916,0.6235903442982685,NA,1.012806505713347,0.3589224668975663,0.8143676581865024,0.09198014167019618,NA,NA,NA,NA,NA
0.0019588378498505044,2.4312103797033884,0.41683466687656046,0.011915565716137291,105.98435548059867,0.07252359352382645,0.2071803381561879,0.5079025858140466,0.01025667710720497,1.531706430077542,0.0017228015554711748,0.25233621771495773,0.10507223367628211,0.13958489715187514,0.09065280486254516,0.003330186698354432,0.019139258002829517,6370.936275314575,0.0986435307330994,0.062044371083662155,0.7717741423834747,0.007683615188807005,1.7723846888721483e-4,5.720631221182541,0.0030783878022055127,0.024158092920552748,0.030071418794344273,384.0386105196546,0.838250958716718,0.12553368013698432,0.014026563332313129,0.002977779313193851,0.004388036000629308,0.015531926180729433,0.0026314290681976127,4.023494667562459,97.11308803768866,0.02774516629799894,0.052167625175176195,NA,6.732771002888173e-4,0.06387612490721764,8.129817369761469,545.7579085516871,0.16088469421553717,51.27707294113403,1.5303551210178827,1.621637590671446,10.433160519685657,9.580893756484541e-5,2.576858971162994,598382.3834423594,1.0978507072679293,NA,0.22045770115475077,0.6193630063023873,0.07875587410824832,0.2647908207523707,NA,NA,NA,NA,NA
1.9142396593439277,0.25289955319561336,0.5243682802641852,171.53951859356482,1.3456921612912212,0.7443489483275928,2.1912818617685677,0.7324306642907485,0.003667410523827166,0.0025051670514653194,0.04075279423895205,5.79214350966888,17.693577794732256,50.73847746556638,0.0030275590169239136,435.9519396629483,0.003991945954565323,0.595558385893424,0.8342915115280364,3.321563871239075,626.3578303359333,0.22208337659970767,0.10794245968142722,0.04425094794927026,0.01521453106446423,6.221802137906966,4.584678024869348,6.227365237238036,106.77280240504062,6.605853893267106,0.025318937255530728,0.03407709445100572,0.09041820267037828,1.535903375105683,14.175756970323128,1.8857739134190855e-4,0.006807815210213741,0.7007565573595946,0.2980864383039664,NA,4.288940435608966,14.343481688646468,23.316303984028725,156.36990223467623,0.19435618747948114,0.16007188221408825,22.56035725349687,0.2969427615747015,1.9255089785846955,0.004020430204462676,0.05681423366052898,0.1216590282627645,1.39252379611959,NA,0.25360526857786647,0.7792755567838703,0.21417470632130003,0.16261042018333716,NA,NA,NA,NA,NA
0.020846309175788908,7.84668482712033e-4,27.301360740760042,0.0040724494601142545,18.994174324084607,0.11662578896148622,0.013124902943675404,8091.977151565721,14.837351746610699,0.5680617075432481,0.6075439815794778,21174.574098590863,6.606728181008315e-4,72.27836723106525,3.4228239341845113,1014.8144303768884,0.138843111687007,1.0603084573130852,0.04424094843758147,0.4343676776088939,0.5505248296208997,0.15993252721859588,124.97697363363554,0.03282629649221297,4.712867990218336e-4,0.027835827175708112,5.0971303760729,3.228501966241509,0.07699538794993434,0.4964690527593436,2.507507362297188,33.19482771781996,7.47185960223449,0.023205808263355745,0.5407926580942809,0.007675738965797119,2.070291097163719,0.6203182704220015,0.08847860887996367,NA,0.7372767451946982,1.2486658441176266,169.8509801550535,0.4632184362033785,0.16222324569658447,0.8640675711167684,0.361254210665309,0.026663372193554385,3.8092719793237984,576.0937299523629,3.47852850175797,0.6521531745676205,1.4067336614566668,NA,0.3300060276345163,0.8270873740078011,0.2536303837237335,0.038813275022727196,NA,NA,NA,NA,NA
0.7553979754461083,3.6146538335337697,0.006725771256315367,0.4009193548997945,3.240545373675624,0.05587563917959216,1.0011897235265188,0.02558232195554799,0.16663127205085573,2.0351918635078214,0.04331661533171298,0.01921964922227651,1.8379765668771153,19817151.83476247,60.58297553810622,7.885415880741889,0.015787024498983664,0.073231140258230007,0.42169077887339484,220.89269419140408,0.19875872601184214,1.4515538636259593,0.2773242992948072,1.5003828081696347,7.35844560117961e-4,38.86019285192854,0.10467014425886369,98.81926067486467,0.26946522513167487,0.20546568168349524,390.29657032407704,0.002920999273390189,0.07774342574364558,1.6610683107039304,0.02710492424737444,0.0024554831868949735,3.4811492490218146,1.0578664228066544e-4,0.0355832993566309,NA,3.516987257775505,75.51034768436436,1.2100122163540823,0.3443103797095782,0.07631219080819912,1.2696774628875076,0.0010283154597776325,1.373548909212864,2.9708160116003266,0.15148290950741441,0.5321489367397103,0.06226770664065915,0.2656772564522128,NA,0.378018263875132,0.2543894714629931,0.200070564361378,0.24638910058682842,NA,NA,NA,NA,NA
5.981321757515459,0.025772429958050555,0.9509343107568544,429.6853668151641,5.498703688597357e-4,0.872614791012769,0.014294179795778234,0.295330331818609,5.240670795702396e-4,0.18257660838204418,3.500327291538626e-4,0.037295210122339134,62.27946930459104,19.626416820120827,0.21840445352130122,1.4148922554529524,0.012644477582866196,51.933242850274524,0.018096829901813733,0.4970875413742501,18.559568703590188,1.2455440292228324,0.29730674405720897,0.10370503895753803,0.08043820872008164,2.254863767931404,300.4456230152914,0.15406660671387817,50.26592530323815,0.14028672568370418,0.004173298390573631,2.0183529339112987,0.02668648185240593,3.004879761660288,26.539425806322413,0.002868011075519089,2.0252087770776033,0.06339607304376547,50.67053388281579,NA,8.6841883189678,0.1502469524710593,8.071938737065823,7.311294128954282e-4,0.07471572653374708,0.08920589814334924,0.4676377682194142,0.5952933109057321,7.189606366183123,0.009804150913163685,370.1312403533213,0.018885212826876892,0.3358024505517306,NA,0.7611692692035423,0.22245708067844142,0.847997114549972,0.08538690721266258,NA,NA,NA,NA,NA
479.40776899121187,4.717219159192757,1.519634822258008,0.007098057850496586,0.15865323801964828,0.18098673881276506,0.08281604730235363,0.05426252056425052,2.8968083262628113e-4,6.955433688512621e-4,0.035025943954831426,5.568515264395879,1.4865067514126455,0.30386215520707593,0.014385555676124623,11.306188965095192,70.29550743999225,0.011650812963561694,0.3990927083768858,1.3787232851083169,0.01119133167114759,0.0777115702009053,0.021480633859524947,4.051263077426296,14.61212570347091,0.8060443640588806,0.03839448102134638,0.10939708041043782,1102.4059224328614,0.5206412288849421,1.6974654327550168e-5,1.324733464798955,7.314103409447064,0.12826806687796236,0.47019068516743345,0.06739387921975688,4.208244395409048,0.001316959498866132,0.6554200057882998,NA,2.5085616220540876,0.015626022855751768,0.4570554821228449,0.1885605635770391,0.00779536461215736,0.12038742460706937,0.07293116793530938,0.04788130376472876,0.09350609460245493,0.347519187979819,2.7847646856824833,1.5461051246625162,0.3611045003811288,NA,0.702323753545815,0.847444688755818,0.26045312459135617,0.613477282105268,NA,NA,NA,NA,NA
0.29283876355700106,3.527302398798195,2.089496728062223e-4,0.655365404642415,0.46878660653762033,1.5312197207007925,0.6178647922397551,8.571848024384561,0.1791800837140162,0.0011329596388578583,2.728928606840432e-4,139.68744339180165,0.5530376361205086,1.6664503334598018,0.0038030141315687545,0.28251650425473457,5.729761138279714e-4,1.3216072238437577,2.4287151599288057,0.0656695814329419,0.014653444025499063,1.7961661325201959,0.026499962846540874,1.554313445199441,0.05280098289291415,0.014726747200763746,1.0800629083483597,0.10442770674463736,5.269808906863381,0.0852755804310118,1.450779657529648,0.018890365506109463,0.09701330180652434,0.006628025794665822,0.5588922359911223,1.9484001902250725,1.7618016145288302,0.05511248989620061,0.13380211144391357,NA,0.21764645822202913,0.1317510312030483,0.4297343630061629,6.515094680751723,0.11969847465495412,0.11821181043777051,2.2912875197639786,2.424023930942623,0.27849547943776043,13.760599628631846,0.0031832259967673744,3.2998811210862174e-8,0.49668413657235677,NA,0.34509883785443723,0.6577581399486437,0.13956824495516565,0.2048151014153661,NA,NA,NA,NA,NA
721.5523777621888,0.11363225975205905,0.0014748048684014446,3.98667064394109e-4,27.771887285247967,0.14080267691701479,0.058781107419770044,0.056509883693193125,0.6148960982568155,0.03267936590390024,0.6562868422695267,120.58260533701414,0.17370352567909086,23.074149185180616,46.294009622512306,2.657076046007398,0.0036692577709859907,6.3820647524291845,1.5716438477406924,0.004133565371425859,0.06303367180572696,2478.9487013533294,0.024737423822336475,7.70388652205822e-4,0.050872494898100924,0.0018282739473245051,39.009362078170405,2.965327486622456,0.2717540266540822,0.07805927262486896,0.3091621642129129,3.049583386178559,4.321856166428939,0.0011279873857239081,12.999398420134142,0.0393565277314437,0.02009384747620824,0.8116032349035881,1.132407907960341,NA,0.396362543657711,0.4700269678671282,0.6186240884988112,0.10929503919880876,0.01671434490170585,0.012741548389119896,9.62586156853975,0.4052705310565148,15.430461425426534,0.024267405654499512,0.1144505344168427,0.016570716917602462,1.4229341943632319,NA,0.6172033106828281,0.5102515144370198,0.1691726478446274,0.22447808655252122,NA,NA,NA,NA,NA
0.077930318419922,0.007113044704277419,0.003283484232156263,1.504443846095957e-4,0.3265406131213728,0.00506436988451891,0.0052341881044781985,0.047682342286049166,0.10295242491999643,4764.366928345715,0.5535518678955336,0.030769008674485974,10.7755909600749,17.50130958688823,0.0832133148960527,0.03637640462420007,0.5919799016917584,15779.223143347883,0.032428549567245196,0.022314269999942734,10.558138045371392,0.38179521598291727,0.01529179426370446,0.0020134151326002677,3.169026846318461e-4,3.233761439979689e-4,13.777277019931313,0.23530330534198132,10.12230559205061,0.21679985472481203,0.031664060136332065,18.75390794479703,6.481199098196942,0.00595039926188971,1.094667763072804,0.36767598459277,0.7474937230847984,2.3596972892639223,0.04639341313403868,NA,3.1645420751884074e-6,0.03895321725616943,71.5220658123026,0.07164932785213407,0.005569166671483393,0.12711020574371396,1.2016455079498976,23.382556564203007,0.97864354094544,0.0034903404940085773,337.8740817078313,0.8639420253824883,0.5191239647890529,NA,0.48009552730361016,0.25784346161178234,0.09868816097858178,0.23372962824012125,NA,NA,NA,NA,NA
0.07882479071419417,0.4893744077515046,0.23870469799448,0.0182706171703027,3.919396736190207,0.004406694311591694,0.004248509729967493,0.0018599029062749942,0.2447569907957879,0.4030899015626813,0.0045673523651734195,0.11004364895489809,1.0313886247939454,21.941248136600006,2.045055006612157,0.30193063112028207,0.2712112411989854,0.11899012412342454,0.3037694973997705,4.019907359686443e-4,2.5585523624103526,0.9444216790599793,0.02876613753281653,0.03326085776455611,0.017819366460858497,0.0013120106049768507,0.017173350519444807,81.7029666284437,0.027603969142119468,0.001447275876026374,0.0015432367956511564,8.562432977090223,0.04327284860168175,5.724023467804406e-4,2.3883154647540117,0.005515377800287604,0.5650635973261987,0.0024664824082945083,1.441701816358497,NA,4.963919249011634,0.008344982570409864,2.2878667480122568,0.032077669358572224,33.46877107412494,0.0012975786902807154,0.3443703659398952,0.5389715465073514,15.52217438518692,0.7110282059913534,0.6965128691827246,0.013552498889734149,0.9550069460032894,NA,0.24361506935868352,0.35587009643451,0.34486871412033665,0.15349600020291648,NA,NA,NA,NA,NA
0.04815658304465797,0.0026002774729463876,783.4457349249352,0.7983058589903694,2.0824911729558715,0.9227635059625668,0.03740789177153527,0.007024955421343102,0.03139033010981602,3.8986474825097086,0.016474200580169532,0.043326381300808056,0.5849702894669871,2.3608362131549322e-4,4.182048557738788,2.271904824330254,1.2243758415212059e-5,0.21339235395497,0.20734035353556848,28.554038146556266,0.061931824507981875,8.295225918936985e-4,0.21519678651866717,0.21331163739160214,0.018507281557555766,0.013413675175081023,54.02999252617082,8.316096824578347e-4,0.002743619850152655,0.007517974168337265,15.515980542684721,25.39709665850472,0.00770118140766605,282.88567110450265,0.006099989948869422,0.056929159190838,0.03721139404155861,11.331133433186107,0.017561580537684574,NA,0.09609641179797916,0.294227560872931,0.8212726736938482,0.008719405529213074,1.3140690593729998,0.002329466644259678,0.6478909916649322,0.46425643951483747,29.882244528746536,0.12747697230955532,0.40455393511308735,1.5619302151814665,0.8169364700704878,NA,0.6622263337107909,1.1125966158066576,0.08873129837310502,0.14021300577514045,NA,NA,NA,NA,NA
1032.8097430834582,0.10153307898451479,0.0069510185559150265,0.07889376559819535,0.16493574512722883,2.138885092545921e-5,3.850477274262131e-5,0.11152492147022769,0.0013540494772435576,0.06055488896905644,11.204480248944561,2.2791859651120223,1.6251756631492795,19.0015790514818,0.03280339941775223,0.11684081618417932,0.38981142644708844,2.2264811492350325,5.3711187852645705e-5,0.048711759432473904,197.92073795968435,1.0460165518058249,6.454738938465062,0.05230541282404715,1.2972440205915965,1.7945837927904696e-4,0.012481933373097142,0.04215929549238802,2.6863120750050973,8.951426578311023e-5,35.438700094693175,0.2976752049447651,0.5080580100836999,1.6932139540477904e-4,5.833938529806694e-5,1.1157067296003835,1.1724759873223958,0.6264221263374729,2.0904880757147724,NA,0.06491454661500565,0.027138678515969045,1.137514484131614,0.22549101421730372,1.1331754897015494,0.267183300353037,1.8011673414411333,0.004746956019475745,2.0071157373680086,0.0012044650031349982,4.1858473593034775,0.27640669162186104,0.46663479153238663,NA,0.4410630709555585,0.5748685696760051,0.2312296678176487,1.7720212767821022,NA,NA,NA,NA,NA
0.17277426250590774,0.2694238015984385,13.46278475484566,21.15461812019334,16.022596040032983,2.8681251797316407,0.02259654425795857,0.024191888228260062,0.010342343418936476,1.7677710832148654,0.18194516136195485,258.5538043057724,0.005743905649890859,0.2686926693931723,7176.991221173666,0.030903174478760384,0.7072356760316284,0.00844464890924943,0.49447926509599716,0.027959106797976578,0.028167622481682548,1.1877921064864132,0.28398280139702226,0.08153772502802291,5.6524708070560805e-5,0.0022416041572662824,0.004742800623682458,0.014578721566152161,0.022809645003366723,0.030139329498410247,0.82096616518308,395.15543530482154,0.07147067232732798,0.06774397549970763,0.03287281820658568,19.980375835147033,2.9388560615270265,0.8176471414530305,0.030242444553419772,NA,3.541814569153518,2.1784242992762115,0.9468980184120538,110.2237207666584,1.1181130376609694,20.919438052659025,0.06174366382369941,5.042763961903503,0.015963288865060724,0.04565047929562228,2.7143057995092708,1284.0693063759534,0.3164410699258573,NA,0.7025750692306657,0.20102725435309424,0.24624626538149283,0.20728361535083192,NA,NA,NA,NA,NA
0.08310083029394773,14.275873038252806,0.7103915628947892,0.08855534225026465,0.349574380732234,2.260001280519862,11.80797530331358,0.026626739675051,0.002213176999653726,3.6909392804723082,0.1161736565072774,1.0945568696688357,2894.7599407424905,0.6604405434288841,0.3034928585475057,0.03899433614822312,0.09311988679201957,0.7171209459193251,8.12913017368057,171.26216023521962,21.294514398353343,32.14287104327656,0.001959773402253368,0.015685034667812996,8.141212453027726e-5,0.035968273986502965,4.5441617245524535,0.12719893788155592,108.17406457730897,1.3632374100643074,0.07183183960531693,6.774486857204825e-5,0.046998018919031104,0.017539147763036767,0.10716371947627171,1.2724209359063305,0.11455319510003256,1.1055350688777456e-4,8.42863049104782,NA,0.9649745400621096,46.691016708137575,4.315597351226079,2.4091320653869017,9.638804868622329e-4,3.3039133711155055,0.7110749167094728,0.08300793432986307,2.893536835893457,0.001409865103600753,0.22626894801086173,0.12442888819327576,0.28233000929202484,NA,1.0993123123188062,0.48158164644849216,0.02971560478143497,0.06445731985127029,NA,NA,NA,NA,NA
0.6153019094632968,0.38197538729572383,39.562592214684095,0.4601945173807246,0.38876491120438406,0.4928089921072903,0.1734681182354296,3.4005985334355713,1.1646484988228518,0.00677197891406796,0.0013706712006931682,5.844975862362141,53.038691821569905,0.6386883417612486,0.013435541605757642,0.005224388332587502,0.020622682875867028,0.3825115491328248,0.16666610238184507,0.009888429296031561,6.298786581520418e-4,0.0015620433747671903,0.11834104971200886,7.104571256245942,0.043823675495935535,2.09239373068419,0.02312264209499304,5.788221708697583,25.952567637796836,11.665398426720348,0.07853273457182548,2.3003000024808826,0.11729810494004825,2.7245003866488524e-4,7.9142052180882345,0.01237524421485035,0.004613943971922066,0.050473156526800594,11.007544126519715,NA,11.533117116031399,1.214151747013415,0.10314318239008093,2.1699862935125367,0.19974121646669094,0.02040767727791151,33.9207112677943,18.55214348998681,12.726369740954187,0.33566400862404633,11.055755730277724,0.019218564334056977,0.4032334654956389,NA,0.8774007908383983,0.3591449364757888,0.019940964772069032,0.15793971474030807,NA,NA,NA,NA,NA
7.231474054175186,0.023470146620833306,16.567434290355926,0.21685349790729003,7.848795133865136e-4,0.7777670700027619,0.01087660005199141,2.09566642825178e-4,4.602811006370196,0.06586987895085054,5.436749787729959,7.629918408698179e-5,14.5344046182403,78.33223432214571,0.12155658739423128,1.966748526479465,0.20148681441975788,2.411835438623092,0.14523166826750394,0.005608171320611043,1.373505642905927,0.001153236492640719,1.0533164663820844,2.939566801696626e-4,0.10714527647295315,8.848905813855534e-4,308.82320107242447,0.04082959275041897,0.5083176822139119,0.006049618068197525,1.43239968386953,0.7465039060271624,6.836900860723745,0.011355805884727524,13.03513814936248,5.505602037009953,0.036827101330523214,0.03241893772272802,0.0032010579873482815,NA,0.04405626408129236,0.00434006132403334,1.1408531548833953,57523.307281059286,0.010850256711250807,0.05386414227069357,0.19299916734344014,39.24549856939004,1.0571109604381965,0.20265242207075124,0.06947265800709657,0.4227033013610606,0.4529492800844806,NA,0.531309330586438,0.45996739052115226,0.24596726280545886,0.42199547559405104,NA,NA,NA,NA,NA
