V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
6.409643139095653,87.96471675755234,0.2011554105749793,0.23818920889191006,0.768776021462783,0.01203670406727467,0.015792546197119325,0.5484965493818196,0.4114167254456531,0.6822748466262583,1.017235524749893,0.025857359762252636,0.10243720200921222,0.004155439796128495,24.380674021212936,0.15156884212028107,127.87685695820133,0.38424347244554474,2.359991617724938,0.951692958361881,0.4196694944528697,0.003386955378184548,289.22534815459176,1.2521868251856922,8.847573899781788e-4,0.0014124382640991393,4.256422570623928,4.140164533808981e-5,0.08253465072600401,4.524570627513899,528.7272101170413,7.64056723954538e-4,0.018142627627988225,0.007550032550165019,0.006205858657557793,2.838234885302867,0.04820273051923279,0.3416570086083291,74.4483002747485,NA,1.0791771236289056,10.096048138828024,37.14115169447224,0.08917626134491735,1187.0049625461268,0.021931233414985717,0.10551732086161095,5.808061940119037e-4,0.10307449912581156,1.059840806578456,2.387024705110713,0.030901444285872055,0.33475119738442344,NA,0.6401025274027583,0.8127680780865371,0.16605223933399485,0.3923693016071267,NA,NA,NA,NA,NA
0.31708015342348,391.41780578361863,0.2586446157632182,0.800410909723133,1.676960620094886,0.32603665923943204,0.3294022077516703,585.9813404122555,0.768809176301639,1.4613870749931017,0.11119946174563179,0.6226658859373625,0.40816271030934387,2.463861263782187,0.0147553270512844,1.435368360074696,2.9977652181135115,893.4540566296896,0.12442316998840812,1.7887162336033815,1.3539064968603125,0.3543022087951735,0.07229008320450851,2.912776540283624,0.6131485552560828,0.23650109875974934,0.05172557575693273,19.61529210347559,0.07141881577037842,1.1830667934230839,0.8326624264764729,0.17776511698439906,1.6056799335002618,3.2610125835188044,0.08661847954569468,0.5408051016485113,0.5845254469177666,0.38868811977908496,0.26517448764153023,NA,0.18233668982436366,0.03322518251751547,2.2627107234248265,0.06711958367226002,0.45593907042645215,10.313879665974373,473.86908562348844,2.492906248439681,127.15383342977535,0.15876563992753553,2.370043581542943,0.44094603605021543,1.2605598965648308,NA,0.361521311145476,0.3974388676306992,0.44363296091176346,0.1813835641149479,NA,NA,NA,NA,NA
21.45937453480828,0.6918336291120879,0.5386066389593052,8.299971723395588,2.53147065112329,149.68685321283002,0.8070214751055546,1.2514789277600784,0.019805164818181734,0.04595331953066568,2.993727981047624e-4,0.9556777475426106,0.024257452883194162,0.23058331161861598,1.227050805043536,1.883393238927978,2.8045806024974933,8.857687663815302e-4,0.7522427189895262,153.21643329682954,9.691506442051207,6.621921042833772e-5,74.93108227754136,0.0055203300581852495,147.64612319862258,3.3913908147679916,0.08236700223486441,0.11174513569321463,0.54977656525206,6.256190691240707,0.08549381013281947,0.9095646018507642,97.63155143068361,0.4361004761102619,32.21023259295215,0.0050263750676698684,1.5440103505734808,0.018183047665152552,2.3810086161551682,NA,0.13875049342932863,0.024831649963611264,10.013422945529653,1.540955641913687e-5,3.644152298196835e-4,0.0023978359509464224,0.1771231963427848,42.41741621166289,0.02713222926801533,10.965286564418783,4.867325250860203,0.1563292246989232,0.30647308610231044,NA,0.2894222873377402,0.2838178254362207,0.09103621640629783,0.21272563880859552,NA,NA,NA,NA,NA
6.409643139095653,87.96471675755234,0.2011554105749793,0.23818920889191006,0.768776021462783,0.01203670406727467,0.015792546197119325,0.5484965493818196,0.4114167254456531,0.6822748466262583,1.017235524749893,0.025857359762252636,0.10243720200921222,0.004155439796128495,24.380674021212936,0.15156884212028107,127.87685695820133,0.38424347244554474,2.359991617724938,0.951692958361881,0.4196694944528697,0.003386955378184548,289.22534815459176,1.2521868251856922,8.847573899781788e-4,0.0014124382640991393,4.256422570623928,4.140164533808981e-5,0.08253465072600401,4.524570627513899,528.7272101170413,7.64056723954538e-4,0.018142627627988225,0.007550032550165019,0.006205858657557793,2.838234885302867,0.04820273051923279,0.3416570086083291,74.4483002747485,NA,1.0791771236289056,10.096048138828024,37.14115169447224,0.08917626134491735,1187.0049625461268,0.021931233414985717,0.10551732086161095,5.808061940119037e-4,0.10307449912581156,1.059840806578456,2.387024705110713,0.030901444285872055,0.33475119738442344,NA,0.6401025274027583,0.8127680780865371,0.16605223933399485,0.3923693016071267,NA,NA,NA,NA,NA
5.127885801197405,2.3647418268851528,0.011068202721423167,0.25587492760618064,162.21053551809138,7.950159898758931,0.011726229619963675,4.205117469603479,0.17387168423246255,0.0652851750799369,0.6283052213040694,2.9763316414360865,2.329723192224077,1.4531187364240358e-5,0.8962495647884097,0.21782334220816416,0.13902203638742555,0.07187660683918637,0.02306843502701607,0.019587557935783217,10.627645128290178,20.865244476673055,0.07527169595042912,0.1370032011765994,9.20689628539744,0.029075192637220814,0.2836444188084142,15.694044100338607,5.205977904793679,0.09012496663720432,4.414873539980062,85.23576794215556,0.5957962782834925,0.1125830320485515,0.8198239694640893,2.4018337078954044,0.668477723776126,2.1840489453652965,1.610617326688344e-5,NA,0.5426288160150794,191.3730632024035,0.03626700855320811,0.8436633460067725,1.4097474926611552e-11,0.7761078791443812,4.12465790162173,0.41116770771057776,0.001861762117698124,0.43080181708688137,0.12606963997262144,0.001893692325936241,0.24945927514851585,NA,0.5427138849296458,0.6177368211184388,0.26031265302568013,0.11978451112205196,NA,NA,NA,NA,NA
0.47676821032553823,0.003612199193107351,2.2475615558655924,5.024212197767286,27.898519444285046,0.32127874274417373,0.003555370634009395,0.005775669658007012,0.0350354318832823,0.05734829178928616,0.34913708403437577,2.4882958502350134,0.7516928706957536,242.41082052970336,1.2666729997460466,0.07467118531774394,0.6687755532737444,0.22383059250889373,0.3983674191055105,0.12145783987901612,0.024204813571451527,0.4613424088324439,352.5970554919317,0.011124990273682616,0.019438709765305127,17.410122350747166,0.6186783319172762,0.11128004929568157,47009.14794168186,0.07870329082316542,0.004327412184868773,0.470328287954148,0.20067594577162098,0.02469696685795355,1.740338621623658e-5,22.13630066574961,0.09471621527444479,0.13746959020613822,7.784753064115906e-4,NA,6.654874534613513,9.117689438652139,121.37849777576717,0.048204106421383536,9.590123418212807,0.25645583211803263,1.7716141777721308,93.34265042124234,9.27569402828232,1.9421127054307497,1.4835379322065527,0.1646286943220279,0.5071510818832986,NA,0.6339159072061157,0.26275457018317727,0.007245428040398496,0.7986350059767209,NA,NA,NA,NA,NA
0.47676821032553823,0.003612199193107351,2.2475615558655924,5.024212197767286,27.898519444285046,0.32127874274417373,0.003555370634009395,0.005775669658007012,0.0350354318832823,0.05734829178928616,0.34913708403437577,2.4882958502350134,0.7516928706957536,242.41082052970336,1.2666729997460466,0.07467118531774394,0.6687755532737444,0.22383059250889373,0.3983674191055105,0.12145783987901612,0.024204813571451527,0.4613424088324439,352.5970554919317,0.011124990273682616,0.019438709765305127,17.410122350747166,0.6186783319172762,0.11128004929568157,47009.14794168186,0.07870329082316542,0.004327412184868773,0.470328287954148,0.20067594577162098,0.02469696685795355,1.740338621623658e-5,22.13630066574961,0.09471621527444479,0.13746959020613822,7.784753064115906e-4,NA,6.654874534613513,9.117689438652139,121.37849777576717,0.048204106421383536,9.590123418212807,0.25645583211803263,1.7716141777721308,93.34265042124234,9.27569402828232,1.9421127054307497,1.4835379322065527,0.1646286943220279,0.5071510818832986,NA,0.6339159072061157,0.26275457018317727,0.007245428040398496,0.7986350059767209,NA,NA,NA,NA,NA
0.024206462150271696,25.16373855338102,0.2526403138031854,1.308866438097498,52.87926842179773,48303.352587540176,2.2900575903862497,6.849994898216329,0.05026392488766617,0.11971667719559373,2.537951967187293,0.013990233871604784,35.5307081728173,0.7443678890413564,0.35072170914776296,0.00911020794610889,86.65376246347525,0.778533363346077,0.0318941680324873,0.8902682817326568,0.6756680928838673,0.14412758483381727,10.941269973208279,0.1402051388682484,96.43434157818994,0.17436574579361605,3.09151789821358,0.0023783391792553963,0.005004904907600525,0.9534914634035868,204.2758219575409,0.5005704886989585,8.399963135765178,1.0751538336929918,6.836698519862591,0.39465754100774375,6.311402904694743,0.003997501360959226,0.0011171026040974212,NA,0.012551157397322871,0.3488111403345519,3.046273716210224,0.1328640358574796,0.385785521103292,0.10967384558830227,0.12473612274872771,0.3570205724445141,0.013398634513298613,4.224942474403728,0.16630034997048607,0.040290873824013126,0.22365386641280996,NA,0.8430230751957577,0.3282180530608645,0.10864354147608621,0.5291818073337119,NA,NA,NA,NA,NA
0.028783705809199537,0.11933134863120452,25.169217963425776,0.014547151158030801,0.03656048198151438,0.33759639601374014,0.044943091258536155,0.020336634914574964,0.039903298316606974,14.537266575337076,3.3976729926134612,0.09942689974407325,0.040328446545821156,2.1532544642286457,0.019785597849492544,0.2695852764845688,0.0019465830026958186,0.48053754480376587,0.0018316139572933036,27.530299620907424,15.501394180749248,0.5727646639573342,82.3126417558557,0.028629468771234647,0.0036224820052872145,0.0011627553141422126,1.658118083141024,4.705349190051295,0.9310996128312745,0.037345517652930676,6.535385216626327e-4,0.032125460398681686,0.2553325911724507,0.03173481165443282,0.13799670521684015,0.007834158411446794,0.20541209019480594,0.019558303454182687,0.06696232597890053,NA,0.04666978195079925,7.153461536661163,2009.4990846388057,12.8152528922754,0.7053032372739995,0.025365155522276785,4.977600558823935e-4,0.9520665930317586,1.5720759765245627,0.5678452715100246,1.2607107378530673,0.09134354067459556,0.3033007466081408,NA,0.4393884257014669,0.28046389347387646,0.5233416601218593,0.1288877478934125,NA,NA,NA,NA,NA
0.005940552250492244,0.5246395694344222,0.0030602598399808393,0.33890089912387805,6.952446475180425,5.1343236242438,13.524211041646838,14.285221588675475,0.5564063953157888,0.8383483122845676,1.2389335173322729,0.07972251499414332,1.9578819329191675,0.015904563679738776,3.1049937060145076,8.303275186701642,0.002553150138854557,49.053615785508605,0.059702247143548555,0.2787503535908461,9.959917435893248,1.0106808023331837,13.51677475771935,5.631961236795649,4.2135946307623396e-5,0.0032914129000183876,0.04386890969549349,9.754699230097762,190.795594831386,0.12391669756358716,2.062389070072846,3.710823996806295e-4,35.35644258263899,2.7454975725605237,0.09415749257180307,14.425569448444644,2.732446614610631,12.358158043736436,0.27746428958714375,NA,0.005575945240995536,4.021182636003683,15.147934106305446,0.005954356675031073,0.020055011556328044,0.2411991093745647,0.7900585821435906,0.008861358652158906,0.5370448172167187,0.32996729601040625,0.061065046782639756,0.028948214262063548,0.5400486251361185,NA,1.0804834590514376,0.39812903012672496,0.42291113566835487,0.08693753518817504,NA,NA,NA,NA,NA
0.5957637176278116,0.19262846465476344,270.08755030114514,113.48741720323486,0.13511505200134954,0.27413107556067945,0.01501244109434099,0.024454864723136537,0.05368693799616811,0.3773229407491093,0.0026974901604440217,0.29770014994085703,0.0992373046803958,0.7642185694734035,5.616001911026655e-4,0.11792807839523801,0.012267696932013347,6.577466890523221,1.0290082184534322e-5,0.6602179590805076,63.38539410329046,0.6462630440397694,2.330306449915964,0.6920060237546617,0.13395638444468458,0.008872404162530512,0.007958614962359296,0.5609083890435932,8.124397030781831e-4,0.10612226560006319,0.6939357984687764,0.5139102082484445,1.2037575112980419,1256.349958002168,17.908162317492902,50.570243315181855,26.381186254910695,0.05669187343576703,0.004368857490997964,NA,0.026134757631402054,1.2282628329458951,0.9879413202457671,0.032902787828078164,9.36604642635081,1.1141160310003881,1.873066935183784,0.2032948592849727,0.06693111995953917,3.9264784928690166,0.07972402514624878,0.02553739558304499,0.9707211816045314,NA,0.21188262057343293,0.5727502857357274,0.04512927323494154,0.24472871451008107,NA,NA,NA,NA,NA
0.7376453596575749,3.474879889096902,3.3573730661544885,3.5376389634774177,100.28958652488703,0.8056290009383832,0.017648359346468523,7.200390370565323,0.002853519252897436,54.55324398803599,2.3218144644160774,0.9511493045505705,5.463565737141588,0.048298346377566546,0.6296824108486173,0.1025020708601928,0.008560987268454567,0.04006472405576006,0.09712848587649664,4266.514650090598,0.3907580630995858,0.009768499490358977,0.05567231933776695,0.1480890606241568,0.312124351132219,4.409528019097123,7.105460355896327,0.06260820916804082,18.43429851766376,0.16941273545851865,0.11924347598267256,0.16717439689135763,0.7743113964041315,42.92271523110147,116.30198389549417,0.4534934096430303,0.08061113375491065,0.33721832102405397,0.013455675211324842,NA,0.07577512771144894,0.0558578695614597,3.7162196575276765,1.968160272646515e-6,0.012197653571364398,7.935737224665601,1.3901098449134628,76.67656786781816,0.6033470219152836,0.015998460759155814,49.81640886631119,38203.325585554725,1.3987037957816557,NA,0.25820175453519656,0.7798020856864367,0.20825442107944997,0.16682346942261042,NA,NA,NA,NA,NA
5.127885801197405,2.3647418268851528,0.011068202721423167,0.25587492760618064,162.21053551809138,7.950159898758931,0.011726229619963675,4.205117469603479,0.17387168423246255,0.0652851750799369,0.6283052213040694,2.9763316414360865,2.329723192224077,1.4531187364240358e-5,0.8962495647884097,0.21782334220816416,0.13902203638742555,0.07187660683918637,0.02306843502701607,0.019587557935783217,10.627645128290178,20.865244476673055,0.07527169595042912,0.1370032011765994,9.20689628539744,0.029075192637220814,0.2836444188084142,15.694044100338607,5.205977904793679,0.09012496663720432,4.414873539980062,85.23576794215556,0.5957962782834925,0.1125830320485515,0.8198239694640893,2.4018337078954044,0.668477723776126,2.1840489453652965,1.610617326688344e-5,NA,0.5426288160150794,191.3730632024035,0.03626700855320811,0.8436633460067725,1.4097474926611552e-11,0.7761078791443812,4.12465790162173,0.41116770771057776,0.001861762117698124,0.43080181708688137,0.12606963997262144,0.001893692325936241,0.24945927514851585,NA,0.5427138849296458,0.6177368211184388,0.26031265302568013,0.11978451112205196,NA,NA,NA,NA,NA
0.005940552250492244,0.5246395694344222,0.0030602598399808393,0.33890089912387805,6.952446475180425,5.1343236242438,13.524211041646838,14.285221588675475,0.5564063953157888,0.8383483122845676,1.2389335173322729,0.07972251499414332,1.9578819329191675,0.015904563679738776,3.1049937060145076,8.303275186701642,0.002553150138854557,49.053615785508605,0.059702247143548555,0.2787503535908461,9.959917435893248,1.0106808023331837,13.51677475771935,5.631961236795649,4.2135946307623396e-5,0.0032914129000183876,0.04386890969549349,9.754699230097762,190.795594831386,0.12391669756358716,2.062389070072846,3.710823996806295e-4,35.35644258263899,2.7454975725605237,0.09415749257180307,14.425569448444644,2.732446614610631,12.358158043736436,0.27746428958714375,NA,0.005575945240995536,4.021182636003683,15.147934106305446,0.005954356675031073,0.020055011556328044,0.2411991093745647,0.7900585821435906,0.008861358652158906,0.5370448172167187,0.32996729601040625,0.061065046782639756,0.028948214262063548,0.5400486251361185,NA,1.0804834590514376,0.39812903012672496,0.42291113566835487,0.08693753518817504,NA,NA,NA,NA,NA
0.4152651461750798,80.66178291862545,0.08222266996179697,0.062269328148074295,6.414814204725253,4.480051010135949,0.4210582821801246,0.03499013866494812,0.11627807812407566,5.322875508890618,12.862004564459301,0.056523657692516625,2.3978682613437026,0.049522806577094035,1189.2146926210733,1.9479016063555263,3.58806637354683e-4,0.004154880025337651,0.07476918304681701,3.508572249917294,0.5603367957812553,8.630513978159156e-4,8.44106700856018,4.895588786526831,15.207816783118663,0.011212814165340595,0.43254662190458026,0.21361746547505978,0.6162276228426098,2.1116415010812375,1.5694784530574655,0.047118135979332135,0.4755571031838774,18.556580314766485,4.953500648594462,72.68154487304598,0.07215936983080096,0.11562250308264822,186.07099715761953,NA,6.076654493417303,0.616006980892297,0.07100162492471149,2.353071116734913,0.02015258595827998,0.0499152193962508,4.885792848257961,0.6152817746367009,0.22617827308046667,0.08439622335521553,2.5003038804090627,8.2216821016373,0.32031370720850955,NA,0.8626419165712713,0.26953147123851057,0.8250832983593024,0.08585794373462656,NA,NA,NA,NA,NA
0.05444418338753377,3.8442727264176164,2278.363272709879,0.05824114971704985,7.442798477944657,0.07050983656233374,0.34112718350246757,0.7977369875305231,2.77526898883331,0.008159259011914501,2.2994156294793604,3.968782137188424,25.743865926810262,0.16468609557457017,0.10510624201635338,25.48854659356608,0.07935648385552302,1.1247641036250677,0.35343854139038566,15.931941878547862,0.42975865856385387,0.03433329385441401,0.003997647520185447,0.5487070290550665,0.237062807322692,0.12129564547378285,0.011592330946383815,0.7716192639076445,0.6459905316572611,5.0268516314314455,0.2619329018482389,0.06359371455202292,4.524655230844759,3.3513114875776333,3.1627594082518797,0.006599233259632834,0.09198389081782193,0.07515141051049982,25.206028881088603,NA,879.0542080070442,0.4001622164564245,0.47463984379263435,0.002582127753761232,0.03352879078830202,0.33085729038402323,0.15981295787320915,3.309770510370021,0.28291344633046195,0.008807638927886932,4.655083817357929,0.0026586798304674593,0.40097806973312244,NA,0.7325517239817918,0.9309801497416798,0.3099151479542657,0.5188798602749047,NA,NA,NA,NA,NA
0.5957637176278116,0.19262846465476344,270.08755030114514,113.48741720323486,0.13511505200134954,0.27413107556067945,0.01501244109434099,0.024454864723136537,0.05368693799616811,0.3773229407491093,0.0026974901604440217,0.29770014994085703,0.0992373046803958,0.7642185694734035,5.616001911026655e-4,0.11792807839523801,0.012267696932013347,6.577466890523221,1.0290082184534322e-5,0.6602179590805076,63.38539410329046,0.6462630440397694,2.330306449915964,0.6920060237546617,0.13395638444468458,0.008872404162530512,0.007958614962359296,0.5609083890435932,8.124397030781831e-4,0.10612226560006319,0.6939357984687764,0.5139102082484445,1.2037575112980419,1256.349958002168,17.908162317492902,50.570243315181855,26.381186254910695,0.05669187343576703,0.004368857490997964,NA,0.026134757631402054,1.2282628329458951,0.9879413202457671,0.032902787828078164,9.36604642635081,1.1141160310003881,1.873066935183784,0.2032948592849727,0.06693111995953917,3.9264784928690166,0.07972402514624878,0.02553739558304499,0.9707211816045314,NA,0.21188262057343293,0.5727502857357274,0.04512927323494154,0.24472871451008107,NA,NA,NA,NA,NA
0.16051136863356752,1.2956783619282661,0.31588132279490494,12.955675076642196,1.4194049749681321,0.06414156336669094,1.23144610676511e-4,1.0907743674920798,0.008629589745176134,0.04331323366446748,0.002469464720162635,8.218648757750728,1037.1732933980156,0.08203761314410456,0.0027614051535742043,5.909295733521315,2.0059779991349065,126.68321838937345,11.12363494019312,12.770826164331279,0.01974976600856246,0.06710395268441195,1.2219220697935598,20.72523705229892,55.495119529769134,0.018370184922233634,0.3881157832018562,0.1723327265677753,0.26536872404857337,0.005076013840083496,1.1564464040756063e-4,1.8229017805699759,1.1754032775264407,3.0412533578135105e-4,1.5404796420816542,1.8983362998820323,0.21804703535392247,4.343662011699732,0.7343919160288845,NA,0.06675888079481876,0.0032127987608025882,0.024069538313420565,127.17991850143973,0.06481704906404849,0.04987988539639719,70.3666009027123,265.18087947719556,1.6658778363773203,3.840525634170785,0.13493903155584702,0.006195109544333108,1.4085332344886619,NA,0.5933741701615373,0.555133508255257,0.14426811087178795,0.21097216654237888,NA,NA,NA,NA,NA
0.011297127412730996,0.0055390252005659705,0.06380925980545611,0.045441182719849434,28.91113655818018,0.013025984968401905,0.3035286207899909,0.47373324283815865,6.497761503693873,0.49129224509723973,3.0292444980516505e-4,0.5800722565722306,0.009557402822351435,12.231025486869955,0.08368039876431287,2.648619058675605,0.0037935960068151025,0.037879319461069025,3.449677512625889e-4,0.0011945887870838917,0.30026592543608627,1.4790801569285548,0.001452567575971943,0.00555768044871399,0.001321062255027191,0.10675057729317095,25.693221830029028,203.339234463469,1212.7755397662913,5.548564667642184,0.3631859170967029,0.2454038928479899,0.86338997724826,0.26982544384410745,2.943258958189107,0.3160518986812876,0.0019559364056397546,0.5957705190112119,0.02608734341078744,NA,253.29608216292777,0.04492620615489236,0.06400710956160398,8.870992002606892,0.13789406322995387,0.1274285420084352,129.85839026410426,30.243380812636083,0.7056399913542515,0.03932001720178898,0.07524926640172677,22.934557782001068,0.68568863961742,NA,0.4433558291382791,0.31131422407829473,0.03799298000898333,0.19402958142321572,NA,NA,NA,NA,NA
0.07039912367834487,0.06935027567833257,0.290277750083039,0.20448874838792466,0.9747263623648359,2.1570984547843763,134.84644578238374,0.05561736058715327,0.012814921783787554,0.001149094953077631,0.30981763133816254,2.0076793436203178e-4,0.0021601265043803986,0.7094195256849974,0.15259921114964992,0.0018774986069472694,0.07690317987884912,0.19697150695380117,0.015399223890029354,3.130434587385283,0.14107192125293375,6.427390500986418e-4,0.10412949462937258,0.031699635857268,1.1135181155920555,6.114332260093359e-4,0.005181364344177509,1.469155226787625,73.43196481860363,0.20817471293119916,1.0745301708818737,0.0226877007613677,1.590900701860561,0.49352971579238114,3.6320081240311803,0.028701339751527933,0.0044274959713255,0.0139927324634207,3.7210711420574175e-4,NA,1.672466733946608,0.022556744300837754,2.3662913902084615,3.6849261965289832,0.4774503182861228,14.585945047644053,0.33255796380153907,0.005669676441664179,0.2027888554530259,0.506209438575408,1.2272750874792284,99.52853267530352,0.9064307830783203,NA,0.2584623417800391,0.349128101273023,0.3830196226849729,0.16089779402396998,NA,NA,NA,NA,NA
0.0355977648801832,49.897918613984416,204.13837879165877,0.06245610374882388,14.228169421828843,34.732896770951406,2.217391185021964,2.503001196817403,0.7538414665469355,0.005428137119195234,153.70355570410925,1.6343083919956742,167.68560275262854,0.377301966010059,12.638384964983688,0.012834954938644252,0.06278662184049073,0.17988889930662927,0.11379916781418133,0.31270996540710105,0.08624224314220483,0.6903262328649075,0.5169568159848739,1.3501699857915244,0.04119914863856984,0.011720464577224237,229.4954315988837,2.761126345166868,0.004631634049872605,0.40381988983958483,0.05594106524839728,1.121298993347729,0.007639375998128464,0.1802024972023313,1.5683527289754267e-4,4.202284897469507,0.012135251453333419,0.015861921581072837,5.4057941888646726,NA,0.33077119625647566,43.52422602856099,1.2422424111183232,34.85108311685139,0.08698711383239244,0.022832304842087925,0.010148661936852016,0.8729593766673752,0.7101983974599608,3.6142795940209737e-4,0.5582441596670444,0.03424588610613489,0.7832606001163468,NA,0.7069464818259816,1.071727875832624,0.08840723029663267,0.13627300076398338,NA,NA,NA,NA,NA
0.05444418338753377,3.8442727264176164,2278.363272709879,0.05824114971704985,7.442798477944657,0.07050983656233374,0.34112718350246757,0.7977369875305231,2.77526898883331,0.008159259011914501,2.2994156294793604,3.968782137188424,25.743865926810262,0.16468609557457017,0.10510624201635338,25.48854659356608,0.07935648385552302,1.1247641036250677,0.35343854139038566,15.931941878547862,0.42975865856385387,0.03433329385441401,0.003997647520185447,0.5487070290550665,0.237062807322692,0.12129564547378285,0.011592330946383815,0.7716192639076445,0.6459905316572611,5.0268516314314455,0.2619329018482389,0.06359371455202292,4.524655230844759,3.3513114875776333,3.1627594082518797,0.006599233259632834,0.09198389081782193,0.07515141051049982,25.206028881088603,NA,879.0542080070442,0.4001622164564245,0.47463984379263435,0.002582127753761232,0.03352879078830202,0.33085729038402323,0.15981295787320915,3.309770510370021,0.28291344633046195,0.008807638927886932,4.655083817357929,0.0026586798304674593,0.40097806973312244,NA,0.7325517239817918,0.9309801497416798,0.3099151479542657,0.5188798602749047,NA,NA,NA,NA,NA
21.45937453480828,0.6918336291120879,0.5386066389593052,8.299971723395588,2.53147065112329,149.68685321283002,0.8070214751055546,1.2514789277600784,0.019805164818181734,0.04595331953066568,2.993727981047624e-4,0.9556777475426106,0.024257452883194162,0.23058331161861598,1.227050805043536,1.883393238927978,2.8045806024974933,8.857687663815302e-4,0.7522427189895262,153.21643329682954,9.691506442051207,6.621921042833772e-5,74.93108227754136,0.0055203300581852495,147.64612319862258,3.3913908147679916,0.08236700223486441,0.11174513569321463,0.54977656525206,6.256190691240707,0.08549381013281947,0.9095646018507642,97.63155143068361,0.4361004761102619,32.21023259295215,0.0050263750676698684,1.5440103505734808,0.018183047665152552,2.3810086161551682,NA,0.13875049342932863,0.024831649963611264,10.013422945529653,1.540955641913687e-5,3.644152298196835e-4,0.0023978359509464224,0.1771231963427848,42.41741621166289,0.02713222926801533,10.965286564418783,4.867325250860203,0.1563292246989232,0.30647308610231044,NA,0.2894222873377402,0.2838178254362207,0.09103621640629783,0.21272563880859552,NA,NA,NA,NA,NA
65.89314403388256,0.0178463010639519,22.56008944910152,1799.6550865015006,125.16122921446056,1.0633789367500806,0.0038008292044280686,0.7512832668611106,0.16497054999798166,1.9108390141371836,0.11090469415968285,542.4030784112208,345.45685465796345,2.492824144978616e-4,0.12857533671892915,0.7079205647743081,9.542019739658452,0.19270223866117897,0.13894985009648275,0.0023158727989107102,0.10564984745079257,0.005790711693610939,4.834179495036936,94.95014759017987,0.9531095088415721,0.013412637985829676,2.5794725965334764,0.23328706971894822,0.009059916698994776,0.05234736742313257,0.39764838002924374,0.012987227210727523,0.2430812267716745,3.7010921328559495e-4,9.46388432971021e-4,38.71051280337413,6.637234871391349,0.017948856744946222,208.61931230219545,NA,1.2321884940888121,0.00337232453354934,0.7517293141833035,0.6206323629914732,1.2610140007316804,4.2615327015003714,0.8272132394533982,39.90921123354244,0.37587480945464763,0.0013465989732201402,0.3909229989829366,1.4052006810850752,0.26230984540577623,NA,0.856510667280552,0.2794872432293418,0.029365936463907293,0.051826430244629546,NA,NA,NA,NA,NA
4530.034774342129,27.237925106919164,5.344720582131978,0.0034451304260638927,16.03532776707822,8.204211131287689e-4,6.984664411691069e-4,9.795772674651656e-4,1.4260174628386204,1.0917068390517886,3.632829239721419,0.029401663485474794,0.4953171887865377,0.5034028154754483,0.07449180994746586,5.527694924476988e-4,0.1981489428640932,0.12012887727581746,0.020404596799423174,9.423487080706075e-4,0.516867179180461,8.03669260438793,0.7402171945445134,0.6827466295726884,0.008484384044244427,0.019449135212397932,6.016361570375964,0.023601525015546403,7.694723400432925,8.651251372105226e-4,0.0027079428052390673,0.16305577566820215,2.3353464174060754e-4,1.7206421457371152e-6,1.492670823043122,13.41298807692663,0.35161265161662075,0.013029254825145317,0.11132891610639609,NA,0.016646028096467706,0.12614231142050944,0.044360964511569796,7.628005517770999,0.14805988889875987,0.025100485429759175,23.16024069845866,0.39746350534845437,1.0753342017267902,3.425669368537598e-4,2.311344333038672,8.091502491756417e-4,0.3159422418802378,NA,0.9077625858797734,0.39737829764387894,0.03090037652986205,0.16914672491297095,NA,NA,NA,NA,NA
1.0023282839721859,0.9359932242037966,1.095893212858006,0.37543108912067097,1.4099772368320962,4159.001348086515,0.028942267044353022,0.1722871287854716,560.1176743053751,0.8479747554658442,0.16753735625691057,0.10447400505833239,136.09621687240377,21.41653983126061,0.16978344488623345,0.7639643235920575,3.1452032202002362,128.56886327436422,0.007659926198173188,0.04916268060534475,0.001020725762304568,14.545810492234653,0.20607173029702783,6168.411364285716,0.3640582068975115,0.1488391151033769,1.6048037849431838,0.5772140028636082,1.0793921594976865,4.239513242135112,0.1406782740638319,0.3879217729251804,1.0749345724768673,0.012342019109558653,0.0037332118703257916,7.22323237113551,0.0669294597720271,0.4356278614652702,0.017929236994847973,NA,0.07827113531926848,0.1883910652830535,24.504225398800084,0.32527587750324966,0.7188919283563151,17.011234363329375,0.3745175093967539,34.86916306727808,2.538465834228867,0.004792923781875841,0.016502392314617007,81.58352126836154,0.4524252674284119,NA,0.5217814630291273,0.42831831622235567,0.2320463089783104,0.4154429574413311,NA,NA,NA,NA,NA
