V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.26696417529412947,0.5539749807909563,0.12442237314443234,0.4501468157574012,0.04723090163989294,0.5311222642202573,0.8445162607736939,0.5733879171990689,-0.08285649105115646,-0.4190403329012027,-0.4755148154427193,0.42431980826694526,0.19257614355135286,0.4254988339003962,-0.004324982723757653,-0.3646153410959025,-0.1767866940277117,0.278618706238201,0.21251384396566184,0.4882188517820681,0.5281482376640532,0.7587569894696866,0.26779299725869166,0.034579719106514896,-1.0310160760508476,-0.33641861880058693,-0.21160495368402624,-0.5319940537643585,-0.5556642447096605,0.1906500391019084,-0.11780549834427148,-0.11362201025694897,-0.3235545463145172,-0.30825400587860013,0.010363089991875867,0.06184868488173907,-0.04393939480088106,0.36394889762916227,0.4104449826355383,NA,0.09168416091882184,0.0576289044083645,0.3258119720802506,0.22623439232029882,-0.2052053026925458,0.16426027938021068,0.03402263980578434,-0.4981516456931431,0.2308107296174415,-0.585584561107581,-0.09639798383363522,0.40725678893749645,-0.22381366920051257,NA,0.25832798427375525,-0.1130570702083147,-0.7499039927733664,-1.0383115350678365,NA,NA,NA,NA,NA
0.47419633143115986,0.5627370543282185,-0.5479752201421553,0.3897508539054253,0.010192913606927975,0.43951008785322737,0.09628028950043761,-0.4598987465906013,-0.0947142202145313,-0.7336305149338059,-0.5360803633164939,0.10722870012504923,0.2740963610472303,-0.2710690692480719,0.28865286018167474,-0.9404633475358674,-0.27081653064263983,0.037851815698137954,0.12634972613281073,-0.47350762218607517,0.6548335015827261,0.26417807894305423,-0.24759387478176412,-0.44955199988447386,-1.0598795672578207,-0.6012628648231471,0.3166326859156683,0.5952076116533563,0.12302136888014312,0.1889191755793095,0.5219378182649004,0.2544021671800175,-0.20815490205316345,-0.613663042661667,0.09095319439002916,-0.28507257005526265,-0.4823318923131173,-0.3241156158623022,0.38190449561316825,NA,0.3390990041214987,0.17688712740121654,0.5018725731847721,0.14665259788540194,-0.38551735481818594,0.1302406033606686,0.035679276992183866,-0.5375753726620571,0.40908122829936977,-0.25313232978749367,0.14687904807738403,0.1262588587652295,-0.022712223919330934,NA,0.34531856333582156,-0.10015323201158365,-0.5132570819516028,-0.009831806808247938,NA,NA,NA,NA,NA
1.011041450867124,-0.8369174275124808,0.44103716878432137,0.16151423817342317,-0.13579429297196252,-0.015001116860534399,-0.2998693714154904,-0.5012090796692993,1.1517946587359347,-0.1808975891021072,0.14701572278681393,-0.44978808641185736,0.1982099171231095,0.7496136169615133,-0.16154568426997482,0.842149791704686,0.2963730534403734,0.1959984418577742,0.006788329644782899,-0.295378875841322,0.27744684628204397,-0.6403582483678306,-0.031735568402060786,-0.46434163303668063,-0.2543337297392426,-0.31904917316259956,0.2581876258758485,0.0820167311678141,0.21246493779082293,-0.2805411708844737,0.10666860683082137,0.30420932490614505,-0.04134628872139994,-0.30201390719048643,0.24547846421299865,0.11026584214518237,0.01391788082815212,-0.4565741939899852,-0.3414168586492305,NA,-0.506605478382178,-0.40654425072602374,0.2717070731985689,0.22696795039368572,-0.3241536903060211,-0.6130864852883465,-0.026993374698581925,0.2936059085242813,0.10176328313748968,-0.0038387613992745553,-0.41307368595867805,-0.25051892440910584,0.13628737441342928,NA,0.250075680876404,0.2004627179646809,0.21729882447070997,0.5338339189625805,NA,NA,NA,NA,NA
0.4321559478795738,-0.4045098766233672,-0.6400897762201404,-0.7025204857633883,-0.020766960406095398,-0.1302866824386153,-0.4620401178375031,-1.0612490720245777,-0.07450700084500046,0.5330940410540582,-0.22599301138598438,-0.4277909836190385,-0.5120016278084986,0.05045147192656174,-0.2506254547596489,-0.089614019535795425,0.3867899853890255,-0.7617079221895483,0.341561681033232,-0.5702124471472396,-0.17719163801696317,-0.4918560849255182,-0.11910272265056686,0.16143658375106976,-0.4889604765423869,-0.5520060124982792,-0.3401988755108375,0.6714540492085245,-0.02879365436014074,-0.3903564155578506,-0.42419788313821466,-0.22752931790205744,-0.7365478777056532,-0.5973378570580686,0.32079036495349816,0.2624532292755557,0.27421166359056387,-0.5138913515622728,0.49754834127485376,NA,0.22488201538410718,0.44135886077285585,0.4275775631532385,0.14427935413963397,-0.11538981082534064,-0.09802293352599209,0.26764977605381207,-0.2313627080960374,0.11100202357379754,-0.11348431671764281,0.04722030142770241,0.33101466290815873,-0.26627526677737773,NA,0.2187969067729896,-0.1808467568989089,0.5145760614031932,-0.5562388418133971,NA,NA,NA,NA,NA
0.591185060565717,0.39527400941128654,0.10291641629933926,0.35730207114939777,-0.7241600184389402,0.44304399547160683,0.4855931039891505,-0.4414928540520554,0.6714715916746438,-0.38464560932856595,-0.3724609370853499,-0.4123831838570441,0.2121502558610301,0.25002327261908347,-0.4178545326748003,0.018631129961278144,-0.5829758647556004,0.22163567421445884,0.15019327579679775,0.08564986017794918,0.3599293444301577,-0.1113132422020783,-0.13382938877907744,-0.40752061286522967,-0.545012301631842,-0.60094545419613,0.2968394047200773,0.6526600070817771,0.21130785753390188,0.575869416365619,-0.04444868544699448,-0.3572907748542762,-0.2948105748370389,-0.3568157851067419,0.23845849633218047,0.15457907586099578,0.06821579351596495,-0.6029030978821991,-0.15867216587618496,NA,-0.1389527078332516,-0.5224067278769116,0.21974653259075172,0.4239016448589492,-0.03265638055796299,0.2013752070974807,-0.38988050032850036,-0.41385771362472945,0.19081741121844067,0.5064072663393272,0.39594337722060347,-0.10121352314115559,0.24366419072050877,NA,0.21687626464625245,-0.1507050605590949,-1.0270764566060233,-0.045925576143251524,NA,NA,NA,NA,NA
0.24611400066349315,0.39692370978506586,0.07522774995661248,-0.9571866803296999,-0.09265323670635266,-0.15604667878301168,-0.33385825822818727,-0.1458623738099771,-0.18777234401164744,0.2246442165837303,0.28867604759367993,-0.3877191094024749,-0.6444521479468998,-0.3250842600050722,0.9148102434332962,0.6678238081507464,-0.3931238954840793,-0.13795353620962575,0.03262887792933687,-0.3083057621448656,0.4311745193149551,-0.5842268626097453,0.6825699073295605,0.6653982841495385,-0.5365644361866521,-0.3408476404049361,0.40733731032781545,-0.220516866156206,0.14931329347178515,-0.21818423802590411,-0.39698349110302833,-0.3477833078412057,-0.03771760535256231,-0.2401320902253375,0.3709619571035458,-0.37624661278124494,-0.32496363014787105,-0.2702501338346364,0.10125654066427726,NA,0.04299711468333445,0.1990031634902637,0.4472659287816925,0.2208521696146578,-0.23250372120451113,0.3048463331128719,-0.25180565055275095,0.21037378477600613,-0.26130700533989293,0.2523975946677067,-0.10395479485338507,0.349677226371124,-0.4814882178882208,NA,0.0937181582953205,-0.49719642984902107,0.09958733043294075,0.5374913379490285,NA,NA,NA,NA,NA
-0.513868547254159,-0.259513025097554,-0.6939741279538043,0.10544837635793229,-0.014264010214523915,0.11046539251218777,0.03468311305607973,-0.48209884044062373,0.6168306471126005,0.7169670306757461,0.5531265678656849,-0.8756855604197312,-0.12802895658248223,0.5073387878213989,0.5881465225259124,-0.22532065610538565,-0.1489255263539612,-0.3091350373021124,0.3126203171280824,-0.22774131856225463,0.7655861417699649,0.5113537116846334,-0.41128795769928045,-0.44814779312940006,-0.7138087082805644,-0.302274872441677,-0.04327951673295475,0.4809769404665093,-0.6778455483611983,-0.13030656739011465,-0.06383360913431887,-0.28391959861296917,-0.37165195742036494,-0.28983366109977,0.5722345022367057,-0.38962116749985576,-0.1463158940523042,-0.4758810532186382,-0.03584380014392711,NA,0.34526318581283655,-0.20213275986667503,-0.011664139934570092,0.08354921605319483,-0.29831583260831734,0.18733732457908595,0.2825792711612228,-0.3135603078475196,-0.2342773403668487,0.46500544912063435,0.4551230401191875,0.4061334976820016,0.025326374079707847,NA,0.02084723191748046,0.49584572372551017,-0.6444795861117559,-0.2894545106670702,NA,NA,NA,NA,NA
-0.4458821959143629,0.43310192365581923,0.20347044069331582,-0.4613219389641869,0.25354461266305,0.5629188877957844,-0.2316260402347098,-0.401267721356999,0.7939571472820928,0.3495546804989649,-0.4293108117620838,0.3261988904530909,0.18404937992903703,0.03781583748440825,0.9648465020577223,-0.40462880163722875,0.040929630945372275,-0.22730218506903307,-0.04362431392180234,-0.43913949551648634,0.4117980793855668,-0.2336978764435566,0.29362918829214213,-0.5184577944746245,-0.5662315250340315,-0.21358197104655696,0.036115660857693396,1.3816241087221621,-0.5624016368544719,0.026778920358194923,0.08215130918115666,-0.16906127277276842,-0.06616189863815498,-0.4821577316892947,0.2519192030916936,-0.14875041172275735,0.33065767129004014,-0.4119645087030422,0.23972606004284924,NA,-0.7509104175807986,0.06619699035794983,0.5935751526212353,-0.053415021443037045,0.07562111983451136,0.14316525550678877,0.21107904806155584,0.17119081663950497,0.2849077861687766,0.3939827470007674,0.2386178035900823,0.04219728584452882,0.07902465211025407,NA,0.18518359952927663,-0.11054926803339533,-0.1151343684557249,0.42431174814363803,NA,NA,NA,NA,NA
0.2334324827763598,0.7461905696028226,-0.3113635064803642,-0.5051741290499844,0.1743033567735196,-0.4165588713092038,-0.5399732666344718,-0.5980273250609456,-0.5994408223859269,-1.0100968383667501,0.21541363884230713,0.6225839190128302,0.16185801755914256,0.2480504974816428,-0.43959581813783705,-0.12621367078080176,0.11884211719008837,0.31133255671797655,-0.19702177413537153,0.31403187167324575,-0.13944816949533229,-0.4452668237330544,-0.46577629686561767,0.5419803219281925,0.43393732224004294,-0.33925113383414596,-0.2511151698994122,0.368269074738665,0.2728085899963298,-0.4447512258068916,-0.17920343884957898,-0.30264318913587307,0.33195294494365674,-0.3991340170527188,0.23341316819631133,0.06901898171523865,0.12332401988719388,-0.4098107491087418,0.3616137767881521,NA,0.3955079847962075,-0.5995482577464617,-0.4628417511797375,-0.36428139645977187,-0.27545075210509834,0.05284398376990971,0.049356448530308586,-0.5123100279215973,0.1208269594392944,0.39872400621563664,0.5083616256166759,0.48494255423357974,0.3588149802173957,NA,-0.020177785300149142,0.47980379249850325,-0.23309751709782736,0.3409624516016125,NA,NA,NA,NA,NA
0.5243594997876888,0.4204723017440193,-0.37530013103310933,-0.29971452152224975,0.3454969913668884,-0.24617442303760417,-0.241234168818904,-0.8610219369829906,-0.31087097428185795,-0.41215385660662107,0.004540864681904423,-0.08762702986425276,-0.08514881829900922,0.3377261060989032,0.1615440750876591,0.076046456957276,-0.4255653983326004,0.20850274781897682,-0.2229962082998457,-0.04589388789457733,-0.33991466331707915,-0.06599492497514589,0.5032149574651167,-0.8121299677266093,-0.9119362354375717,-0.18042951007028718,0.14500787837164367,0.18708843402507008,-0.03712731843458793,-0.2375970701493241,0.3304892658228748,-0.3037971376583478,-0.2937906548108304,-0.2461379248690277,-0.47642499391462,-0.4774441463272526,-0.610927147302645,0.35543114962139816,0.397995288185159,NA,-0.18451552478599362,-0.17614434344288935,0.17780757774851752,0.19753619061847436,0.1014188424464438,0.15250579857386232,-0.5204949856776713,0.057955601737702346,-0.24344573230464597,0.35181175493238154,-0.2013625286033125,0.37133480363657007,-0.28977720687812203,NA,-0.18567015417348878,0.6714350480689093,0.30925918313142464,-0.775474553844139,NA,NA,NA,NA,NA
0.3224890873930256,0.5655507489606546,-0.09783888382277485,0.23142347949154343,0.3545902398198044,0.09022813699147095,0.0771406908751828,-0.42661818386948236,-0.26267827018011414,-0.05532426919014188,-0.5740218586029779,0.7115716292273803,0.20103345341701068,-0.2588052109078216,-0.7582329013057476,0.35946584891281874,-0.31545821189376055,-0.23353880769968552,0.1798039958761188,-0.007336906955670819,-0.07033299017147425,-0.808536727335483,-0.4328869039243397,0.31051760259402833,-0.6191628328659456,-0.5679901385569286,-0.2101838198220093,0.4664578665862083,-0.07765202611966043,0.15361053994449772,0.3229159890260221,0.24915229671911365,-0.05196400910304809,-0.38743803972027624,0.2987568356547972,-0.08242128620898134,0.5502352887708433,-0.9265794668910221,-0.4233006585352234,NA,0.3297449117411238,0.2246846380325811,0.14600973497692252,-0.06546433005814349,-0.09893854396316139,0.25705555715401573,0.225062928702807,0.25223151231311025,0.5971500364344071,-0.462679444578898,0.10054020868098139,-0.24129017957163484,0.4966642764332217,NA,0.16043123202573933,0.07583992897012237,-0.7831502659907298,0.20343865493410587,NA,NA,NA,NA,NA
-0.06821525968960314,0.32784772129440215,-0.292450837689687,-0.6029293490268691,0.18790793352653354,-0.024389812884829668,-0.23877769490507814,-0.5819427975162156,-0.3159864614433695,0.568505843995975,-0.0943859279722847,-0.534592599980712,-0.25620883363902053,0.3930363398091975,0.6378311475232327,0.49108752817187235,0.30300872851005983,-0.10470541760504525,-0.08466505093783185,-0.24530929773169188,-0.5788682428047855,0.49414578627913736,0.246346304479728,-0.145275861489208,0.5112031011794232,0.01717873379548736,0.48548329386452005,-0.2959780421993959,0.2505346799427095,0.17510930863193777,-0.009213661031842246,-0.30217321452404544,-0.5831912748163459,0.06103548797158152,-0.6022747362866826,0.4008987391485841,-0.3780555419831785,-0.1848889146204639,0.4704532427226046,NA,0.37016534096169046,-0.3131039671575207,-0.526130823859095,0.4224994954904468,0.221625882300121,0.2715596742496652,0.20270965986994888,0.31422513934091245,0.247936896972957,-0.31328254158287827,0.30474685600855933,0.3530496236371541,0.05599076804049047,NA,0.07652472704631709,0.21358114797603156,-0.3126884917773345,-0.31479956583691593,NA,NA,NA,NA,NA
-0.3726640391196587,0.18569197106010238,-0.351997631038725,-0.8282495044911362,-0.033811198620455306,0.4032011376057408,0.5134110168563646,0.2785330812097494,0.5755092912884249,0.07442039055816282,-0.002643762004927861,-0.0037417239707787557,-0.5457448421364458,0.1221606479125951,-0.9599530443757655,-0.4168726947630007,-0.793464153712416,0.42335773974303975,-0.2021698008520133,-0.11556756867668627,0.336304593878799,0.39653903313518113,-0.015743496565741862,-0.4271269648529276,-0.46511114707244466,-0.5972522738126796,0.08182776663164687,0.3610541940053036,0.1824105212422442,0.13231829388716487,0.25106870635252415,-0.15316136531443894,0.41957055000318483,-0.486934307831247,0.2929984025428332,-0.2501788552687646,0.18740614539138356,-0.6792782927600699,0.5169780276115342,NA,0.4447242132244038,0.39409549712348807,0.2540997190256053,-0.34785637989591145,-0.44664312718408306,-0.19216033182327846,0.16300341124841297,-0.259996488269894,0.8042418385361297,0.34207134992593835,-0.3550233624302842,-0.19403360310134835,0.511720681765502,NA,0.3714370740902699,0.14595002057113884,-0.535969183393156,0.5286508911458464,NA,NA,NA,NA,NA
-0.21106335522388156,0.4682514363806909,0.27159788196611406,0.0999994026320431,0.16040844605620816,0.4539920399704373,-0.1786534025506142,0.3263194608189118,0.337497866362912,-0.11865064364497743,-0.6758705032836323,0.4987879180944862,0.2635640540310454,-0.3595370539972129,-0.4789989503695223,-0.3880164326822717,-0.5307932056466529,0.10888394167291389,-0.005441485500222105,-0.2510352980050386,-0.4141168815856152,-0.14324943892799846,0.21823108464428673,0.2379038945091284,-0.6920931441060489,-0.5745763949817669,-0.3383613884720541,0.5433738093398494,0.14547080002550788,-0.2904954703985982,-0.14489643247302073,0.2523565803541781,-0.1698821861306447,-0.22234489963674786,-0.11228106049931855,0.20806077630987013,-0.05857459997749933,-0.45710101733296826,0.5966464950054372,NA,-0.16486381059397834,-0.28675917965672115,0.2212488080244855,-0.2404768033727488,-0.5556081109800625,-0.36238517063896986,-0.23035449777231864,0.07257614609164054,0.1332852981958882,-0.7706741140895533,0.4056181409893264,0.4336755186526102,0.5109132051294676,NA,-0.07346302918392933,0.1640185601283283,-1.044274851588231,0.5510599112143957,NA,NA,NA,NA,NA
0.4537123750851426,-0.17787954536297926,0.2492318077986062,-0.19637116004498212,0.3039735089601946,-0.16183269068996778,-0.19967929618287183,-0.7105535934433993,0.5604831476383438,-0.32824993288152665,-0.09063480871578118,0.37421346536359845,-0.23617329297331005,-0.37510695447483755,0.2832725059610807,0.6635448536592254,-0.18021908143959214,-0.1892182333051077,-0.21672824519389466,-0.17463165685908846,1.1094135577062985,-0.3972976422590281,-0.28546595466419344,0.22111689935410908,-1.0163989702174128,-0.24111184897940172,0.39086076993636387,0.2605071134454,0.4002540344550245,-0.07423753674629809,0.09528871030050795,-0.3116056525073292,0.3059828360810277,-0.14144406773035986,-0.3037559132830476,0.26878094294190485,0.1252888769980176,0.19550103144750863,0.6025047546409817,NA,-0.6382059409043608,0.5158360699875393,0.047022410039359,-0.34893538771420557,0.5380038413596078,-0.3616853902234023,0.05089833259877852,0.25202093207503123,-0.2025354785065841,0.4022267344181125,-0.7795336116782544,-0.2482479614324798,0.43818674972377525,NA,-0.04474607095780137,-0.1546084377675226,-1.6400921315382984,-0.25304376828274333,NA,NA,NA,NA,NA
0.4047685013591945,0.2597976272564461,0.23477926732034396,-0.4826549744828107,0.3047521412936195,-0.031524461190084695,-0.11241976725030506,-0.20185740035523494,0.7068255556627961,-0.3491732123073435,-0.33334877877139485,-0.30717060821533804,0.34424914561631526,0.07690854881181979,-0.4722587322305149,-0.2766879119993588,-0.35414523429575545,-0.1893620198224573,-0.1892677434113879,-0.2320311340315585,0.472430156904039,0.17383632032457078,-0.6268800735694464,-0.3468132124185755,-0.5662739667122063,-0.37817532906473966,0.08501857410559965,0.6407449893458866,-0.5902953508311373,-0.011244845301357364,0.2726487812145336,-0.30019461801925357,0.3475334403158902,-0.06438375908339457,0.38231846639309125,0.2104003438932905,0.24637424404111066,0.01112564430613276,0.602690686439457,NA,0.33828971187544166,0.5617787525236604,0.04741970340256568,-0.3554204265224035,-0.5421199428262554,0.21604084749221256,-0.022559613178381968,0.3671677259100428,0.31734500793789305,0.3200492110704913,0.20081370025832196,-0.44241091090891904,0.7361541092633457,NA,0.09856738792340523,0.31900168944919993,-0.7400306060781995,0.796517026269658,NA,NA,NA,NA,NA
-0.19845125239452177,0.13675693388939214,0.1252680271027634,-0.41314480651309704,-0.15792507805467268,0.15758047310280648,0.66292161718738285,0.31284581729252847,-0.06569077390815468,0.3186042380308983,0.1215075735043042,0.3031901386240081,0.20351334574606544,-0.2826134167610779,-0.4474887030962121,-0.42017676454337954,0.3451022847143992,-0.2798764926527953,0.13801998582639263,0.3940152894100339,0.8057572860544121,-0.5112785157546029,-0.8821331847755619,0.38236686272829595,-0.2318615275047438,-0.4666353462557925,0.13243367931356748,0.44879239669803905,-0.6077311146427524,0.7012364867986622,0.22961860706081624,-0.4398097409357725,0.3723651699744964,0.08009417737540518,-0.24524417834485787,0.2816862661969366,0.017221888833047122,-0.4918153693025323,0.15651994136842687,NA,0.033176769224814676,0.39482989350538944,-0.0418539834554363,-0.4036212276914821,-0.20424437793585434,-0.051012457735945635,0.2345343393088166,-0.40634242594428355,0.003165677778787634,0.43395138104987063,0.40633700665455785,-0.39981821314987026,0.12846880545549474,NA,-0.06563418333551892,0.6214763214863921,-0.04919653088629676,0.6452427394293959,NA,NA,NA,NA,NA
-0.583204312501569,0.6278916871315577,0.3939382023620237,-0.5656755850533856,0.13178489466249713,0.18874504612956158,0.4634904092495156,0.2724788639478526,-0.13141641795662418,-0.1877554200345868,0.012157839703319425,-0.0568674425567858,0.22795498963306177,0.3205017051936066,0.10622609174173875,-0.6558613252045223,0.3408751335409747,-0.31832268534047536,0.12624272621227353,0.13370690994429896,-0.37054958623214207,-0.461254751507149,0.07024425207258717,0.20969762605566253,-0.49774116108799676,-0.42032669676027645,0.00281407512228143,0.16036432170699877,0.43656676407899825,-0.20943137708890971,0.748345230723403,0.35758633081330843,-0.4739549521202438,-0.16138680591185747,-0.1966057999398685,-0.3584429915780199,0.5642598627327648,-0.42805554675261237,0.09900424638273286,NA,0.15652969407344225,-0.2302671799472835,-0.28580932183890956,0.23410898319203519,-0.2547857592993349,0.19049513055324796,-0.13016735890035133,0.20717579844905384,0.5856827078210113,-0.8762959384080146,0.2853535578737397,-0.02418894287906004,0.12218714067742288,NA,0.10639014059240381,0.29629284634032693,-1.0133468576962197,0.07283400238248727,NA,NA,NA,NA,NA
-0.21106335522388156,0.4682514363806909,0.27159788196611406,0.0999994026320431,0.16040844605620816,0.4539920399704373,-0.1786534025506142,0.3263194608189118,0.337497866362912,-0.11865064364497743,-0.6758705032836323,0.4987879180944862,0.2635640540310454,-0.3595370539972129,-0.4789989503695223,-0.3880164326822717,-0.5307932056466529,0.10888394167291389,-0.005441485500222105,-0.2510352980050386,-0.4141168815856152,-0.14324943892799846,0.21823108464428673,0.2379038945091284,-0.6920931441060489,-0.5745763949817669,-0.3383613884720541,0.5433738093398494,0.14547080002550788,-0.2904954703985982,-0.14489643247302073,0.2523565803541781,-0.1698821861306447,-0.22234489963674786,-0.11228106049931855,0.20806077630987013,-0.05857459997749933,-0.45710101733296826,0.5966464950054372,NA,-0.16486381059397834,-0.28675917965672115,0.2212488080244855,-0.2404768033727488,-0.5556081109800625,-0.36238517063896986,-0.23035449777231864,0.07257614609164054,0.1332852981958882,-0.7706741140895533,0.4056181409893264,0.4336755186526102,0.5109132051294676,NA,-0.07346302918392933,0.1640185601283283,-1.044274851588231,0.5510599112143957,NA,NA,NA,NA,NA
-0.21106335522388156,0.4682514363806909,0.27159788196611406,0.0999994026320431,0.16040844605620816,0.4539920399704373,-0.1786534025506142,0.3263194608189118,0.337497866362912,-0.11865064364497743,-0.6758705032836323,0.4987879180944862,0.2635640540310454,-0.3595370539972129,-0.4789989503695223,-0.3880164326822717,-0.5307932056466529,0.10888394167291389,-0.005441485500222105,-0.2510352980050386,-0.4141168815856152,-0.14324943892799846,0.21823108464428673,0.2379038945091284,-0.6920931441060489,-0.5745763949817669,-0.3383613884720541,0.5433738093398494,0.14547080002550788,-0.2904954703985982,-0.14489643247302073,0.2523565803541781,-0.1698821861306447,-0.22234489963674786,-0.11228106049931855,0.20806077630987013,-0.05857459997749933,-0.45710101733296826,0.5966464950054372,NA,-0.16486381059397834,-0.28675917965672115,0.2212488080244855,-0.2404768033727488,-0.5556081109800625,-0.36238517063896986,-0.23035449777231864,0.07257614609164054,0.1332852981958882,-0.7706741140895533,0.4056181409893264,0.4336755186526102,0.5109132051294676,NA,-0.07346302918392933,0.1640185601283283,-1.044274851588231,0.5510599112143957,NA,NA,NA,NA,NA
0.47160979351142335,-0.6718609938662373,0.4916683275954976,-0.06190037368488033,0.2623590120245596,-0.2242470659131714,0.012849120628585039,-0.005150821594555008,-0.7651763232270155,0.12773955630462364,-0.4416451876454476,0.6813751353133035,0.011697464674220646,0.05103495748672497,-0.024404647287137864,-0.1661334483564337,0.31077656574707896,-0.4263199699684969,-0.4697962234713688,-0.3363273133822775,0.2838920412261203,1.096213844379471,-0.4264652170197997,-0.3297220159521444,-0.774333596077226,-0.47868863498095987,0.4835936484078673,0.8476131391062078,0.052523492266370785,-0.3066702003654954,0.585918199453273,0.23497481100932993,-0.35455792134874003,-0.4637794944689807,-0.5412151429618931,-0.21176268724681985,-0.3015833845525004,-0.40968833030591995,-0.3168490834605697,NA,0.11126865744013781,-0.9681739673398062,-0.43259460499885555,0.178473360575165,0.06703188853141266,0.18220703554330767,0.21686855872946997,0.4003505786166446,0.2637491391089079,-0.07886535031345668,0.42872705173319553,-0.3934918762628359,-0.01707638728837701,NA,0.10030215673347688,-0.0028817881468949694,-0.5524100770379301,0.3045035512093227,NA,NA,NA,NA,NA
0.9416126035438065,0.47186679580070867,-0.07748457438194122,-0.46628311584508375,-0.0493343440148664,-0.21234302244653525,-0.13481879125878324,-0.3945195200103888,0.6040112567252932,-0.12733742338684098,0.12454676208905631,0.7595741387449257,-0.6013280831656603,0.3231610942152489,0.41214792094364877,-0.3499399538158591,0.45744502358163563,0.19840446629867714,-0.17474585697556522,-0.18033065828060588,-0.35244087691379256,-0.24487987517346757,0.4383065334649476,0.26962489260098116,0.03861376311951992,-0.09341233875479231,0.32770932703308353,0.46221128733863426,0.5791956078309278,-0.18435683150358986,-0.14416013812750075,-0.31386438966657754,-0.018074080674776942,0.05290269419331149,0.12481007009982466,0.16889265597882952,0.6821420020628699,-0.5525554579394958,0.13940821941202963,NA,0.18495615296620393,0.130530342568001,-0.6661238406853983,0.21011586925870168,-0.4372896173007503,0.4492250002721053,0.3468449413252883,0.3181302205915201,0.36753836498514,-0.5722008829678715,0.31538719468930965,0.11108172148458031,0.3330778468961885,NA,0.5582110982454281,0.03933657567789562,-0.8403372917448703,0.34891834495754953,NA,NA,NA,NA,NA
0.2942544809462969,0.9789631712390439,0.378521419650973,-0.45133014541120575,-0.03951767083662979,0.33006932830139135,-0.08756720518136318,-0.0434514109251344,-0.04208170090213372,0.1827269947688307,-0.21875034924100833,-0.15997431580211374,0.2512986420356463,0.10248685799250554,0.6223779527634178,0.3881425192763315,0.7677059057018493,-0.4621283244442991,-0.4469341786961086,0.7647439887302032,-0.20755840997507438,-0.34390686441843854,-0.33453057504010786,0.4648064285737555,-0.39890306144574,0.3551471953041306,0.3362645304249043,1.0328908453600867,0.05235055979900135,0.46038490546907074,-0.011285615021948452,0.4842902180387629,0.16052563856931099,0.9651944300415011,-0.4323762890895588,-0.3275308494833451,0.5758142820526978,-0.3299171970390212,0.23648482839331958,NA,0.006051575996806142,-0.045188605684368575,0.20898471065685525,0.25102722366038266,-0.3113502706822563,-0.13732675397806887,-0.5240233176293483,0.1634841565059111,0.2756506785725033,-0.5577008493645322,-0.5927456905630276,-0.43745726832990867,0.021194606993157495,NA,0.5993058175068047,0.07334099407949805,0.4088893997091612,0.633945413457752,NA,NA,NA,NA,NA
-0.41320270225518024,0.634341185603813,0.17729698798848176,0.018448117743693943,-0.4887095618006281,-0.2607884839501383,-4.073570719574285e-4,0.8814016070093733,0.7070298189459183,-0.44809919203869314,-0.4213354816220351,-0.436674813564814,-0.3095105456963018,0.47304611238509986,0.6621402453525196,0.3624407339717076,-0.3676604754792881,-0.3151345276677737,0.30484329708825975,-0.2951195377356701,0.5877784793997504,-0.414586114287868,0.012655169201495254,-0.1098622845529287,-0.5632158449695553,-0.26427329947047884,0.35853986491931716,0.7386188358261591,0.08849794697051792,-0.3044651339725066,-0.2660593005004966,0.3019626752858581,0.5424907700394014,-0.2689257407997229,0.2559600356403432,-0.17600522973282481,-0.23505700642026242,-0.1729904928009565,-0.1793643650177982,NA,-0.5334369424252587,-0.34993926214948834,-0.41204206586338227,-0.3941561494558283,0.08536819582258086,0.3434746343007645,0.3715679585455088,-1.0161886158281548,0.13384104529692437,-0.5660137046462748,0.4660760882234602,-0.22004615890652407,0.16514146815505096,NA,0.11784662503812138,0.4520591480932485,0.8961515235615635,0.24685643890949943,NA,NA,NA,NA,NA
0.7595829061309267,0.45109590987108394,0.20618742359774583,0.23794071073288225,-0.09389502426303853,0.059788895541979255,-0.29190252228462904,-0.5519532470857914,-0.18554806697202533,0.7701130345575178,-0.09061486999093628,0.5357150754867874,0.5324966258048197,0.3018742165873806,0.43957550506969634,-0.21046223773617131,-0.38352540644601907,0.18494385694479712,-0.4246635571412399,-0.2813491232963606,0.4402062086784176,-0.3972259931459802,0.18170023828753956,-0.5235126461094268,-0.5755965643456948,-0.15193766748329413,0.25331598469734357,0.013615243809733578,0.526914047304888,-0.2742029589325909,0.2897936459454888,0.30794897197472665,-0.4504161139945196,-0.3085601059809066,0.25189641329404583,0.1543578019839665,0.530192296385808,-0.6210839864370608,-0.1035824770175963,NA,-0.4526341951844384,-0.43811087267400645,-0.17960952123403054,0.32367965050968406,-0.3606960695151751,0.09282621166379083,-0.23896158646001123,-0.3990892772097812,0.21016192819062157,0.11374284941115508,0.27217479594630106,-0.36065415252704697,-0.12873491775181634,NA,0.4131995646358391,-0.19575503693505783,-0.35290123024438846,0.7022055001272897,NA,NA,NA,NA,NA
