V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-0.4015922571495331,0.9194916337085625,0.247504831392637,-0.5630251221471284,0.030373812553111085,-0.6819154254807774,-0.29991886037057797,0.14140790742121928,0.2910738001903932,-0.5407472871494348,0.15133438148130246,0.5920071113548965,0.35128700886560377,-0.085097139760786,-0.04858133652465698,0.3805853524799767,-0.2751304372603026,0.34700442953146654,-0.10047632361674375,0.45734487838062887,0.27658532306303757,-0.6417302998790227,-0.31367204290207074,0.20325467288333646,-0.007746924653560263,-0.3516849180851688,-0.5037693032126164,-0.0689817023987493,0.12843275219522793,0.26905010803085816,-0.07940649865446282,-0.5930146905891805,0.6136913102451623,0.15367255147538772,0.5819609934352055,-0.2741538018971273,-0.14583609547310578,-0.0950025346350223,0.4908793984422582,NA,0.3554532296708997,-0.07029535860864014,0.08216147031025771,-0.4192546126119194,-0.2852649012281017,-0.4138283272947829,-0.4449768929685955,0.4157233364130101,-0.048659411087535326,-0.8023952368290816,0.43316361617206395,-0.4770324768606642,0.3564800596730918,NA,-0.02019082244440275,0.47974382709968144,-0.23313026872713258,0.34098055895891527,NA,NA,NA,NA,NA
0.13972002437781186,-0.06566211659556632,0.3198975356211741,0.42921581029492584,-0.2405432170870711,-0.10579600842902559,-0.8065527643451427,-0.5775983276230553,-0.04724762830549267,0.04888818785510168,-0.3457104343655251,0.052016427611142245,-0.09054211730823432,0.16718653743998668,-0.4580814523160977,-0.0036256498385687885,-0.23758314820244616,0.22075599695887582,-0.37675062274403703,0.07446851860148916,0.5859793002797076,0.02096367041140264,0.11482031810122612,0.17147746082137727,0.032741259210465085,-0.9946220091374788,-0.25694632019854713,0.05631443741765926,-0.5677069000638819,-0.49944867261720943,0.43181835692979836,0.008175868675263275,0.11970188054917148,0.5492065764787122,0.3998932948977519,0.48414883094133304,0.8374316348852309,-0.30112934864227536,-0.6233379453712233,NA,-0.42365586943291383,0.10548689381950904,0.12143948697066598,-0.3443827014181131,0.1404200116112957,0.08256284968669642,0.23426683819510302,-0.13795336217106477,-0.07388030478086272,0.4854290842652099,-0.5164913590871731,-0.3602112139594034,0.7034936354940776,NA,-0.36677406175991795,0.16662114284299895,-0.6003069049284759,0.2503716694573901,NA,NA,NA,NA,NA
-0.06468768220984138,0.16095574015646702,-0.13258772458598628,0.6097470704475525,0.04084750767671732,-0.12805942306139537,-0.26895162733926775,0.23463594542201527,-0.31235061390733504,-0.32670475308656005,-0.4064043070955151,0.42445618193996876,0.23421888434880073,-0.3091248004989945,-0.7117730139260858,1.0133047522980316,0.29060557000182824,0.3686260027262725,0.19198084926441505,0.42704149838857797,-0.31130611706158673,-0.7225197983699662,0.12676775706366547,0.9763630043157735,0.49886842301674605,-0.11659338429835735,0.07105855824887981,-0.03038123408952292,-0.1102962003680736,-0.16236714867353075,-0.31676877834353034,0.4584458238959878,0.198661060274048,-0.26228869512490455,-0.05849208264720358,0.3373056927282987,-0.08080373478262934,0.5064052369400889,0.14784310068412057,NA,-0.23551985378238444,-0.3419320844897802,-0.5849985055051784,0.16984890134493552,-0.22710656014437106,-0.2676232888154036,0.23281397995302086,0.20648293686724978,0.20314451400293002,0.43097772523810385,-0.04701610039108806,-0.8426699271596025,0.17954280313506144,NA,-0.32934533204004984,0.02163482745419386,0.025886602856244435,0.1907984296453297,NA,NA,NA,NA,NA
-0.36025862129071473,-0.6084670346667338,-0.08049435280482338,-0.7311752909772783,0.27271553454048136,-0.3660177856684758,0.15703416112860208,0.043303424476176404,0.3765820800463093,0.2042035319020457,-0.34902099844737494,0.03941383398935995,-0.49610867269553427,0.28693276138396495,-0.01492112706558846,0.3148489860671176,-0.6451412842407166,-0.39529259962672253,-0.3896575438786735,-0.44017979349097613,0.005943984792663808,0.49994384664129826,-0.2993519809432476,-0.49738711631592547,-0.492156612876814,-0.21834708822193802,0.421400560945374,0.8431959605186905,0.2537236738170009,0.36222083671459693,-0.04798241236168027,-0.06940685349734095,0.388999292523524,-0.04361403808308151,0.3706328087634472,0.02354424940265008,-0.21473097697840907,0.13992256647194143,-0.3237601028069812,NA,0.43373391538861045,-0.42950984719533347,-0.2929918640585924,0.2171820156879984,-0.04646493042306839,-0.08543059905970891,0.20546074593397837,0.40348814942353445,0.11299887284587568,-0.2906762066722435,-0.595114543199227,0.47022484771181344,0.02649856366964512,NA,-0.17578254891186904,-0.6175507706863127,-0.8616152404095551,-0.033465239242061316,NA,NA,NA,NA,NA
-0.18531370161700936,0.047950150331323424,-0.10993598100869552,-0.139882333279418,0.04810728247231917,0.36381202536407165,0.5430369141002626,-0.8983261785104107,-0.27927775501093105,-0.5073821445246238,0.15711424115337275,-0.5632056575261406,-0.6580254782721197,0.16091690640672504,-0.2599490516556294,-0.8954103539914,-0.295495580381566,-0.027109356828738725,-0.3349862003550859,0.35412083101327,0.5066869998109282,-0.6956742192637665,-0.3019081946514513,-0.30875028475544347,0.2994849689630457,-0.528660712088494,-0.361783756507635,0.4436771754036225,0.24820194049181188,-0.019364899285111075,0.34365116038178667,-0.23505758654487072,0.22542585399733472,0.057753780038375446,0.5844643144181099,-0.3923326872021914,-0.2882435026764454,-0.5674309510283343,-0.41404624846902566,NA,0.5514725852071456,-0.47775384650241626,0.21358409755587893,0.1476221087708262,-0.011074216106581925,0.1547247708818864,-0.2558874046078899,-0.5178735986054727,-0.211410688188511,0.10631714834894312,0.3834702447843555,0.4191834706936119,0.22559439304338277,NA,-0.37866614600409226,-0.3432472739537052,0.12446241173224377,0.2597925499339131,NA,NA,NA,NA,NA
-0.031972062225788585,0.4068532676399154,0.23074933009894455,-0.16476014892516505,0.16323322569801366,0.4369798498107261,0.287091439657083,0.4476400069146609,0.38241694207321264,-0.45276689059174324,0.29850517950714317,0.4706878025104078,0.18308109654725466,0.01275960027605944,0.3479327627093494,-0.8197161419576815,-0.44903997149904695,-0.24312142072111864,-0.32634438548074113,0.3385581888541337,-0.17141700339166113,-0.1106052193336755,0.035813193691600784,0.6376569005518845,-0.5258851453857876,-0.3058435183747643,0.3931867928465836,0.33493648456270037,-0.5777341327522039,0.24893623464240167,-0.07885292976970838,0.44034528501716186,-0.4968195758987582,0.0052630347490935205,-0.6387054892078372,0.3579894484558414,-0.38378533422437106,-0.4216604025970881,0.3951606935485227,NA,0.10569211879406526,0.4038787956670444,0.06363187900878015,0.1522289344310627,-0.09746938242529911,-0.3607275215089828,-0.3762264831368552,0.14014006242538624,0.22623511363278578,-0.5781637608210914,0.1802032853261181,-0.12396524842577467,0.5536898994906596,NA,0.25592978002908406,0.9644282832190233,-0.08410953766533495,-0.6235399856714514,NA,NA,NA,NA,NA
-0.4015922571495331,0.9194916337085625,0.247504831392637,-0.5630251221471284,0.030373812553111085,-0.6819154254807774,-0.29991886037057797,0.14140790742121928,0.2910738001903932,-0.5407472871494348,0.15133438148130246,0.5920071113548965,0.35128700886560377,-0.085097139760786,-0.04858133652465698,0.3805853524799767,-0.2751304372603026,0.34700442953146654,-0.10047632361674375,0.45734487838062887,0.27658532306303757,-0.6417302998790227,-0.31367204290207074,0.20325467288333646,-0.007746924653560263,-0.3516849180851688,-0.5037693032126164,-0.0689817023987493,0.12843275219522793,0.26905010803085816,-0.07940649865446282,-0.5930146905891805,0.6136913102451623,0.15367255147538772,0.5819609934352055,-0.2741538018971273,-0.14583609547310578,-0.0950025346350223,0.4908793984422582,NA,0.3554532296708997,-0.07029535860864014,0.08216147031025771,-0.4192546126119194,-0.2852649012281017,-0.4138283272947829,-0.4449768929685955,0.4157233364130101,-0.048659411087535326,-0.8023952368290816,0.43316361617206395,-0.4770324768606642,0.3564800596730918,NA,-0.02019082244440275,0.47974382709968144,-0.23313026872713258,0.34098055895891527,NA,NA,NA,NA,NA
0.4584115649799171,0.11717008605521391,-0.21332389070677607,0.6169660712148518,0.13580604670621088,0.4301632400502406,-0.15204073383661995,0.07742066736452617,-0.3268691072638626,-0.1205222796652835,-0.3377458000226214,0.5911811930722767,-0.8359531861701143,-0.07466273598807577,0.1553238301562149,0.47662600973144037,0.5236913024780586,-0.2981920975776472,0.0897030401620063,0.44189500532714354,0.20862416549872081,-0.5953299201648755,0.26877262631453525,-0.7572272259123982,0.43177830031483233,0.46584417806636935,-0.08582452086375653,0.5315372829752677,0.10602197731622474,0.5430211909208779,-0.1113703152685507,0.11514472091126736,0.2865661075699134,-0.11286286064265424,0.6045181448624128,-0.3097419893081969,0.5261170200808336,-0.4386743723182721,0.5978792886618821,NA,-0.1328467974641882,-0.37797830828648843,0.31501916052567036,-0.39995605898032377,-0.3779838076671622,-0.3180639854036403,-0.24318902212533486,0.23473212284805645,-0.49918735044123963,0.4814414302405667,0.06577241877273524,-0.09507392494119864,0.3909885232249135,NA,0.23461077251661247,-0.231865157759719,-0.11952358339763273,0.38973877015227415,NA,NA,NA,NA,NA
0.4459352578547211,-0.2890821571698542,0.4090573538415025,0.4279500159141106,0.18040729343299114,0.060806994830975104,-0.3623490204673723,0.7140106563643652,-0.07948776658793863,0.4524877466714888,-0.1689375480257038,0.4435236046312323,0.2293563298063593,-0.33236451925895333,-0.16458394367915946,0.13412718212292277,0.6807273580250582,-0.23685363151359873,-0.1239795367849986,-0.3866652461400278,-0.2791005661872593,-0.6010891773426017,0.4685439841005088,0.49651191181346094,0.0029980413584394863,-0.35153752423063467,0.2304295793107088,-0.7199588920444351,-0.7203592457215717,-0.2679055739545985,0.014442375767878726,-0.24583461081802743,-0.045240949606403374,-0.41960529531945734,-0.5346685612921097,0.22221679135938893,0.5525562954272527,-0.3923442888884083,0.44001090386301567,NA,0.22575237092847322,-0.4037413932014977,0.08507697816316746,0.10867443041410042,-0.014904849131691288,0.18787210844469254,0.13807346471865709,0.2184851479672524,0.13349237107643838,-0.8162690735379737,0.03357871844312058,0.2484211966586964,-0.21996940674608764,NA,0.2583850844772832,-0.113008792071615,-0.7498812688823416,-1.0383544336076933,NA,NA,NA,NA,NA
0.42521733185056315,0.8370034933288595,0.34469434576245794,-0.4575640201971096,0.15866414858065586,-0.1990915083676354,-0.1936437674331228,-0.5124787717660851,0.43085674665615936,0.12097518171889597,0.10786641389406404,-0.793789647264151,0.19290393971323164,0.2485723169467427,-0.05037001151506847,-0.8528831455893255,0.2834287727384032,-0.3525424526038845,-0.3013907884752402,-0.20290572789098207,0.029100369334120663,0.42631111064468497,0.1872762211731979,0.13797592086289548,-0.8504441737783845,-0.1249099815328253,0.3895537053405552,-0.8610812414370853,0.34848324284447973,-0.18977666843569893,-0.2757000997958227,-0.08094536899481623,-0.4516464329479005,-0.21647127887471765,0.3008079923725152,0.36299040519882664,-0.40970218961544236,-0.5285997761658455,0.16210302414602565,NA,-0.30131200139818726,-0.005943014208542936,-0.20391332667094153,0.10305695506321544,-0.2417990286126159,-0.6108294663790566,0.20006928291021925,-0.15882793527062952,0.39804026247625934,-0.7479525099109908,0.14386415933415556,-0.3720370694522859,-0.025800136237334067,NA,0.34532441973280187,-0.10017369402090287,-0.5132854751208906,-0.009816987968194484,NA,NA,NA,NA,NA
0.9057989541228065,0.23451469669273198,0.24552106707260354,-0.20601143940278865,0.21720964715779037,0.4344520552359682,-0.1964013301915279,-0.329293841519353,0.6872628847342539,0.4312010439159156,-0.18638544333385937,0.050106512266691584,0.18314643366207217,0.23419897132563267,-0.20876676515626727,1.382418540730791,0.49291747093848326,0.40691546027065306,-0.38347325163234597,-0.1815527749136263,-0.41343107553216063,0.4990815295167806,0.002810919578490406,0.4929122830937523,0.25578192749183476,-0.15273907925535138,0.161172789239524,0.5028114617322345,0.2800707743551317,0.4059590627071592,-0.19377774592919492,-0.04938522582546115,0.12667560740899203,-0.3056643625897892,-0.7276704961615974,0.2350028253770609,-0.13131628710436416,-0.049250385071031674,-0.40136249225555864,NA,-0.40335912355003206,-0.259894024933426,0.45326574716120754,-0.04737462030521427,0.16573086675798315,0.41889511467378326,-0.30627840536093265,0.16272928444086734,0.2491379017084922,-0.5061072436788221,-0.7148331406686562,0.6964263765599309,0.1367134552110621,NA,0.25007093424927485,0.20045541075113746,0.2173257053694142,0.5338194445612261,NA,NA,NA,NA,NA
0.3942381597901475,-0.7719777977363463,-0.6205933561211622,-0.517005322420547,0.083933704356632,-0.25385150784771976,-0.26048778510905474,-0.6097225463027851,-0.2406886591185933,-0.6422680870153569,0.276473102579271,-0.09691720574119635,0.21182882296717073,-0.30173093881541185,0.4263796205060575,0.6956692189946846,0.29237362324668514,0.30008444477428003,0.23395936613816384,-0.42861205058423446,-0.04167669857163722,0.37125441391727065,0.2949226624845005,0.23236175763618724,1.2116201674684357,-0.5012828385599556,-0.28947467324076437,-0.2272129543807104,-0.06136809876240383,-0.36247723206166094,-0.5489610063224932,-0.35074908200023286,-0.5031991612227701,-0.49308992863581286,-0.12441529033956182,-0.4115593159776681,0.4181779551864298,-0.3081860908153656,-0.2563288688119686,NA,-0.3277132955970272,0.1562856590471225,0.08659866039340247,-0.30820862583014236,-0.30272178595446353,-0.10286111004393968,0.23161396155151998,0.15779821911924702,0.014285191298858432,-0.5933295136629392,-0.6679216491281916,0.10974474799535767,-0.26625511320961254,NA,0.21879958455281426,-0.18085108034005712,0.5145507048631414,-0.5562159371098744,NA,NA,NA,NA,NA
-0.07982424908496022,0.556996175304255,0.2376912652717278,-0.40225075989381603,0.16530711096997205,0.824947638524808,0.7870271453574843,0.3713162387638404,0.2855351663307955,0.20240032395011145,-0.412836163128856,0.30826531806183166,-0.4840261418865621,-0.2863448883042192,-0.4474891408146206,-0.8056036702413338,-0.16393598955808364,-0.07825597338207005,-0.2652660276703791,0.7264842805670352,0.5105798044466024,-0.22187132706992455,0.21524881015038058,0.11463747808867449,-0.5054603081636387,0.7146641412839173,0.23058808570642703,-0.7408201358799559,-0.5651596498198893,0.7106627341863776,0.04700379832600904,-0.20561753926878495,0.2543864308391534,0.47396949767030777,-0.3472156399745321,0.2864317478259663,0.2173608433126361,0.40364833689764357,-0.5692969351436973,NA,-0.6465686669614013,-0.20648784973031528,-0.29366195350776897,0.07590284604231871,-0.4241621312590906,0.21865593408237277,-0.210790571174739,0.373497357620629,0.29404847046907345,-0.5948476135800161,0.15365010024210643,-0.35832155889290923,0.24492719657359394,NA,0.21687773240455402,-0.15068560639647183,-1.0270559806007062,-0.04592994185146072,NA,NA,NA,NA,NA
-0.8289640363282287,-0.7291199414931065,-0.08720750221348685,-0.19084701899161735,0.17077963021661555,-0.11157740142381734,-0.32280217359918056,0.4375640905587362,-0.8094624131764593,-0.4528586100485547,-0.21652637690586174,0.5755982468427762,0.014424283610718652,-0.3917820198477057,-0.37932944396489743,0.4100900070920735,0.35755626701384857,-0.28949345705706775,-0.119512396428207,-0.18794065604058394,0.11119842976008429,0.509876595121962,-0.2150061720977975,0.2879100093547004,-0.4342112881943306,-0.3705408293967136,0.31039811433422,0.2190299783237468,-0.15178836634221227,-0.23001259068561816,-0.16654102593098674,-0.07819180574834676,0.033613467239071576,-0.17964356774168921,0.3157026176103957,0.4730361006136537,-0.0877335097070191,-0.062220553203193044,0.28567749561227185,NA,0.20590517356701013,-0.30127481689615354,0.22708117841869313,0.25489164844619827,-0.20348331716668783,0.18110054500119604,0.2069810457327032,0.13019600356561975,-0.13627793304957875,-0.060731420458949824,0.28489271418152406,-0.42977803609552745,-0.4836698324007477,NA,0.09368341554947653,-0.4972392268541294,0.09963494421506333,0.5375205796917161,NA,NA,NA,NA,NA
-0.735155906666567,-0.20266341234239701,0.1624097921506659,-0.2229594400852935,-0.1894859393473198,-0.1703941246547896,0.36939292450726957,-0.3652486323168691,0.12975886690473507,0.035171689432306266,-0.15122903704863006,-0.5382398241601537,-0.5824261783248574,0.1630393889104306,0.4985531066146296,-0.6425710965560376,-0.47935465391051635,0.3094242725298318,-0.10795332588853211,-0.16082793310363808,0.41029173870727553,-0.6143899991115356,0.2455427941135547,-0.4077936801006431,-0.5317000086718254,-0.3899869100949717,0.19839820004805914,0.47904704847154084,0.34758216408777176,0.07720559791877579,0.05654356792702353,-0.19623017574688,0.3056000354236365,-0.5749704368131315,0.36974552851126763,-0.33968003469929997,-0.3638226623149699,0.35387780945980973,0.5030762979693529,NA,0.43190741818963807,0.8556145124623633,-0.6915274922810863,0.07757119317017296,0.35622771827834115,0.22672682799731225,0.07653176228651608,0.23758412695563413,0.4288440478864134,0.43225642017427035,0.10614835880880505,-0.1461955772246668,0.02699070126717005,NA,0.020857496196715425,0.49583256715096075,-0.6444963826622085,-0.2894663265673437,NA,NA,NA,NA,NA
0.06794302411351369,-0.11204279288185795,-0.14807419848233788,0.13730251483859346,0.15708449003724786,0.09401657826592716,-0.22367862338383138,0.19252363511048298,0.2563384407818742,0.3449147258923141,0.26400512970917567,0.17902912395172998,0.3511551488397883,-0.44298364981297217,0.5882437389951991,-0.2066424524780845,-0.4258533594315905,0.05927564588721397,0.02067482634959987,-0.2398874410666077,-0.28380773914897234,0.5107739928920051,0.048562325077806154,-0.36663320838432556,-0.7206894213053064,-0.49144581046129565,-0.1673132896125401,0.6703186193479946,0.0952940271800131,-0.03783961794807722,-0.3135734632429343,-0.3823433073016192,0.16418511830592034,-0.21323228412148942,0.24147280041954347,0.24730445058679093,0.06116576814595892,-0.20985915283730389,0.22565348604009852,NA,0.4035926611897376,-0.512887803521144,0.07080070441579375,-0.3903756705077371,-0.11635588778669453,-0.06757968237083525,0.17017846468996614,-0.39720952199773035,-0.30068664441353793,-0.43400245695259454,0.24441365064094353,0.499172460740181,0.08299331212863321,NA,0.1851855182675717,-0.11055957597253137,-0.11513761711152999,0.4243000767679154,NA,NA,NA,NA,NA
-0.4015922571495331,0.9194916337085625,0.247504831392637,-0.5630251221471284,0.030373812553111085,-0.6819154254807774,-0.29991886037057797,0.14140790742121928,0.2910738001903932,-0.5407472871494348,0.15133438148130246,0.5920071113548965,0.35128700886560377,-0.085097139760786,-0.04858133652465698,0.3805853524799767,-0.2751304372603026,0.34700442953146654,-0.10047632361674375,0.45734487838062887,0.27658532306303757,-0.6417302998790227,-0.31367204290207074,0.20325467288333646,-0.007746924653560263,-0.3516849180851688,-0.5037693032126164,-0.0689817023987493,0.12843275219522793,0.26905010803085816,-0.07940649865446282,-0.5930146905891805,0.6136913102451623,0.15367255147538772,0.5819609934352055,-0.2741538018971273,-0.14583609547310578,-0.0950025346350223,0.4908793984422582,NA,0.3554532296708997,-0.07029535860864014,0.08216147031025771,-0.4192546126119194,-0.2852649012281017,-0.4138283272947829,-0.4449768929685955,0.4157233364130101,-0.048659411087535326,-0.8023952368290816,0.43316361617206395,-0.4770324768606642,0.3564800596730918,NA,-0.02019082244440275,0.47974382709968144,-0.23313026872713258,0.34098055895891527,NA,NA,NA,NA,NA
0.6575913524677218,1.0785858858080792,0.4462298942712553,0.31105604734635994,0.16930823081859883,-0.26449313183067263,-0.30263824670781014,0.24661905176769497,-0.20602636848847447,-0.3754192920068462,0.3373985243301469,0.33518362093848536,0.3170570557015455,0.1867380943078589,-0.1538843807490229,-0.4735548775261201,0.36558027582089986,-0.22044887943148075,0.4093543091571859,-0.1194870210930702,-0.12006770948638902,0.5329838767175066,-0.1993754575090947,0.40168138794965247,-0.5537990025666566,-0.14823471736923016,0.14889843005277814,-0.5682564009343984,0.2320213976645553,-0.2549343155065173,-0.2886688180029279,-0.2000428172480333,0.11760048027770378,0.12670912301989404,-0.32124411665894115,0.09659054398413681,-0.25681647044384037,-0.3764393920189197,0.5426105558033822,NA,0.07241274467665597,-0.08601718776892901,-0.38845581371540827,-0.008724822230801009,0.024707772053960964,0.06585352527703646,-0.293250576859669,0.31544698700074786,-0.02742920470812724,-0.5351743326706808,0.20155380142953772,0.3931440176589061,-0.28884734806897644,NA,-0.18566458072481684,0.6714733801293129,0.3092955267899226,-0.7754215844650186,NA,NA,NA,NA,NA
0.10161619566469744,1.294236679577687,0.3664779630311388,-0.46084740456815326,-0.4824304245830633,0.42317764481409414,-0.21569110843295752,-0.5075795070588148,-0.3890255396586364,-0.09167478040609982,0.09218734727317648,0.20194501000255993,0.16344861691881116,0.09491568257989767,-0.4429541168117595,0.17224515432675505,-0.3883717752273964,0.39335008324236725,0.341818751748581,-0.10159087172897452,0.4280233824468906,-0.5544799556750244,0.4270411982289402,0.042097227561146054,0.3637961743055723,-0.33044989892803006,-0.2254546803997617,0.14794007837311396,-0.1433266609700909,-0.2026303416717136,0.2350784141128618,0.0065774909902350746,-0.32362472081548743,0.10432884330469912,-0.159866108431267,0.5171432930821409,-0.03941501873777844,0.529452196678205,-0.5318928243430783,NA,-0.05495696975545115,0.01688582541154371,-0.2501987132005423,-0.07750032086995871,-0.21874304176933496,0.2916403737354146,0.11943026692417634,0.28632936150762534,-0.15852469487485527,0.5480758457481075,0.270247205832486,0.29238152831792713,0.49723680992315616,NA,0.16044077419408578,0.07584462426148642,-0.7831471526475294,0.2034311633144194,NA,NA,NA,NA,NA
0.21574749829792922,-0.1857234671008498,-0.5724482469192081,-0.5496042037782988,0.21314414353788055,0.025100588849405407,-0.039165898596374295,-0.36203400860585716,-0.42594022542918697,-0.19097679585686936,0.2976816566315942,-0.46534680984233434,-0.45679388515526653,-0.312077910118666,0.4600525304013933,-0.1688662096915452,-0.26048509666385594,-0.3015358429865605,0.20638534187643737,-0.1829072340642612,-0.41819927593613115,0.4135130831787805,0.29295015931406015,-0.08596540819630309,0.2877288548984495,0.40582603552914165,-0.30290514883693864,0.4550971097191877,0.247971231743322,0.19888273890617825,0.27843266899894276,-0.14689934633164778,0.258181570407191,0.579899214951515,-0.7035685156293212,0.3524218799335833,-0.2941015469307232,0.5982878323303795,-0.0909990163149701,NA,0.2933297393788636,0.3543005555941863,0.07217313461880766,-0.048308091885163426,0.07997286054498405,0.3895922730103819,0.3743907876606546,0.2111750924205843,0.29045834478509486,-0.9088770001260555,0.24284699292560208,-0.6797414863578075,0.051376022158014456,NA,0.07651955890332067,0.21357474193315087,-0.3126822967768836,-0.3148086743910414,NA,NA,NA,NA,NA
0.43707732089450074,0.9242730383333676,0.1868952453355569,0.23181783457352967,0.049229931408839696,0.34641411186055854,-0.7605039323461177,-0.2512623420597494,0.2440020879854074,0.4416618685882557,-0.5566915580667434,-0.2739258903124992,0.14536900386958193,-0.5818161309708222,-0.4258579553149545,-0.20238341338411842,-0.23580752971406396,0.2175788618786426,0.17539150086539304,0.1614704980909012,-0.16885893144666575,-0.6638198566017653,0.22751675945468414,0.34514636345262645,0.5624428460816919,0.6405636437641137,0.1891787815306933,0.6590165947639611,0.29114929020796076,0.08497744220345366,-0.019859611621032742,0.3050732838068308,0.2573385978741211,0.506921075914272,0.40247138017027545,0.2929475199128304,0.22781800810612654,0.26960643809168666,0.20861565997724776,NA,-0.24249288583851514,0.4798904508524922,-1.0502064703505078,-0.1526510632441244,-0.15442327238524695,0.3736975032080318,-0.45769531291667354,0.37868655338980856,-0.10756689713157756,0.13858871298825085,1.0488232489811546,-0.29292624812204904,0.5117362965598018,NA,0.37143923654081656,0.1459473936542277,-0.53598768939657,0.5286465242718374,NA,NA,NA,NA,NA
-0.8812538169449029,0.13157120848795364,-0.25201530375083303,0.14793761940101108,0.021059661486470368,-0.2117759261894727,-0.43229267673887567,0.17973070622706405,1.0573793036090722,-0.2777278968362694,-0.3396232524689048,0.563710558943549,-0.3606691120154157,0.23687266451715006,-0.6203638463881098,0.3787017975971514,0.14747415181132095,-0.21256356243269214,0.20439636937116512,-0.2987337149024934,6.158734732135892e-4,-1.7198795522997525,0.4714614293917539,0.5588458193487269,0.46250327386186185,-0.3253043583940028,0.13731870966388188,0.43467150143837413,0.17455794563842622,-0.21075269692114573,0.29953375161726714,0.11511619530999256,0.15508512868896657,-0.20337511049635246,-0.6391491749122168,-0.2783117547924379,-0.5418181002646256,0.1017165307467825,-0.04122017777562126,NA,-0.9622447942952458,0.38249497820996015,-0.6121796319319917,-0.30414519410549123,-0.18377989138877135,0.2936326735086195,-0.30416147693247236,0.4788994863275143,-0.20679130079316851,0.13063256931536518,0.43965559009220323,0.45940933739597145,0.507477764508316,NA,-0.07351258748692457,0.16414347867524895,-1.0443034208447355,0.5509269286557632,NA,NA,NA,NA,NA
0.06472048914746371,0.3111793492521411,0.2775806463844488,0.3118242478358729,0.17448123716793787,-0.01815708384329413,-0.02641977309225169,-0.9482651986189576,0.5810762839404746,0.5159195744165469,0.08995157862592289,-0.0893919749497197,0.27769069000017954,0.3716334341078262,-0.27117959659049307,0.7244613703365088,-0.5221289448267351,0.41327287254477546,0.02698481653633108,0.015529205090346445,0.37854015387011736,-0.5719254878711345,-0.07742656878811734,-0.6986707078456406,-0.7076077758685733,0.11489778737324388,-0.10346489330932754,-0.48768360999755905,0.16332689708920128,0.1077913521487935,-0.4392420625116801,-0.03347740059312429,-0.4822422883800491,0.48504242250964996,0.127615174254277,-0.24513806156309387,0.5556611052357473,0.030582340444469606,-0.020335036298193693,NA,-0.17672330415605178,-0.27745373142447166,0.1361098820228066,-0.31146298827011104,0.24089818908538388,0.10435631994494096,-0.4514152603497847,0.37784512059098163,0.3437075530336714,0.5419768039144418,0.2374547397626289,-0.5553312177688513,0.44199610196858263,NA,-0.04477946643139142,-0.15460973821907448,-1.6400271510869764,-0.2530296711863068,NA,NA,NA,NA,NA
-0.2372344137910814,-0.7058709078989635,-0.11977304991460204,0.665962292432012,-0.2907678380001222,-0.10560702654401692,-0.44753335485703744,0.45130224302580035,0.4699494891009302,-0.051467125617471486,-0.5835138780336392,0.22814410006749095,-0.3960476806941555,-0.3936593662453547,-0.5339417233748294,0.4105496973588276,-0.08449404465195884,-0.2763273389783972,-0.19582069943925756,0.3647426374282567,-0.9981698980707956,-0.32718003333443074,0.06652969572228744,1.025465708470427,0.41769137376224647,0.4821270458939892,0.20688706374932467,0.4596471629219742,-0.5575097209312049,-0.07010187491582959,0.18109580511712903,0.29904840214247336,-0.21480674692747706,0.4743432567967498,0.2878178452542985,0.24309629181549888,0.031830690417109994,-0.26758307106949714,0.4930546077081558,NA,0.30676926210856714,-0.19082901167473507,-0.9846341322788228,0.27258938199222243,0.014182839401296212,0.21366445428616768,-0.7836831788982596,0.26760765394699626,0.2725408501363304,0.28229036343314595,0.03388473200851764,-0.3517497801541165,0.7379364737705286,NA,0.09858882751539702,0.3190004002382643,-0.7400759161843348,0.7964237345189876,NA,NA,NA,NA,NA
0.49042511985159537,-0.6631587136861308,0.10817400934482199,0.3278172066950534,0.12964848591798037,-0.24402235075813392,-0.25199785182754353,0.644922768876728,0.8888719490095945,-0.14314260657149291,0.17063460816014167,-0.25329087669426664,-0.5276648142661782,0.20714733360553803,0.5515992825605764,-0.43191166940112213,0.08856916998367245,-0.049834789640212485,0.2021163460493627,-0.042553679809733,-0.5251762209308737,0.6812519310244701,-0.07076677656332275,0.7981227905126655,0.4523912569511596,0.2542566055193371,-0.24629878032824468,-0.3518166684368603,0.23643560775864175,0.4238035447872036,-0.2692787194176269,-0.7416015542098366,0.46431304516727506,-0.021456050508173227,0.1276331636403792,-0.30235588213506037,0.6177212070808542,0.10323263939415166,0.04024473149912036,NA,0.16759023978474416,0.5168895240060138,-0.41290225909429856,0.042263272237262055,-0.27962932255321943,-0.24257795458074216,-0.29935687870505856,0.36895254393995686,0.01967860475572488,0.5425320031326811,0.07681628137465511,-0.3968957872865626,0.1296779633883798,NA,-0.0656654301486246,0.6214769710040202,-0.04923985995263398,0.6452568484167663,NA,NA,NA,NA,NA
