V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-0.5174937654548,-1.4168389335287834,-1.236948760475666,-1.1374249114040442,-0.2601116706262627,-0.7614338915842986,-0.4293576331625286,-0.5531743327712426,-1.0124964233274785,-0.47346953296980765,-0.36295238691954684,-0.6194106029060629,-0.32758468551317727,-0.30680208017149274,-1.3842015352733341,-1.3271572549778214,-0.2732346969706333,-0.8946650084797777,-0.9345783378954564,-0.6318779569844261,-0.6975790256483879,-0.6185398227793464,-0.9406248646026979,-1.3881005494221177,-0.7055405405331303,-0.9925998515060631,0.01921687822023024,-0.1378054682621729,-0.4846403857615562,-0.7808735041207416,-0.38040384332685695,-1.096559775558093,-1.0414016782484226,-0.6664148170141582,-0.46803875476385826,-0.5520168653190328,-0.9582895955051702,-1.0658810953205375,-0.9467202458359109,NA,-0.3816763402253803,-1.7892947531759298,-0.4017761462275198,-0.9466567989734864,-0.8427271234234648,-0.1972648581982892,-1.0627679653714037,-0.583907672767855,-0.1258916829429322,-1.37337459002494,-1.2956012213856452,-1.2678804902558565,-0.6410830462875879,NA,-0.4301172411480701,-0.6048117111740257,-1.444274739776732,-0.5862172075913039,NA,NA,NA,NA,NA
-0.34911418184221776,-0.1372436588201421,-0.5535021574112994,-0.7592625641624642,-0.3562297052229746,-0.6625128092986744,-0.3558156413462098,-1.1736910459045733,-0.4257826404951728,-0.8208088712771139,-0.38928664013774295,-0.5054331709880661,-0.510662401595041,-0.3307311297060653,-0.45033314282150044,-0.6005316765962448,-1.1788658805956285,-0.2953613431861205,-0.46946601159619156,-0.47823476964101674,-0.5727694617319354,-0.878139898843821,-0.2824635512572578,-1.1852919822731292,-1.220723539852441,-1.1110312222729026,-0.22380775856521734,-0.37050607050460355,-0.48365094705330053,-1.0277039133474548,-0.8545025678726291,-0.41945077152643034,-0.876196622500451,-0.011760042269236135,-0.651183382486648,-0.9030898002772784,-0.7126471343548307,-0.966092799007538,-0.43724687526999795,NA,-0.4126298648415911,-1.0422173079546975,-0.6985917902056056,-0.3699082989365156,-0.32020055803227665,-0.2553119296558745,-0.4302320257625872,-1.0490443255570339,-0.4075350284863593,-0.5349797735660392,-0.3002485804704398,-1.156783326668633,-0.29561265317544166,NA,0.017321793859421526,-0.5629303817534301,-1.7545470373370189,-0.5435557699636121,NA,NA,NA,NA,NA
-0.8895397298800647,-0.7236276111982832,-1.5536462998039273,-0.9493596379008089,-0.7549564782335567,-0.2595511345609655,-0.7213060907680937,-1.0827535174037064,-0.6997913523397137,-1.0166314308182356,-0.2898273845851605,-0.5004508280378304,-0.5909632556584032,-0.3124360811253807,-1.4625174573864799,-0.45741240503212555,-0.2359293300815531,-0.3642002677689252,-0.9396844439677465,-0.21158842246213164,-0.3665127789150386,-0.5314864411254205,-0.36019869205367827,-1.2580957008062572,-0.4514929144446625,-0.5704307265508456,-0.38121310153734406,-0.751491120898125,-1.4145539253234882,-1.0076264240300248,-0.9509866347983097,-1.0371559200267384,-1.4184049029300467,-0.542116079888169,-0.4600247088290222,-0.5241906398754296,-0.9021907283136738,-0.726926389248699,-1.133523469611783,NA,-0.4372661404366241,-0.9529267106416065,-0.9610009096962404,-0.38312789736118286,-0.7124272498286132,-0.7374764263682374,-1.1364912912455183,-0.48470859515698905,-0.7619013743612799,-1.3938379061318085,-1.2321817685906902,-1.0718109905207007,-0.6033308291602573,NA,0.056915250719008686,-0.5292867728566402,-0.4882496051280808,-0.2736783531616314,NA,NA,NA,NA,NA
-1.2214097746204338,-0.9893810216410007,-0.551987800893416,-1.04138608878675,-1.0196982767656786,-0.8009434567270363,-0.8329740667033797,-0.21938737174661055,0.1896033567059392,-0.7320264647174294,-0.9554545662399588,-1.299968681739963,-1.2362973191640232,-1.050425000875392,-0.5575506076465397,-1.0086147408778394,-1.2716536141382884,-0.8558847060956517,-0.583497972023787,-0.7976925065366112,-0.9184511809812281,-1.2816820737152625,-0.49276460818851514,-0.5940237131311914,-1.5700181151827224,-0.8135883696034619,-0.949717422112392,-0.5289741542252435,-0.8512846560809048,-0.8590435637024376,-1.001516573595141,-0.5073672079710613,0.04546649572951288,-0.8176667826407227,-0.5230488527000965,-0.22694561372311314,-0.2825550650633909,-1.2316356481686879,-0.7875573266517126,NA,-1.3131793511328786,-0.17808260298132303,-0.24452313907222062,-0.3163763104881785,-0.4607188299351388,-0.26982721619225963,-0.2683036452969158,-0.3861872492741855,-0.9225285379290287,-1.6674926365966445,-0.4883830030321123,-1.295022504486321,-0.4603989797533481,NA,-0.4127469895797295,-0.16095892145711854,-0.04840227782284802,-0.641885820523522,NA,NA,NA,NA,NA
-0.7494275563460744,-0.4405639552041604,-0.7079475333452465,-0.3792872760942046,-0.15249626558136853,-0.6925918643058029,-0.8995919590836039,-1.3788311847452925,-1.0542655432546493,-0.48822542487884685,-0.9745026083572857,-0.5052113595623193,-1.2470544563945087,-0.25007943089084417,-0.3451380605874617,-0.4321923641639047,-1.2777094000268492,-0.5032376400493538,-0.18100567813891685,-0.8612735083319453,0.042585048477216204,-1.6965159786712074,-0.31053086872360314,-1.367623761144943,-0.6133932870577721,-0.8899258891934211,-0.6652219907158202,-1.3268166740646847,-0.462219824673656,-0.878045971279874,-0.549166008404771,-0.835987087312255,-0.9160132158655404,-0.8703592871321626,-0.40640517827101086,-0.7474354494508719,-1.0912935960455825,-1.1260298360494234,-0.4024798779508756,NA,-0.5848173887616344,-1.4222445222638302,-1.0880990694371284,-0.4491423269483247,-0.7595525692848079,-1.0241362128148284,-0.27604019641963967,-0.5007104969893921,-0.24343046822416678,-0.9172315597275474,-1.2505041401538521,-1.2525840149295453,-0.7514805098769616,NA,-0.12312926573687742,-0.7979971100805394,-1.2356530498925282,-0.21006850555311984,NA,NA,NA,NA,NA
-0.41276568592419677,0.022863876581466866,-0.5799814360138199,-1.372145102025865,-0.39112347251630625,-0.8005415208854242,-0.8318935890741839,-1.3463066646420963,-1.073792539306688,-0.2553717572609873,-0.3805481465379606,-1.108629508843284,-0.3416879661733663,-0.3831536572702135,-0.8351704056912908,-1.5485793086320814,-0.8307032184784974,-1.0051922706798266,-0.24999656457542374,-0.7834390121097319,-1.1144019524440036,-1.0180332475492986,-0.5532236557020713,-1.3581582244597366,-0.8258166921292501,-0.8098961187949063,-0.7856312317319887,-0.5526376212725616,-0.8901931824683618,-0.8483840431544516,-0.5837557007434926,-0.579113365468934,-0.7544554885386832,-0.816148915170901,-0.20911673596206992,-0.9645997433890723,-0.9339159473427734,-1.1181411199922608,0.3240231316197085,NA,-0.4643547062598799,-1.2616811300675932,-1.1767403825261487,-0.5053935453548497,-0.7228892538214281,-0.5147915471114366,-0.3956987048462843,-0.2432058990124353,-0.7956589129500489,-1.0760891252269413,-0.9665982459693704,-0.6314855999205076,-0.36132867523087475,NA,-0.27615680533510834,-0.48298718920711375,-1.9432930207517114,-0.44300312433103156,NA,NA,NA,NA,NA
-0.24393198781371533,-0.9757344586888848,-0.5051105480763346,-0.40462982613123455,-0.27060878595583215,-0.9170500195793344,-0.9248348795113619,-1.3273734452216852,-1.174018542786146,-1.066456886965974,-0.9171678676919544,-1.465668000521322,-0.5936461693301163,-0.572870812868222,-0.44191571989206746,-1.1228016721286014,-0.6904442089372078,-0.8755370339622001,-0.95569700494261,-0.6452662138425613,-0.30553376960832496,-1.8433630315011162,-0.6005202374183892,-2.176186140485984,-0.3142140787174825,-0.943124336215509,-0.21014333585382966,-1.172218025030456,-0.34040034042147027,-0.9315517778247456,-0.2719366220029685,-0.728225983698822,-0.3401984602322186,-0.4455547825840129,-0.7928690659547668,-0.8511519564121126,-0.8559429971430115,-0.576180291712281,0.1681076854693521,NA,-1.207163347961638,-1.0834419476937827,-0.523078933449461,-0.3259055297701936,-0.5008607890048148,-0.4383327627892085,-0.36603401594829266,-0.4488081622765961,-0.3863131991371793,-0.4805308614655465,-0.5661357717009093,-1.075974719043913,-0.6413527703811477,NA,-0.3955569179123695,-0.35669611904544624,-0.743015420556193,-0.5031671955106213,NA,NA,NA,NA,NA
-0.751437219958623,-0.32050277889567086,-1.3625548556821736,-0.5676612347182846,-0.9028795456448019,-0.7946434650595949,-0.14077589616616326,-0.9390855448881215,-0.9287391601201157,-0.3536029653740295,-1.0838543188325396,-0.5182426136866852,-0.4744073460743508,-0.7190002154498636,-0.4726615954713129,-1.642109966952307,-1.373732474723083,-1.050233407833689,-0.3774407219344048,-0.8217945501708347,-0.3203788494507406,-0.5798212053186156,-0.6012963875812354,-1.131949824161066,-2.2877314068830796,-0.8550563980642838,-0.6475140341792344,-1.1891827325413482,-1.2065198705111917,-0.8364450153314164,-0.26847485198781335,-0.843511821693821,-0.34704435689239255,-0.804149330702348,-0.6293520886497272,-0.24109045910394344,-0.9854579191232711,-0.9931919732525119,-1.0877053796964584,NA,-0.18338990089535345,-0.4218689272909427,-0.48581346508909895,-0.10252787411202109,-0.2894917151144058,-0.1993562571080104,-0.7343010312232648,-0.44274782238432797,-0.33844465359994097,-0.6515375716225931,-0.48380806330178966,-0.38258292958965234,-0.48768270372543865,NA,-0.27394683648253804,-0.013801714660881825,-1.363156158163172,-0.7099354610017006,NA,NA,NA,NA,NA
-0.9393629062652585,-1.0261669456056546,-0.5622785062019746,-1.1261672945325165,-0.22691115940126164,-0.5227367782452342,-1.1594392465172103,-1.2681345404073976,-1.0141413489387179,-0.49023030090946695,-1.0678962553327747,-1.3961425811809327,-0.489657704596758,-1.023918367759771,-0.6498876596454001,-0.911094419683773,-1.2793724218584288,-0.19319160990645085,-0.6449731011304333,-0.15956979453577452,-0.35877133526240523,-1.6123489434571054,-0.7979458809829569,-1.3179415713481715,-0.1758016930998348,-1.115360895872603,-0.8022326266556717,-1.3281300810084604,-0.4608376974547877,-0.6664708749919463,-0.8086198820265659,-0.7146288233306365,-0.9411605239585408,-0.91399975851687,-1.1410820154162655,-0.4863255290985159,-1.0372097585835698,-0.2661385826038983,-0.5319621641053739,NA,-0.9063102218576445,-1.1905300674957666,-0.42824246803956884,-0.9393479668797112,-0.2298777584700486,-0.5920946695212853,-0.7488882536306533,-0.40012898149859877,-0.3663106099383219,-0.7609695680061772,-1.1992152698943706,-0.3274208260739337,-0.21705051360079827,NA,-0.19173081159552066,-0.602486414163771,-0.8839157044038987,-0.24968328750362578,NA,NA,NA,NA,NA
-0.5861649341624446,-0.4914266819488898,-0.8454134419922197,-1.1300157814116347,-0.49613486696392856,-0.23675181844780294,-0.9356465670134886,-1.244870643724032,-1.0059179009156787,-1.0960019007061192,-0.9797506327061486,-1.5671679389913558,-0.7740484633575655,-0.78193618173781,-0.27590404480402325,-1.469871283511476,-1.1034012094618002,-1.0193505637738212,-0.34048917018152264,-0.9027567510458959,-0.3945130569156,-1.8199011458240406,-0.28452042983841813,-0.4605999950872265,-1.244723922559938,-0.9588986873077375,-0.2737436087455402,-1.6973936681759312,-0.24224802839988682,-0.9267824595530433,-0.5025577822855423,-1.2843819746152647,-0.31275447804162554,-0.7956273774523723,-0.8125063219343333,-0.2877324851205599,-0.6926562371390264,-0.9762905811888655,-0.15359645090404714,NA,-0.749910328834449,-1.256787512386289,-0.6976942870628311,-0.7360124738795499,-0.2641960057863584,-0.7423621810651759,-0.40172764100464603,-0.35090967120410743,-0.41459660252035946,-0.619082282744255,-1.2229997102746222,-1.12788226605214,-0.27197166075294793,NA,-0.5810429394546811,-0.2533690892644972,-0.37014911582268734,-0.3948980075864763,NA,NA,NA,NA,NA
-1.2456269904112147,-0.054831710872477776,-0.5125279363149688,-1.4146378183445316,-0.44328135601590224,-1.2848092401819695,-0.9321081362454899,-0.6912502724617771,-0.3920678407201906,-1.3235503654699847,-0.4814648406266749,-0.3197468112264316,-0.3227345457908973,-0.650294772776163,-0.9278088536909548,-0.5628303263690843,-1.1155071822881841,-0.26765903298889465,-0.6345086340117333,-0.13970484444820083,-0.5352372716363137,-1.7073857312200786,-0.8898969475861114,-0.6624785842760241,-0.8677552280019816,-0.9543842303751308,-1.0408453330264629,-0.9944736122360073,-0.6019788949657584,-0.3840715262966421,-0.6866143777257261,-1.1968887118488074,-0.02090172111998763,-0.46264256838236933,-0.17697636149392826,-0.7826088127524693,-0.8698427969377983,-0.7714195854923895,-0.27118905635807944,NA,-0.40818843861419857,-0.9090352362932957,-0.5883169372845257,-0.9617704294360729,-0.7862127201838646,-0.9176914765744769,-1.0800680748407787,-0.17198891995224905,-0.552179583826019,-1.768493204129574,-0.3386851437567425,-1.273001006493081,-0.27472656234012577,NA,-0.5498388715897674,-0.13445671734795575,-1.1130095804233329,-0.5511596030491221,NA,NA,NA,NA,NA
-0.45519614967188976,-0.40714013764411183,-0.9771491911573017,-0.6725698311146596,-0.23992550843496357,-0.8583966449417343,-0.8410165729798881,-0.6740992183478425,-0.4286350818860622,-0.4037316514331752,-0.29800143329459505,-1.839415643946453,-0.7745926505593399,-0.9348752388911812,-0.42440710711321566,-0.9898369700496362,-0.32209579673418265,-0.5560396545279576,-0.3317795714640792,-0.5118396684675312,-0.5893932449314291,-1.5423764988322133,-0.2599151284855163,-0.41428245802377733,-1.3486576166741902,-0.9738263774869932,-0.18369183106797304,-1.4936931431787137,-1.3235488186029551,-0.3010226903145023,-0.29754268950528195,-1.0682580940633748,-1.080159036008555,-0.9176965865421696,-1.2016490308773857,-0.30402149386125504,-1.0347008008256606,-0.6912069491135387,-0.3369646416706124,NA,-0.5251868616387995,-0.49880444751444497,-0.28322170566834165,-0.9468056947176438,-0.2378116218878105,-1.310032776643345,-0.8377789131101812,-1.0635556543540856,-0.7815981268356457,-0.212281197122549,-0.4287958907866337,-1.1798493607984273,-0.39245231381914475,NA,-0.2369019299345142,-0.33983181320107425,-0.6467687826318773,-0.6202867935782467,NA,NA,NA,NA,NA
-0.6061908657554368,-0.5268530803382483,-0.7315400746192156,-0.6677828828677809,-0.5178947248436144,-0.5907273751745381,-0.668001245902428,-1.166468699457617,-0.7568666916443383,-0.6136190811870638,-0.33054216859321467,-0.6414025248105919,-0.431556368600929,-1.0308891797857904,-1.3145631882878936,0.025354556456024798,-1.5786054303493142,-0.3309704865175283,-0.6489595508158033,-0.6969902575164164,-1.484256935396968,-1.1188749818650003,-0.7769856543816237,-1.170728404803679,-1.0065124183519578,-1.0180666793474735,-0.8663401342248627,-0.45606171633765613,-0.3917214328462917,-0.734942749783796,-0.5715344961152663,-0.8183014928556515,-0.9024505054145903,-0.6066745568860064,-0.3249053419913515,-0.11423108350763117,-0.5175519066735853,-1.0716011046692084,-1.3917445331849618,NA,-0.9240974708640364,-0.5161226267631973,-0.469611774323684,-0.23377141186638273,-0.34176620590555334,-0.8261402428841379,-1.1583236053283539,-0.7855121047258257,-0.19903495548046554,-1.1125480387604134,-0.5623877066833506,-0.8469147488273975,-0.7997506505739566,NA,-0.14315349779585518,-0.14366638504847687,-0.9522115509922257,-1.1463972077010964,NA,NA,NA,NA,NA
-0.9060136593822233,-0.9406896430710291,-0.6890399022245042,-1.25568630382639,-0.3672864615235117,-0.5229378591358241,-0.8300830810058175,-0.7802289422164493,-1.1991763855853317,-1.0535567931402472,-0.8521607109838589,-0.9432998585918059,-0.4615077471125311,-0.8909601035823433,-1.1198524599808444,-1.4224210715864087,-0.41866268051496575,-0.9401926538742029,-0.775022287666697,-0.490322711815271,-0.5146065849849772,-0.8502647193374706,-0.2485448682662744,-0.6528959724633845,-1.333044156646419,-0.6524857305982332,-0.702617713978014,-1.4047328662368936,-1.0091122748938879,-0.866722337387999,-0.9168400702630112,-0.7321714732000989,-0.3697454664282122,-0.10847769393426236,-1.180481804897681,-0.29537432209675707,-0.5959050996682005,-1.0086222989177689,-0.2978337384673542,NA,-0.9910931919796697,-1.2349096345355932,-0.5187996086749893,-0.352776820806011,-0.5319588535720576,-0.3931613521892538,-0.3268559855307062,-0.928332696502646,-0.8026034185296022,-0.4856395390636588,-1.1268561614212531,-0.3137790278916602,-0.23243419394295886,NA,-0.3512094789268121,-0.6750588650782523,-0.6632278030269124,-1.3301309856616619,NA,NA,NA,NA,NA
-0.8826414098469673,-1.33205084925204,-0.544315457477186,-0.6360001228998703,-0.2199995287093903,-0.3537111185424631,-0.9437307942033843,-1.2565718098954588,-0.8308297319878387,-1.1361785135911897,-0.7626010119361383,-0.42608943734964744,-0.46537610987192896,-0.2852927371025558,-0.48943966623735113,-1.2603834321300746,-0.4888969134681869,-0.7098568759231815,-0.6765188689123355,-0.6273989031153846,-1.3276775378836143,-0.663274859923074,-0.19137009038289884,-1.2051586363335975,-2.0116743306370246,-0.1851420744257428,-0.6711866520640999,-1.2683734205474133,-0.4853890030313394,-0.5887554841248881,-0.8622388681596874,-0.7146861486735917,-0.49939417868123204,-0.7758005971710373,-1.326928458399323,-0.1892066728393997,-0.7596903454154041,-0.5317025908661861,-1.2394053771449869,NA,-0.3192144674998763,-0.660758602369911,-0.18875722473310858,-0.7508213241766822,-0.2804064827523054,-0.7381332710761143,-0.5728163406125836,-0.3695612895586105,-0.1160153079858787,-0.6316081632581199,-0.4784886057433434,-0.9029775534987529,-0.6596575454148024,NA,-0.5364161798958358,-0.9325451962548469,-2.0339648068714102,-0.21456950507273204,NA,NA,NA,NA,NA
-0.43547228608521565,-0.48191231611688284,-0.7535957323360797,-1.3529325655041795,-0.3841462123105221,-0.6422702003468177,-0.8518270570460597,-1.2986770890971713,-1.1226857363126685,-0.4137814263282309,-0.5091623376335364,-0.6247172869033016,-1.316469393646155,-0.5330754792439751,-1.4348078194447373,0.08166069150710815,-0.713599492924141,-1.3867674106772199,-0.351692650082613,-0.705187320413902,-0.4467362204336678,-0.5908766122181658,-0.2769065042152586,-0.8253168651317686,-1.1193614894882236,-0.9563395411567004,-0.8716160833110191,-1.4091340807216206,-0.5197199573448527,-0.7847785638289194,-0.9737058025462753,-0.2213013493926057,-0.5123256816842907,-0.6254437927900285,-1.3543117161051643,-0.22141344893658063,-1.1342822736457203,-0.9897357373805966,-0.543495277475674,NA,-0.0581563535117838,-1.1939860366884256,-0.48513198685343417,-0.32016920017336614,-0.9328983862826971,-0.45566828599917897,-0.5504836892747238,-0.2594636124294118,-0.24814776813210804,-1.5468255038872973,-0.29647923139014204,-0.7928160961321135,-0.24254894016014822,NA,-0.5745304233132276,-0.843465361448604,-0.01964205355324662,-0.5103604906663063,NA,NA,NA,NA,NA
-1.0014012808665962,-0.7260182363350272,-0.9373756580544557,-1.2703079494520746,-0.3413975650294096,0.26992627480973436,0.48139014898232146,-0.6572668947711882,-0.8447037481331424,-1.1654329275081878,-0.7630787216928252,-0.47672155420336376,-0.5471698228559362,-0.7472802188542047,-0.5183565107857214,-0.3385054634015454,-2.045897501233806,-1.1145288532076414,-0.7953499262284018,0.12006632937100109,-0.31776307543594234,-1.2665404017906787,-0.8121200924882015,-1.1071904848684078,-1.182941357894979,-0.44674140063118983,-0.7718768524483992,-0.13303799000001032,-1.5495327721965229,-0.28141923185968687,-0.2578458589941154,-0.8808953010678632,-0.5476577525523607,0.2532897955948266,-0.8166807100543334,-0.25964897293482964,-0.3192910505674031,-0.26107591940199787,-0.5220352942050698,NA,-1.0473338276325854,-0.4370803015964428,-0.9987146129411139,-0.3434260981817712,-0.6290506956408706,-0.9705765332117894,-0.45157203504380017,-0.8795470655592693,-0.45696578372736574,-1.3205144047197732,-0.5596475426690188,-0.552264007716859,-0.9000798244193033,NA,-0.7786102456959237,-0.27820694354202724,-0.5639464005944413,-0.7374494391354839,NA,NA,NA,NA,NA
-0.28446790031306085,-0.5503718728845245,-0.5728250944038957,-1.4235474280362859,-0.15545175382993962,-0.882725327144276,-0.5600775326679069,0.14098032074550731,-0.6496661453512833,-0.9235942800470486,-1.1195639777937085,-1.0573483323553579,-0.5319028432463986,-0.7421535805758045,-1.472191360289963,-0.47738327901175864,-1.1481696378265436,-0.680943337687901,-1.0403855954958794,-0.3813965685053135,-0.5088194336288934,-1.894013641684739,-0.8882628554073323,-0.3270410522730075,-1.3734532685586653,-0.10073882556623562,-0.9405955390814473,-0.68900714574361,-1.0030785577412944,-0.8113800739042807,-0.433561308311534,-0.9214734240610837,-0.7731862524823953,-0.4235145967967893,-1.0872043067068382,-0.47169631131923856,-0.9656955784920498,-1.0778295771065802,-0.3974662257964943,NA,-0.8289371682479041,-1.8338158233270931,-1.2129483093373628,-0.2501346492900709,-0.3618816512428517,-0.38086721021059505,-0.847101206699569,-1.1251778354420887,-0.09329911141175573,-1.4020958776574983,-1.3328134329842731,-0.1371620747526097,-0.19287528353220765,NA,-1.2948690022837361,-0.716672561720297,-0.24820769565087178,-0.5352016824663497,NA,NA,NA,NA,NA
-0.26369878757504667,-1.4679916142863891,-0.7683451726426053,-1.4009506858419947,-0.29261143624702796,-0.5852500052169133,-1.0748299922225368,-0.4739292315476497,-1.0114487406432489,-0.19779884912606197,-0.4560355446647377,-0.1802418585011911,-1.0851327553254546,-1.047921377705962,-1.4279828673174764,-0.4268156490767495,-1.0704107929346287,-0.9143760247650722,-0.32355178634862886,-0.2545701487245722,-0.9244329082357438,-0.14185690394496459,-0.925299389033116,-0.5449583184648563,-0.45958693830590985,-0.8457078453694625,-0.7399739937933169,-1.147484648369536,-0.9792536617177687,-0.5884152661910175,-1.0195076374473748,-1.0356919411202643,-0.78183069416609,-0.286863979294403,-0.4376757304787493,-0.07877414270891138,0.7767109183755198,-0.31069135595492237,-1.0098769212494214,NA,-1.8885210006985693,-1.2410096105543913,-0.844773202431388,-0.3825467379067915,-0.8008114827493249,-0.8963738764728365,-0.3926353985093062,-0.6535065067647046,-0.4991700282312306,-0.7562459919499195,-1.3711031919721535,-1.0407286747446263,-0.2803458602006455,NA,-0.38614409319236365,-1.4026536393673397,-0.07296789117482062,0.07400620932199749,NA,NA,NA,NA,NA
-1.439361967352389,-0.2859997552519262,-0.5214785816047164,-1.9705501688253335,-0.8129971860219866,-0.44625592634840083,-1.1716147329463578,-1.5765357413616976,-0.1036326788041402,-0.9408511990444948,-0.500673451042175,-0.4510330250475878,-0.6227043244243904,-0.6782389224580627,-0.7608229363262329,-1.9028931141878136,-0.7770304574703326,-0.35550299705343796,-0.9323914368676033,-0.6831436850491667,-1.025228816720539,-1.4342730931692211,-0.7429946590324259,-0.868044387737313,-0.9129260118222963,-1.1026933836478179,-0.20382501569939196,-1.1837901621781814,-0.44841921018674885,-0.2771191897550629,-0.01502525474696777,-1.079370992286717,-0.4628987238196294,-0.4232118320883994,-0.9000145827706079,-0.8276230282164562,-0.1534591862480173,-0.49127604902765,-0.5790559507463501,NA,-0.9712719086317266,-0.794025221070201,-0.5188440783006587,-0.9729210661694272,-0.30753135101645945,-0.5739984623595092,-0.4545794189132785,-0.7329007934156366,-0.5174380867944303,-0.9591722663490168,-0.30068532060304004,-0.8192136631419801,-0.44369354654462895,NA,-0.8323546047287677,-1.2171744494913825,-1.4448699454873721,-0.3043099881626988,NA,NA,NA,NA,NA
-0.2400792333297512,-1.4997911252076495,-0.3652304784506799,-2.080060566460545,-0.9051427136914736,-0.24753503661151,-0.5960012756080134,-0.34274980781617476,-0.8238723959423144,-0.44568802344809477,-0.49684174447232543,-0.44994164626734734,-0.8134081895078138,-0.020972272161287612,-0.4436349767484218,-0.9824055060466587,-0.9721088491962149,-0.14876690918773658,-0.678798759485967,-0.6572312786245517,-0.450146765136097,-2.2121705383820784,-0.5613482972818715,-0.9857236824719174,-1.4032615207547872,-0.8853167361856272,-0.5316550100504871,-0.4663850668943803,-0.2946694965087155,-0.04922793351868195,-0.5898548875491044,-1.034985045835272,-0.570906579492751,-0.47283659182692406,-0.6893586747155337,-0.5737105788426476,-0.3598786667968863,-0.5869853109632407,-0.5503876653303871,NA,-0.5882454618796498,-1.0624280812632814,-0.6856876652719012,-0.13218831273212175,-0.7617848571763308,-0.5078161820496327,-0.5619483627975718,-0.041218132950763285,-0.6660070304188213,-0.9469928644933628,-0.9390035270829006,-0.35528879552048487,-0.8184983392086728,NA,-0.42238769765175554,-0.9843829750505791,-0.611187449656568,-0.48784218734337936,NA,NA,NA,NA,NA
-0.6363712132690014,-2.215072613399727,-1.7314470498397794,-1.2883264236038015,-0.5201617474903706,-0.999416049372316,-0.9975799456537786,-0.33786763608254045,-0.21234801159242642,-0.9592656116146344,-0.7502716044826331,-1.4114545723206755,-0.5357164194291864,-0.47364051481525304,-1.0553125208664795,-1.477945390046128,-1.237701551823424,-0.9455029759632899,-0.7440482760799394,-0.15655355366894638,-0.6515090419424922,-1.2797575584362484,-1.1305076644527867,-0.14556571748428906,-0.6082050294048711,-0.8991223217946539,-0.781659131325935,-1.2508615393297131,-1.2617412415778604,-0.6913150715449154,-0.2746160745685361,-0.9572829102612235,-0.2252521091557162,-0.35878048525694933,-0.494102946623929,-0.7920922451807602,-1.0097211500501582,-0.8950392142703457,-0.14545895013963536,NA,-0.3744258383055226,-1.0193981756972998,-0.40816304519710594,-0.16004507532739806,-0.5951959371691679,-0.33412199248257796,-0.4517790401542167,-0.13290159875596005,-0.17049339650231157,-0.6314876402626772,-0.7700061030420715,-0.6526837638312313,-0.4258408107475306,NA,-0.5653157549696215,-0.5944126828979587,-1.8497004722753905,-0.9650904750781274,NA,NA,NA,NA,NA
-0.7179569568123128,-0.32034405715796976,-1.0567432887000594,-1.0938318690620337,-0.19688535761971007,-0.7927194115774543,-0.8643925397309389,-1.4076256617008358,-0.14135936005944721,-0.39588100394142245,-0.5863055940004616,-1.2729160973563862,-0.4378612437647495,-0.6890309501203311,-0.333171048846356,-0.18913294072064843,-0.6652372464103665,-0.23879599565438117,-0.2562305494371534,-0.8084742114382887,-0.28073950833559175,-0.28491045575823,-0.2033960963682891,-0.5274461103381431,-0.6585468061454322,-0.8546035530854179,-1.1011719996332812,-0.6415076424290954,-0.38649307645191155,-0.8172724301472023,-0.48848720099529536,-0.13314261139337327,-0.3156492240129112,-0.8150099226967779,-1.2900972394635792,-0.7403122741904433,-0.19298808528684272,-0.8982629178443198,-0.4050188460896674,NA,-0.5990178893280205,-0.8098161130310781,-0.6188116386002923,-0.4347569614594085,-0.6656849164012508,-0.5293719743275983,-0.8341035895420046,-0.33998815401926685,-0.7234137426171113,-1.194859711223932,-0.6049714672777442,-0.853696405868021,0.10052083008942148,NA,-0.6885519496980181,-0.7558753659404555,-0.6673368002134463,-0.8860350230571798,NA,NA,NA,NA,NA
-0.39581439692702364,-0.6257533808015159,-0.6594102658524279,-1.2209697009892846,-0.6470937449653233,-0.4419034690032965,-1.001593087120023,-0.6288827828747316,0.08014895837636607,-1.2165291117270234,-0.10809650983937598,-0.8594262199038936,-0.8744892802560661,-0.6585458733566486,-0.1893606846259246,-0.6480876606918599,-1.3124118773037066,-0.33463956692128866,-0.513045581614076,-0.8035187806496495,-0.09823056085118856,-0.6582719067015769,-0.8763517195875564,-1.8091356370713918,-0.9281285214587714,-1.0529222377667486,-1.0122397318334357,-2.507833642182105,-0.4253787819948608,-0.7261465782084803,-0.8731917605501822,-0.2913396108938196,-1.4527510186091082,-0.18166947744600986,-1.1643811160479767,-0.30298975068088274,-0.7100607108430251,-0.21689604756986033,-0.4231609128974681,NA,-0.4485954212099328,-1.3080558172624055,-0.021164620726128142,-0.32617528868808615,-0.24812091515780918,-0.8957686617470055,-0.4148147826711519,-0.8230291248796391,-0.6103817175168208,-0.8709652261152742,-0.961858140331252,-0.5099105587151387,-0.3059990146867736,NA,-0.36862740069255584,-0.6661727566928598,-1.337433987031293,-1.0310742906374208,NA,NA,NA,NA,NA
