V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
5.139434558222846,8684.374569059235,2.9619490514774105,12.97356345326228,6.847548229784097,1.9689151291074856,2.3126685017905877,9110.308457923014,6.40231626909133,17.633951500811982,0.7717519633300022,12.237746582948423,3.3122260723713692,13.580196190385891,0.2899981471287908,35.811174742099425,48.58966413717568,5702.876430292581,0.6184121284838755,10.701019875627857,18.703597846425758,18.0944877645332,0.4105980143055769,52.060570647608934,10.958912651528165,1.4823960313958653,0.2531632639256346,489.38423938669814,0.7296916481705396,8.909417306713362,5.314846231999425,1.0796889428597625,10.53137283332353,21.549914835635388,0.9188666211872815,2.4494151151230987,5.875594986140447,3.200944555698142,2.848118557427464,NA,2.037183406495268,0.5385346556387018,18.31612040316079,0.33934387724700277,2.012598687142463,45.77634105587784,3326.9422077459985,14.54422934551335,569.042552964819,4.135486323007968,27.610042453336625,5.697588743951147,8.520411779819394,NA,1.774192033440312,2.4882298438219177,8.719070490441748,3.8351777067983726,NA,NA,NA,NA,NA
347.8270396026433,15.349691010230543,6.168021007038574,134.53116206399858,10.336776647068113,903.9496067919097,5.665940002297174,19.456863681809164,0.16492900037620148,0.5544996406300499,0.002077721789997987,18.78269285908162,0.19684837899116728,1.2709183978982812,24.116202823477348,46.98900035934228,45.45840638138692,0.005653821573704302,3.738821483411415,916.6194543218592,133.88372050693556,0.00338186628005275,425.5985361904726,0.09866583619362998,2638.9052923637614,21.257340076172547,0.4031332434758544,2.7879425882573257,5.617110332858551,47.11400398397101,0.5457030847020315,5.524406925803662,640.3482082328476,2.8819048928094997,341.69276285586204,0.02276546398600779,15.520247274460882,0.14974197683955487,25.573330546917038,NA,1.5502102354141247,0.40248700078756305,81.05634468399487,7.790779286504286e-5,0.0016085956670127545,0.010642373174924856,1.2435473335601859,247.4736585110888,0.121422945685905,285.62094818321066,56.70235680770015,2.0199742330686483,2.071521472434397,NA,1.420360849178441,1.7768870661015712,1.789206975059488,4.497875160872607,NA,NA,NA,NA,NA
103.89152742381886,1951.6704092048676,2.3035935845560305,3.8607205098072006,3.139149972746575,0.07268890804467067,0.1108763793735241,8.527528793765443,3.4261037405510093,8.23272749670936,7.059867926254544,0.5081952026297573,0.8312742999440981,0.022903760255614313,479.1727263874742,3.781508943352075,2072.7085273298358,2.4526085322949074,11.729707896506355,5.693516429047916,5.797541758505296,0.17297443010018027,1642.7613356476002,22.380556755732865,0.0158134254275709,0.008853205707171862,20.83243762601266,0.0010329345393510026,0.8432630066713661,34.073551956929364,3374.841629803654,0.004640638222873427,0.11899430997433522,0.04989326299586572,0.0658330232318122,12.854936847191361,0.484529327594745,2.813631510637675,799.615330521846,NA,12.057264673630923,163.64309827009143,300.64903980228735,0.45085825369448873,5239.657630168566,0.09733792259497019,0.7408164809081823,0.0033885664558348685,0.4612820120796058,27.60645919464328,27.80786562682707,0.39928632245367945,2.2626596747013035,NA,3.141349540652645,5.088465051384654,3.263556379745124,8.29626435944362,NA,NA,NA,NA,NA
83.1159983138277,52.46645267626088,0.12675095692806287,4.147381762382461,662.3557238191967,48.010521700244865,0.08232756565887435,65.37736717509848,1.4479295344142111,0.7877691207081879,4.360594741196714,58.4962067094355,18.90562195856771,8.009232426614653e-5,17.614703642302498,5.434500291143907,2.253356605418938,0.4587850981155659,0.11465549388572939,0.11718283920506155,146.81604748557,1065.604169307955,0.4275331763448821,2.448682463333911,164.55648687161886,0.18224418577129192,1.388256115258483,391.55255983083885,53.18988500035981,0.6787114151020894,28.179936133313667,517.6950221982106,3.9077232070976837,0.7439881602560224,8.696861047906209,10.878388110981232,6.719475401587006,17.98619310777683,1.7298908118402475e-4,NA,6.062600022721189,3101.8949748703035,0.29357305308456977,4.265401768924261,6.222884014476886e-11,3.4446183320397377,28.958416747872754,2.3988537251068376,0.008331812261509416,11.221414301626801,1.4686599600227113,0.024468935422139217,1.6861521236339818,NA,2.6634077200836384,3.86744055280177,5.116131061632815,2.5327260985119016,NA,NA,NA,NA,NA
7.727759022295471,0.08014375009894001,25.738648372358266,81.43559134262055,113.91827282354552,1.9401823669929508,0.024961562138841088,0.08979489363687276,0.29176019544929715,0.6919980430725102,2.4230983301987616,48.90445217299335,6.099961269972874,1336.1087127172016,24.89492924607494,1.8629802216584042,10.839934802223937,1.4287004473543465,1.9799788382711876,0.7266232251819377,0.3343784079904938,23.56111354841953,2002.704166564734,0.19883892021480662,0.3474315001646138,109.12717283010143,3.0280305929171263,2.776339092795461,480296.1554409545,0.5926972722532026,0.027621674298891948,2.8566248577487903,1.3161983029791726,0.16320621857678266,1.8461869538236953e-4,100.25975952948163,0.95207851515662,1.132096696432322,0.008361249177511893,NA,74.35256166645111,147.78524510667867,982.530889432803,0.24371081400226213,42.33256382914602,1.1382341094722233,12.43815678778935,544.5840236849466,41.51085710907318,50.58764941025448,17.282612694696553,2.1272140330426765,3.4279498054810364,NA,3.1109882537010507,1.645017174661157,0.14240014467775897,16.886354536785117,NA,NA,NA,NA,NA
7.727759022295471,0.08014375009894001,25.738648372358266,81.43559134262055,113.91827282354552,1.9401823669929508,0.024961562138841088,0.08979489363687276,0.29176019544929715,0.6919980430725102,2.4230983301987616,48.90445217299335,6.099961269972874,1336.1087127172016,24.89492924607494,1.8629802216584042,10.839934802223937,1.4287004473543465,1.9799788382711876,0.7266232251819377,0.3343784079904938,23.56111354841953,2002.704166564734,0.19883892021480662,0.3474315001646138,109.12717283010143,3.0280305929171263,2.776339092795461,480296.1554409545,0.5926972722532026,0.027621674298891948,2.8566248577487903,1.3161983029791726,0.16320621857678266,1.8461869538236953e-4,100.25975952948163,0.95207851515662,1.132096696432322,0.008361249177511893,NA,74.35256166645111,147.78524510667867,982.530889432803,0.24371081400226213,42.33256382914602,1.1382341094722233,12.43815678778935,544.5840236849466,41.51085710907318,50.58764941025448,17.282612694696553,2.1272140330426765,3.4279498054810364,NA,3.1109882537010507,1.645017174661157,0.14240014467775897,16.886354536785117,NA,NA,NA,NA,NA
0.3923535634892474,558.3070773133014,2.8931889249894724,21.21493045662882,215.92238752360876,291700.9452804462,16.078046630960614,106.49753183957279,0.4185766168982753,1.4445714729722985,17.614018833962355,0.27496116396218245,288.33045010562256,4.102772392097907,6.893011958134845,0.2272916540239123,1404.538683977563,4.96934289466543,0.15852144211588895,5.326042442333326,9.334045088244489,7.360707202971165,62.14495164255629,2.505911262419578,1723.5880552986594,1.0929297619814182,15.130982113647496,0.0593374650809943,0.0511355064008015,7.1805357001626176,1303.8832401912136,3.040306393844439,55.093883733150676,7.104993604866676,72.52510205640606,1.7874834081538715,63.441630228210926,0.03292043045985291,0.011998290957693619,NA,0.14022964663209533,5.653750351679264,24.65888175163555,0.6717353506648144,1.7029280525681625,0.4867680759474436,0.8757479316408863,2.0829459952413116,0.05996196091013477,110.0502087628456,1.9373313463293644,0.5206098035032803,1.5117274817157826,NA,4.1371968343432,2.054861820072492,2.1352577015792003,11.189030716384908,NA,NA,NA,NA,NA
0.46654440762789584,2.647600885886284,288.23310724335954,0.23578937558234028,0.1492877415680798,2.0387236613030044,0.3155366572560242,0.316175625895527,0.33229771948323306,175.41516421655717,23.58069689942333,1.954115730564672,0.32726392865743864,11.868208044783124,0.3888620493633023,6.725914902836288,0.03155144163546143,3.067249197423361,0.009103547884176664,164.70040238402825,214.14465732161398,29.251534274019846,467.52480781614076,0.5116995625841056,0.06474526203701976,0.007288185434266671,8.11541640202693,117.39431267577474,9.513117849534513,0.2812409266787707,0.004171506529991434,0.1951198579627962,1.674681646094827,0.20971476526472385,1.4638973914415443,0.03548247967479093,2.064783070789089,0.16106755461407074,0.7192118855974919,NA,0.5214249829066315,115.94780384546084,16266.430703336244,64.79148657417723,3.1133378590417595,0.11257878196443273,0.003494676039198151,5.554591108238568,7.035400372968358,14.791086755209006,14.686766633565313,1.1802757857674704,2.050078906421177,NA,2.156330541055514,1.7558892365420131,10.285648784547522,2.7252051188442183,NA,NA,NA,NA,NA
0.09628820726074334,11.64016165692063,0.035045514879783156,5.4931189289662905,28.388986588782682,31.005861381016658,94.95084171131066,222.09371883933244,4.633516126970742,10.116001251539348,8.598507217811123,1.5668498266689617,15.888143186634611,0.08766203611715706,61.024904325138905,207.15939330530927,0.04138306328632202,313.1069887791129,0.29673407079044795,1.6676278875743402,137.59169539148104,51.616250076043876,76.77347471899407,100.66104000694985,7.531032261535195e-4,0.020630675486328066,0.21470996119132654,243.3711431868784,1949.3735726984157,0.933189551089844,13.164135223895777,0.002253836807927872,231.89670066192355,18.14321084473724,0.9988420197710521,65.33630645045814,27.466297170397283,101.77254383550088,2.980117730122115,NA,0.062298065909961224,65.17785733754661,122.61902596646888,0.030104097344866323,0.08852649958500032,1.0705198286857238,5.54684684709296,0.05169934995771127,2.4033986676013512,8.594902778169015,0.7113829244380593,0.3740480835578627,3.650311801783073,NA,5.302550876569759,2.4925507169411865,8.311808021448083,1.8382089825205423,NA,NA,NA,NA,NA
9.656513048365888,4.27384169806913,3092.9913660476054,1839.4754373629248,0.5517164947479072,1.6554605340669948,0.10539941395912815,0.3802021422180671,0.44708201614350557,4.5529993737935275,0.018721253634735462,5.850937195953023,0.8053072454001282,4.212184451430354,0.011037574042302987,2.9422015559769603,0.19884254779575541,41.98367070209823,5.1144104643891754e-5,3.9497631707263414,875.6401741142301,33.00515337686736,13.235829295591394,12.368346143278998,2.394226168617007,0.05561249731374959,0.038952276716382905,13.994169645277882,0.008300760235010573,0.7991835752816311,4.429360502488698,3.1213276197337354,7.8952342169201515,8302.401142373481,189.97346393811176,229.042806685957,265.1812106814869,0.4668718553314302,0.046923911140682936,NA,0.29199441226421663,19.908456527684326,7.997156678291704,0.16635025104349813,41.343446885913934,4.944808070540606,13.1504367633462,1.1860723041851886,0.29953210490980015,102.27589617159056,0.928752422943123,0.3299759284086522,6.561325814983259,NA,1.0398293153306553,3.5857951249735467,0.8869614054581572,5.174548833474696,NA,NA,NA,NA,NA
11.956219940620633,77.09705101175412,38.44799915671115,57.34027736238991,409.5133615215199,4.8651434844646095,0.12390568067967757,111.94516406812319,0.023762896307864538,658.2713609271044,16.113970726764734,18.693691776794143,44.33664424895649,0.2662085845173428,12.37564791285285,2.557336272070536,0.13876186618731176,0.2557313034826481,0.48275119250615717,25524.483544437044,5.398143582597024,0.4988848223871337,0.31621133575410576,2.6468219913674718,5.578653771832336,27.639054829418562,34.776636297795456,1.5620196049813613,188.34467532295417,1.275810263344957,0.7611256601296014,1.015364267831517,5.078572531480134,283.6483558571134,1233.755331886821,2.05396289495489,0.8102955582429643,2.7770778005180916,0.14452128714545687,NA,0.8466087266776577,0.9053794823590233,30.081939324901622,9.950644825578936e-6,0.053842680209408765,35.22137406009762,9.75968945169907,447.34999127800154,2.700116232547627,0.41672376774260605,580.3408740594526,493636.0008755568,9.45415789486303,NA,1.2671438219372848,4.882076162924566,4.092989334259618,3.527318773463386,NA,NA,NA,NA,NA
83.1159983138277,52.46645267626088,0.12675095692806287,4.147381762382461,662.3557238191967,48.010521700244865,0.08232756565887435,65.37736717509848,1.4479295344142111,0.7877691207081879,4.360594741196714,58.4962067094355,18.90562195856771,8.009232426614653e-5,17.614703642302498,5.434500291143907,2.253356605418938,0.4587850981155659,0.11465549388572939,0.11718283920506155,146.81604748557,1065.604169307955,0.4275331763448821,2.448682463333911,164.55648687161886,0.18224418577129192,1.388256115258483,391.55255983083885,53.18988500035981,0.6787114151020894,28.179936133313667,517.6950221982106,3.9077232070976837,0.7439881602560224,8.696861047906209,10.878388110981232,6.719475401587006,17.98619310777683,1.7298908118402475e-4,NA,6.062600022721189,3101.8949748703035,0.29357305308456977,4.265401768924261,6.222884014476886e-11,3.4446183320397377,28.958416747872754,2.3988537251068376,0.008331812261509416,11.221414301626801,1.4686599600227113,0.024468935422139217,1.6861521236339818,NA,2.6634077200836384,3.86744055280177,5.116131061632815,2.5327260985119016,NA,NA,NA,NA,NA
0.09628820726074334,11.64016165692063,0.035045514879783156,5.4931189289662905,28.388986588782682,31.005861381016658,94.95084171131066,222.09371883933244,4.633516126970742,10.116001251539348,8.598507217811123,1.5668498266689617,15.888143186634611,0.08766203611715706,61.024904325138905,207.15939330530927,0.04138306328632202,313.1069887791129,0.29673407079044795,1.6676278875743402,137.59169539148104,51.616250076043876,76.77347471899407,100.66104000694985,7.531032261535195e-4,0.020630675486328066,0.21470996119132654,243.3711431868784,1949.3735726984157,0.933189551089844,13.164135223895777,0.002253836807927872,231.89670066192355,18.14321084473724,0.9988420197710521,65.33630645045814,27.466297170397283,101.77254383550088,2.980117730122115,NA,0.062298065909961224,65.17785733754661,122.61902596646888,0.030104097344866323,0.08852649958500032,1.0705198286857238,5.54684684709296,0.05169934995771127,2.4033986676013512,8.594902778169015,0.7113829244380593,0.3740480835578627,3.650311801783073,NA,5.302550876569759,2.4925507169411865,8.311808021448083,1.8382089825205423,NA,NA,NA,NA,NA
6.730878675422092,1789.6404453831424,0.9415984113361094,1.0093004356980777,26.193667952366635,27.054749713136307,2.956167881394807,0.5439950630491254,0.9683144455866391,64.22893029150414,89.2655154904187,1.110904281741759,19.45861680336994,0.27295750743006264,23372.579692730425,48.59842723716149,0.00581576365417463,0.026520409405911192,0.37162025077234717,20.99008253858469,7.7407960676391445,0.04407670223408467,47.944132842261965,87.49972487000501,271.8120010525591,0.07028225791189917,2.1170361663242403,5.329567375787535,6.296046005662508,15.902310368185063,10.017909271750295,0.2861806145550611,3.11909556361402,122.62839077803882,52.54775225674387,329.18934022601536,0.7253392197321316,0.9521804318818528,1998.5039462772613,NA,67.892313460988,9.98462859161072,0.5747417455876495,11.89668100579673,0.08895721089272725,0.22153992299326314,34.30219640470095,3.589705488536411,1.012199620469674,2.1983309962931545,29.127521882696527,106.2346853556898,2.1650733864962697,NA,4.233477720146248,1.6874450518213173,16.21601655588387,1.8153820792379758,NA,NA,NA,NA,NA
0.8824655676964012,85.2927582969614,26091.383787791507,0.9440091861147416,30.391245287206573,0.4258045223574806,2.394987264279179,12.402493942186545,23.111261345482287,0.09845439319992794,15.95851723294964,78.00162355888276,208.91056868421094,0.9077091801419771,2.0657363493518437,635.9167593305718,1.2862598025850678,7.179317893971057,1.756671853721681,95.31306503337265,5.936918937487774,1.7534278650911987,0.022706103810092,9.807137847992747,4.237065513903712,0.7602847700026734,0.05673696804620536,19.251220148623588,6.600135981855027,37.8561203579816,1.6719057473456476,0.38624805362249426,29.676419430862833,22.146641662772993,33.551201387177194,0.029889255195808928,0.924613445906862,0.618890792091466,270.72649127667336,NA,9821.3620510868,6.486080891365263,3.842099848223106,0.013054747892760975,0.14800223253272654,1.4684518974375524,1.1220155334538209,19.31001673808156,1.266102526565768,0.2294191006372267,54.229830549115555,0.03435355584898887,2.710302206276501,NA,3.5950506725410385,5.828550706181898,6.091008241397049,10.971206141764048,NA,NA,NA,NA,NA
9.656513048365888,4.27384169806913,3092.9913660476054,1839.4754373629248,0.5517164947479072,1.6554605340669948,0.10539941395912815,0.3802021422180671,0.44708201614350557,4.5529993737935275,0.018721253634735462,5.850937195953023,0.8053072454001282,4.212184451430354,0.011037574042302987,2.9422015559769603,0.19884254779575541,41.98367070209823,5.1144104643891754e-5,3.9497631707263414,875.6401741142301,33.00515337686736,13.235829295591394,12.368346143278998,2.394226168617007,0.05561249731374959,0.038952276716382905,13.994169645277882,0.008300760235010573,0.7991835752816311,4.429360502488698,3.1213276197337354,7.8952342169201515,8302.401142373481,189.97346393811176,229.042806685957,265.1812106814869,0.4668718553314302,0.046923911140682936,NA,0.29199441226421663,19.908456527684326,7.997156678291704,0.16635025104349813,41.343446885913934,4.944808070540606,13.1504367633462,1.1860723041851886,0.29953210490980015,102.27589617159056,0.928752422943123,0.3299759284086522,6.561325814983259,NA,1.0398293153306553,3.5857951249735467,0.8869614054581572,5.174548833474696,NA,NA,NA,NA,NA
2.601669218449156,28.747175140597758,3.61741295743166,209.99373027637333,5.795868971055401,0.3873469161777326,8.645742365258564e-4,16.958374372224103,0.07186355798574394,0.5226428198608242,0.017138700280035783,161.52762343838273,8416.624883141716,0.45217110957689416,0.054272085954116894,147.43171718294101,32.51415309497332,808.6131960625295,55.28705594370659,76.40164607741778,0.27283396736907234,3.42705075119037,6.940354101876391,370.4258300722885,991.8740936425315,0.11514487403033563,1.8995759258081657,4.299549548786127,2.711293089015757,0.038226350200485676,7.381544570492502e-4,11.071727287044203,7.709263774728102,0.0020097668799471955,16.34172443514934,8.597947046623808,2.1917883548507575,35.771150597670655,7.887769532693903,NA,0.7458733857810125,0.052075063045120995,0.19483735027773177,642.9975320313722,0.28611434358704674,0.22138309924889632,494.03014811744714,1547.130595695399,7.455185198668801,100.03701834051698,1.5719847596404044,0.08004876679131083,9.520597312439632,NA,2.9120267411461827,3.4755024609968377,2.835415622925664,4.460799708211298,NA,NA,NA,NA,NA
0.183110946575368,0.12289417823716829,0.7307315329125983,0.736539270324508,118.05310129990495,0.07866311394443141,2.1310151060740488,7.365176450825959,54.11059788320315,5.928219683214766,0.0021023711374842193,11.40062019785054,0.07755798854911572,67.41439875812254,1.644637255975747,66.08070971450911,0.061488990108196306,0.24178196578449027,0.00171457005424688,0.007146644120311254,4.148036167464266,75.53776730130326,0.008250389761642272,0.09933340633433427,0.023611579503807673,0.6691158432602874,125.75171574351614,5073.1345763515865,12391.022910800244,41.78502714481225,2.3181991184169366,1.4905054160089797,5.662823306968023,1.7831011645633241,31.222695530735006,1.4314626386354672,0.019660889356974888,4.906320266125641,0.2801922897752036,NA,2829.9876234981953,0.7281922062587213,0.5181227601264745,44.850052048757206,0.6086896882115584,0.5655691735938352,911.7103704521252,176.44733611542398,3.1579007201230667,1.0241976376793764,0.8766233060497283,296.3439232535598,4.634725869199606,NA,2.1758008609343977,1.9490326846383232,0.7467061738592425,4.102565349648523,NA,NA,NA,NA,NA
1.1410732749894572,1.5386723893473018,3.324205702045488,3.31448224963175,3.980108833299597,13.0265835520059,946.7305330704778,0.8646884731995459,0.10671722548650468,0.013865652036435598,2.150211534354575,0.003945851472183793,0.017529350787597882,3.910145624556744,2.999153345290403,0.046841934489860154,1.2464951086948646,1.2572601311850335,0.07653772865391562,18.727868685732865,1.9488439479803643,0.0328251802813937,0.591441617303286,0.5665732023130358,19.902106365676733,0.003832481931175157,0.025359429832621502,36.654127270175046,750.2601500585487,1.567718239173023,6.858676995968173,0.1377978990844953,10.434438447247942,3.261417449884496,38.529088140974736,0.1299941424320502,0.0445047743728716,0.11523367584165935,0.003996633261163593,NA,18.685879850036137,0.3656138989749119,19.15458196371642,18.630287532847138,2.107553280879463,64.73715194932599,2.334824448059679,0.03307828945995484,0.9075266148663481,13.185612521460124,14.297254924385848,1286.0363879270803,6.126772351538342,NA,1.2684226727257786,2.185772534234433,7.527788473041132,3.402026174337992,NA,NA,NA,NA,NA
0.5769909628382227,1107.0835538325664,2337.753970434968,1.0123278121098809,58.098010871596756,209.74980571075574,15.567870005335138,38.914401194949896,6.277671539778191,0.06549907846974619,1066.7409628006444,32.12035923490585,1360.7627825129366,2.0795954694175802,248.39220505292707,0.3202208066581892,1.017685057223112,1.1482226269103508,0.5656083637333631,1.8707917400554428,1.1913970697726048,35.255494501677305,2.9362456469255336,24.131827127643795,0.7363596756072326,0.0734642260289998,1123.2318184840803,68.88766729304206,0.04732176874005348,3.041079282533162,0.3570692640805488,6.810414468793528,0.050105326205859835,1.1908413011055379,0.0016637407865642128,19.032993798577767,0.12198240978341944,0.13062691897221712,58.06117656292861,NA,3.695589697330591,705.468030578177,10.055665240988944,176.2004622805446,0.3839770760019254,0.10133716965801419,0.0712517713735927,5.093060114680798,3.1783006324015735,0.009414382000678869,6.5033170983717,0.4425008033924739,5.294236999040132,NA,3.4693910910817642,6.7097244439124974,1.737537425616064,2.88135905322348,NA,NA,NA,NA,NA
0.8824655676964012,85.2927582969614,26091.383787791507,0.9440091861147416,30.391245287206573,0.4258045223574806,2.394987264279179,12.402493942186545,23.111261345482287,0.09845439319992794,15.95851723294964,78.00162355888276,208.91056868421094,0.9077091801419771,2.0657363493518437,635.9167593305718,1.2862598025850678,7.179317893971057,1.756671853721681,95.31306503337265,5.936918937487774,1.7534278650911987,0.022706103810092,9.807137847992747,4.237065513903712,0.7602847700026734,0.05673696804620536,19.251220148623588,6.600135981855027,37.8561203579816,1.6719057473456476,0.38624805362249426,29.676419430862833,22.146641662772993,33.551201387177194,0.029889255195808928,0.924613445906862,0.618890792091466,270.72649127667336,NA,9821.3620510868,6.486080891365263,3.842099848223106,0.013054747892760975,0.14800223253272654,1.4684518974375524,1.1220155334538209,19.31001673808156,1.266102526565768,0.2294191006372267,54.229830549115555,0.03435355584898887,2.710302206276501,NA,3.5950506725410385,5.828550706181898,6.091008241397049,10.971206141764048,NA,NA,NA,NA,NA
347.8270396026433,15.349691010230543,6.168021007038574,134.53116206399858,10.336776647068113,903.9496067919097,5.665940002297174,19.456863681809164,0.16492900037620148,0.5544996406300499,0.002077721789997987,18.78269285908162,0.19684837899116728,1.2709183978982812,24.116202823477348,46.98900035934228,45.45840638138692,0.005653821573704302,3.738821483411415,916.6194543218592,133.88372050693556,0.00338186628005275,425.5985361904726,0.09866583619362998,2638.9052923637614,21.257340076172547,0.4031332434758544,2.7879425882573257,5.617110332858551,47.11400398397101,0.5457030847020315,5.524406925803662,640.3482082328476,2.8819048928094997,341.69276285586204,0.02276546398600779,15.520247274460882,0.14974197683955487,25.573330546917038,NA,1.5502102354141247,0.40248700078756305,81.05634468399487,7.790779286504286e-5,0.0016085956670127545,0.010642373174924856,1.2435473335601859,247.4736585110888,0.121422945685905,285.62094818321066,56.70235680770015,2.0199742330686483,2.071521472434397,NA,1.420360849178441,1.7768870661015712,1.789206975059488,4.497875160872607,NA,NA,NA,NA,NA
1068.037522819661,0.39595532145319934,258.35386268463935,29169.941557630227,511.07196154468284,6.421679333316655,0.026684878774076767,11.680273463256615,1.3738046692598653,23.05730157173693,0.7697062028594838,10660.277958563729,2803.3702540104846,0.0013739832455084726,2.526993084284374,17.661993780703916,154.66305751324808,1.230009586694326,0.6906131113576903,0.013854741397770796,1.4595042300470833,0.29573612381444975,27.457493662631588,1697.0607934579582,17.035094945911283,0.08407082007234738,12.624851288535378,5.820306655180021,0.09256588025251519,0.3942165766745123,2.5381714450625776,0.07888029921562478,1.5943270975141397,0.002445811483984601,0.010039482871274104,175.32770102523284,66.71686260678723,0.14781335563174833,2240.685143168284,NA,13.76680664900779,0.05466075710553376,6.08507507682049,3.1377994451049944,5.566347099771608,18.91406344483738,5.8077024322504025,232.84017260676526,1.682125936732881,0.035075861747354255,4.554093722984555,18.15699638726551,1.7730120582517155,NA,4.203388169928132,1.7497747608745626,0.5771520437084189,1.0958190774726537,NA,NA,NA,NA,NA
73425.65284466377,604.3269892612753,61.206725730375325,0.055840840803587886,65.4771966316367,0.004954472130976467,0.004903796331769945,0.015229582325434688,11.87526773062084,13.173173474956911,25.212739829721155,0.5778542152035674,4.019481607099923,2.7746322804129955,1.4640466311558105,0.01379111135284883,3.2117226942013763,0.7667771361384226,0.10141559758332917,0.0056376143210381275,7.1402832336103605,410.44010561469815,4.204334768504829,12.202851352210082,0.15164289770537062,0.12190776704267534,29.446201609635885,0.5888372351106995,78.61759313302835,0.006515068221663612,0.01728467522642739,0.9903490687311287,0.0015317127220401778,1.1370606752835288e-5,15.834558663557663,60.75012168791074,3.5343774061436344,0.10729919484304448,1.195733250061168,NA,0.18598019002562186,2.044593922290778,0.3590917560882146,38.56574827253815,0.6535635073725741,0.11140409030477082,162.60352206744477,2.3189000315907653,4.81236705914136,0.008923094963872948,26.926220115298946,0.01045525977093348,2.1355256555399063,NA,4.454910674615773,2.4878506356942767,0.6073096115115889,3.5764417340100265,NA,NA,NA,NA,NA
16.246367253553213,20.766852281576508,12.54996108373238,6.085223224554983,5.757372603990665,25115.950750226533,0.2031979986434915,2.678564620268114,4664.422082032916,10.23215954737261,1.162750984516055,2.05331049489703,1104.4160245168885,118.04269051305003,3.3368887222235424,19.0602361385904,50.97943200797593,820.6491812267591,0.0380716169237852,0.29411642406639577,0.014100858673699626,742.8657892706425,1.1704598959321295,110249.10808387691,6.506876767891099,0.9329280696909359,7.854477368518717,14.400980330275399,11.028234442006786,31.92684712435446,0.8979429971354249,2.3561138204557337,7.05030717392426,0.08156039079854711,0.039602678267434605,32.715472720161024,0.6727686541881815,3.587505150042185,0.19256977946751788,NA,0.8744957377122107,3.0535608770285267,198.3560417795157,1.6445331065498425,3.173320833974513,75.50137205558215,2.629414214503062,203.43528965600692,11.360216518531708,0.12484483894760845,0.19224614936893553,1054.1638079666973,3.0580455467367194,NA,2.5606803426606044,2.6815555897525343,4.560590179932832,8.784134199809086,NA,NA,NA,NA,NA
98.12939194215755,0.012178083073322936,0.33143868352979877,1.2770480748973008,59.335937641573615,0.6846733244401589,0.6193540073272616,0.7148018441627362,7.472738551080243e-4,0.01510712406656756,4.455613270844114,4.886460124970259,86708.92663471625,0.1582217687588212,35.98076035435586,6578.2113317873855,2.750306808939175,9272.589867016715,4.969955092180551,0.27522803168725946,4.03502151561216,33.994501007975856,718.8590878207672,5.8578339264670145,82.77842510605103,0.03381213167076747,0.5103571099477725,1.746048405696651,4.665013016148086,0.18276195703125034,0.0540747339078714,0.015847589715092005,0.033045758981760286,0.024747906778386838,0.35763742995080866,0.11171064244500685,18.71005041891275,0.08558057104027292,0.1353332160712747,NA,0.09732843157646062,26.480105969083652,5.491528515066257,0.02956237004662975,0.004130170792775699,2.325583687946165,216.48421071025263,19.39016307241804,4.971186511381895,0.2458348581178966,0.09889051364021016,12.650180900951431,4.533874218230434,NA,2.79121537089832,1.6036698021641251,33.301914256553566,5.021715554899993,NA,NA,NA,NA,NA
2.7120771029446304,1.8822087901454982,44.636940373437895,0.13120246827008006,572.7523039705093,24.947758006214816,27.501631607527447,89.44914654028148,2.47440320273001,11.503860680575821,0.2050430526777388,37.52842748392723,0.1332410246312868,0.5510070956074574,0.006768118461487701,0.5802858541716993,1.1946278002945767,0.6324335060172522,2.0334803255077234,33.17850201388922,8.708753834201145,3.787470868998232,17.414369320650763,3.503655654742167,0.5984457950052021,32.26553365747965,9.795377547173281,1.534380346996206,0.010071027029530576,43.45606920876812,3.6409659130865286,0.0944033653373966,8.707828597276562,167.87107604043163,2.2278826957318434,25.773211671082333,1.8734654631258714,14.54362905927063,0.09247675633442086,NA,0.023960841029179836,6.628169530722755,0.6999946201035807,1.4590733288444522,0.08152622289182405,10.622720679096634,0.7533433015230858,40.1940876833001,843.2179655810764,0.04563982202083193,37.827440606363155,0.03064149239002116,3.108541500572297,NA,2.630967545310766,1.0467948737034858,5.241574655346803,7.530316214421111,NA,NA,NA,NA,NA
