V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.125707221795941,0.010570192540575406,3.5151197036051845e-5,0.007813311933981269,5.128329333667971,4.533043518199352,8.756758003298234,0.01550264854023917,4.075907519850847,0.9968536902103717,1.2698052500675425,0.001171446346074743,2.0758416130027553,0.05532529517462592,0.2528664591125311,1.1558903566018288,0.5428924616591081,48.851076477833786,36.59165550132006,16.072388527296056,0.048250189356300564,0.0030473978821487354,0.24053900793512242,0.028665149890397597,31.800479348631757,1.7845020343757543,0.14651018419985287,2.506233253947077,2.0988897652017062,61.95193930205061,1.8512560238419753,0.02502805751108117,0.10041106421333482,2.3348539451704236,4.105036529629759,0.002462289689969557,0.011290910659959104,0.18746615086571047,0.4834827017631103,NA,0.0704543186606872,8.60508973994114,90.1010734142081,1.691446168448421,106.9797653237803,0.14149616121611247,10.31035588151679,0.024623685250110883,0.536945799170439,28.63926581911652,10.352301696756289,1.1182211694936262,0.33400354791842973,NA,0.6401054076850271,0.8127517738242567,0.16610915344891602,0.39246178432122647,NA,NA,NA,NA,NA
2.1245988976699626,222.79457637144725,2.6616432876256213,1.0499681558781253,0.006016549412460744,0.15926473116338147,2.2218085982887397,3.854355649778145,0.25641985267527895,2.3132864723046853,0.4393042274777912,1.429873844849324,0.7254273962302226,2106.0419369055085,3.90832361211253e-4,0.07454542612425213,1.2996188927262644,36471.0838316385,0.008003211689843567,0.28031447794766434,17.290477986073054,5.078543768001339,0.10423196371522926,2.2075358844225725,0.18525829154617937,0.03160054251108042,0.0074771878031119204,14.177345605852842,10.30411094182762,0.25405735193612483,0.15754550710745222,0.17139309388225038,12.42424906078258,0.6343558161437518,1.284373675328421,0.2354585579472489,1.5932682033072956,0.8928744512849061,12.087193232448428,NA,0.3815722559284639,0.08292586366881298,3966.7273241081125,1.3768461719622079e-5,0.3421044006694617,15.285547339689394,5.623540131691719,6.460526421881559,7.205410367975365,0.00776929011985202,3.4738807711338753,1.6281898164032362e-4,1.2517609156687748,NA,0.36150778869885997,0.39742767625818337,0.44362859004219785,0.18139627435268654,NA,NA,NA,NA,NA
0.7035814663569067,0.12035711761345842,0.26286562717758916,8.0953813985459,22.046960479259766,449.715862357413,0.5166199378190409,4.2043515681109005,0.09208259073876629,0.7400347668824168,4.359063486009887,0.8123840932875742,0.26622254073376445,0.07662680503909737,0.2746815240967596,22.209536071356233,3.687833902465181,0.2555897291769461,2.697305380816226,0.1812985712124551,0.003640663493242254,0.7878161708445829,0.5641598966210922,0.12827678941900975,0.11338273043607093,63.71841109390915,0.1463827710859836,6.283995923012986,0.01138459931850204,0.7017159405235346,1.8736204202372824,1.555152844002144,0.25493510825893334,1.1802082273822851,3.266367057393541,0.023386535430857724,0.880737033685326,0.012585082932020597,0.02206772878608616,NA,0.046397292997316764,0.689337600877975,0.017324573061099573,2.7007184013148553,0.1422885858055507,0.23459589311778248,0.2765915202113293,0.0335423853012159,4.885234319328075,0.3104140203542758,5.996545672111903e-4,0.002366365217152978,0.30463141148464873,NA,0.28941210047963783,0.2838209441147037,0.09104358667178637,0.21272339858889594,NA,NA,NA,NA,NA
1.125707221795941,0.010570192540575406,3.5151197036051845e-5,0.007813311933981269,5.128329333667971,4.533043518199352,8.756758003298234,0.01550264854023917,4.075907519850847,0.9968536902103717,1.2698052500675425,0.001171446346074743,2.0758416130027553,0.05532529517462592,0.2528664591125311,1.1558903566018288,0.5428924616591081,48.851076477833786,36.59165550132006,16.072388527296056,0.048250189356300564,0.0030473978821487354,0.24053900793512242,0.028665149890397597,31.800479348631757,1.7845020343757543,0.14651018419985287,2.506233253947077,2.0988897652017062,61.95193930205061,1.8512560238419753,0.02502805751108117,0.10041106421333482,2.3348539451704236,4.105036529629759,0.002462289689969557,0.011290910659959104,0.18746615086571047,0.4834827017631103,NA,0.0704543186606872,8.60508973994114,90.1010734142081,1.691446168448421,106.9797653237803,0.14149616121611247,10.31035588151679,0.024623685250110883,0.536945799170439,28.63926581911652,10.352301696756289,1.1182211694936262,0.33400354791842973,NA,0.6401054076850271,0.8127517738242567,0.16610915344891602,0.39246178432122647,NA,NA,NA,NA,NA
11.338210147274662,0.44546294418295684,5.822275234240767,0.18219719050849764,0.04498030481087127,0.05973789378101955,0.031740146629729064,1117.2499831395498,28.86431634456671,0.11376159365579314,0.018268244267891705,0.7985023008857102,0.3688928812635092,0.10797645841265337,48.58207604866105,0.11070058459676611,0.07324411622774206,2.361497801062107e-4,0.06274592043029141,1.5113548428734203,11.73380462447107,2573.6164071023486,0.1760216442395896,0.028916515880185276,0.004941594724826888,0.02994349829243567,0.34100127362801275,41.137293072819524,0.9515657564761222,0.022235753336140647,0.6147534295508253,15.339389455994956,0.3992141628005724,1.110404028823757,0.016242113914256624,0.41451418586276717,0.039023840122280905,0.036395511698528886,16.24910782150565,NA,0.02694173106851639,3.4516362717005493,2.4872322778154627,27.606093132268015,1.018158579978582,1.61883454262779,0.01605178309791445,932.3061653614651,11.579325944001283,0.0700566477625499,1.6517271375010025,2.5368024332096435,0.2516082409109682,NA,0.5427213476399259,0.6177370027218043,0.26032424884780136,0.11978847094842085,NA,NA,NA,NA,NA
5.363149574879501,1.2928241125834286,0.7458355657499695,0.08522775121557213,5.519691146215076,9.374485861562416,0.012214173380699073,0.02497684755614356,0.11883546128552042,0.10949855409108177,0.04358386851564637,7.998990728972017,8275.341511081999,0.2016583926579191,0.01220325929207374,0.012463619292191608,2.474583018857828,0.8604704077575696,0.07808756713357203,2.9371339911498002,1.6666217207117227,316.0769081932092,1.141138600748325,8.822784595957723e-4,0.5844181295939476,0.029775508455729724,5.262428120308183,0.24883141490676247,0.2092226097056995,0.10674069321388452,15.955427103073367,0.13769378775874724,9.769458553511303,0.002600098350592234,29.385830478210295,0.37496628955395356,0.07149447996531677,3.7304892236885014,126.63592836896316,NA,10.694838096818986,9.129199866138477e-4,8916.154331330094,6.137397995450261e-4,3.6000827433212996,2.5344246673011726,1.094588908469028,0.4468996651668285,0.5906159405424629,0.17861638858345713,3.8972137639786846,0.12055931296704879,0.5097874192159652,NA,0.6338740151167284,0.26276553949972675,0.007245333313863653,0.7985754453655909,NA,NA,NA,NA,NA
5.363149574879501,1.2928241125834286,0.7458355657499695,0.08522775121557213,5.519691146215076,9.374485861562416,0.012214173380699073,0.02497684755614356,0.11883546128552042,0.10949855409108177,0.04358386851564637,7.998990728972017,8275.341511081999,0.2016583926579191,0.01220325929207374,0.012463619292191608,2.474583018857828,0.8604704077575696,0.07808756713357203,2.9371339911498002,1.6666217207117227,316.0769081932092,1.141138600748325,8.822784595957723e-4,0.5844181295939476,0.029775508455729724,5.262428120308183,0.24883141490676247,0.2092226097056995,0.10674069321388452,15.955427103073367,0.13769378775874724,9.769458553511303,0.002600098350592234,29.385830478210295,0.37496628955395356,0.07149447996531677,3.7304892236885014,126.63592836896316,NA,10.694838096818986,9.129199866138477e-4,8916.154331330094,6.137397995450261e-4,3.6000827433212996,2.5344246673011726,1.094588908469028,0.4468996651668285,0.5906159405424629,0.17861638858345713,3.8972137639786846,0.12055931296704879,0.5097874192159652,NA,0.6338740151167284,0.26276553949972675,0.007245333313863653,0.7985754453655909,NA,NA,NA,NA,NA
0.3852189594351781,0.06778985752584278,0.04905233363734089,26.42031664534815,1.1529003122562405,27.901962202826056,0.0025691126776445834,0.5896185158197843,0.0015247377164413361,0.004129840658250388,9.007780633393502,157.72123724698864,60.90457850193485,1.3685869272083178,0.04884339735387927,2.4344170038381674,1.8917095977575558,0.37782914352658403,0.025496259877951344,0.3330518296951124,0.513875447681461,0.8980242639361496,0.896020478938611,0.19095078816105301,0.1122555058187503,0.03695660907916458,0.01670172131251882,2.0007340103534657,0.0027005606941652837,7.944400960138759,0.11844969507249581,0.4604655730702854,0.0037114609669703985,0.015733942679971104,0.06363042387160614,0.06292567425057997,38.58127261699466,0.051437047042009215,0.35810973304148197,NA,0.2160076125075533,0.00643003011381834,91.92564241174425,0.013254573497765574,12.818381035375758,1.8993666467248849,2.2719610718858355e-6,110.39926050604798,0.009813220542961819,0.12680904226807155,0.01540819525989174,0.5525974375750562,0.22373297191959474,NA,0.8430910875549311,0.3281953118128553,0.10863164193646237,0.5291312921622048,NA,NA,NA,NA,NA
4.102596876176141e-4,3.123194518144557e-4,0.0016404150620661978,0.3775098667044081,33.283824939646145,18.343721429127942,0.3113798039994399,5.012788011460205e-4,28.44101528114969,0.6229482384437114,0.30755387438973625,0.0014371768431019126,0.6574392365491818,0.09541705632321935,0.0034015888435434158,0.0012091421100393445,0.061698599117507615,1.2628483702617936,0.029720638906242,3.8994765549941954,1.2424884787200436,0.03622811837840797,0.01147644670242527,0.17036064454211644,4.419974312212817e-4,5.500203129873003,0.03475934376574866,1.6952744652837648,0.022152100733252286,0.09331397216724165,5.236568750558987,3.490613563809308,0.00944561292794764,4.764432114608642,0.27586387465882845,0.08946322400446836,2.693901309581709,0.004119833444349502,7.159750452089968,NA,9.973998272091569,1.4703019175053715,40.05374268702331,1.421525322880179,0.008801911134533342,0.0267414085664551,6.290717365503644,0.03493992964370199,0.1505471079058204,3.1358549799586877,0.03460274210254765,0.7462175779568888,0.30251108996713266,NA,0.4394009786551111,0.2804740362293531,0.5233232203812576,0.12887272559440738,NA,NA,NA,NA,NA
0.011470188306440901,0.09561479801021211,140.65374322957976,0.007767185590256906,85.26300881009402,11.391510127929257,0.0650975139253707,4.860536816280842,4.713365000060383,0.04324262446778413,0.012731387961958053,0.0020002543437716513,218.45939482574008,7254.903899666235,1.2374039880139176,0.9072226224011507,0.010010205391138253,0.36935947459479895,1.8952700532345843,0.03442141376541073,0.0832992885871611,0.20923055656377026,0.42633733753905084,0.31241722555473816,4.20964709608374e-5,0.005171636505339179,7.070496840340821,2097.1709937370833,0.081108158744401,0.0031366193800470552,2.2286881927259503e-5,1.1524390818811285,2.323444982661075,0.2042438443776494,5.29264513706124,0.018067001216352716,98.35016818332981,0.015747707128798485,3.028020096845095,NA,0.43469853384856044,0.11108210568518105,0.038400257389683896,0.03394254812371551,7.377356348116241,23.064976714847447,2.3026335715238693,0.5182903300439669,1.2064126264278816,0.014924320733984586,2.8642108943195264,2.844936099811345,0.5407018839751312,NA,1.0805450265052445,0.39814038626420817,0.4229156139555951,0.08693616370606382,NA,NA,NA,NA,NA
5.152366690693447,159.42196728222763,0.3367462102299843,0.02575966012442834,0.16174851267957627,0.11165293470697361,0.3528822526055383,0.053998564824967114,7.690028058011325e-5,74.76052565640158,0.029037540326664408,2.988190119307002,0.7937638186006133,2.234163102299886,0.004366148138227162,0.2453726707114909,0.029641742141946127,0.840789838831006,0.06453918358614108,0.1162709170240535,0.11337938991708905,0.016532819253835596,3.962047009082858e-5,146.98915729143414,2.27984648355273e-5,0.256150998537982,0.03396117362822976,350.87497849275724,0.2594626393757919,0.2963949851380993,0.08507042367881043,0.012932683031288819,0.0943000509141616,0.021938581844583825,9.212856266088451e-4,21.611287721344127,2.923545815828346,17.087337561409928,0.04658635965519799,NA,3.3741852573643283,0.01639973757103668,75.30828070322347,3.1203611618303935,0.004005201896629557,22.30782261492699,0.03394774543321715,4.474102395640872,9.875377150811623,0.012201568864474141,1.5721924771896885,3.332817371891332,0.9723279641203341,NA,0.2118846496374193,0.5727333890941172,0.045132647581731467,0.24471731995415363,NA,NA,NA,NA,NA
0.03366010692717629,0.3729534521063562,0.5431955410389526,73.56442831762655,0.19143651487669808,0.4397207174804419,7.236268959845866,0.8008894062097521,0.0024205986316811288,8.048887754126564e-4,0.5756523370213158,3.3207575431907173,0.0674176077677043,54.85015469017515,0.0013582588270288653,22.636789546844536,3.0387769258027306e-4,0.2369312682508241,3.2430717747660722,0.9038249246998441,0.3227487248606577,0.4266796210476019,0.059466395637719535,0.050063710186339205,0.007518139846073292,165.45810346124244,3.0873672903927742,9.541304193691763,0.018721363381522194,2.831994384890858,0.03273139586178224,0.004913703782296977,0.14655297765770475,0.6576332936540902,7.214133344534123,0.09657503495610495,0.006896789713390087,0.8468308721764246,0.01743854654844418,NA,310.59417246087526,0.36078328812581534,10.278345057759111,2227.2783537488363,0.02563212274541739,0.25975156266256466,2.3850661112497957,0.3000447240126499,0.8564480388660538,0.5928301820379202,0.07311333982981674,0.03888331767606196,1.4000902125894106,NA,0.25819735860080334,0.7797943070267809,0.20825865760054227,0.16682604119049013,NA,NA,NA,NA,NA
11.338210147274662,0.44546294418295684,5.822275234240767,0.18219719050849764,0.04498030481087127,0.05973789378101955,0.031740146629729064,1117.2499831395498,28.86431634456671,0.11376159365579314,0.018268244267891705,0.7985023008857102,0.3688928812635092,0.10797645841265337,48.58207604866105,0.11070058459676611,0.07324411622774206,2.361497801062107e-4,0.06274592043029141,1.5113548428734203,11.73380462447107,2573.6164071023486,0.1760216442395896,0.028916515880185276,0.004941594724826888,0.02994349829243567,0.34100127362801275,41.137293072819524,0.9515657564761222,0.022235753336140647,0.6147534295508253,15.339389455994956,0.3992141628005724,1.110404028823757,0.016242113914256624,0.41451418586276717,0.039023840122280905,0.036395511698528886,16.24910782150565,NA,0.02694173106851639,3.4516362717005493,2.4872322778154627,27.606093132268015,1.018158579978582,1.61883454262779,0.01605178309791445,932.3061653614651,11.579325944001283,0.0700566477625499,1.6517271375010025,2.5368024332096435,0.2516082409109682,NA,0.5427213476399259,0.6177370027218043,0.26032424884780136,0.11978847094842085,NA,NA,NA,NA,NA
0.011470188306440901,0.09561479801021211,140.65374322957976,0.007767185590256906,85.26300881009402,11.391510127929257,0.0650975139253707,4.860536816280842,4.713365000060383,0.04324262446778413,0.012731387961958053,0.0020002543437716513,218.45939482574008,7254.903899666235,1.2374039880139176,0.9072226224011507,0.010010205391138253,0.36935947459479895,1.8952700532345843,0.03442141376541073,0.0832992885871611,0.20923055656377026,0.42633733753905084,0.31241722555473816,4.20964709608374e-5,0.005171636505339179,7.070496840340821,2097.1709937370833,0.081108158744401,0.0031366193800470552,2.2286881927259503e-5,1.1524390818811285,2.323444982661075,0.2042438443776494,5.29264513706124,0.018067001216352716,98.35016818332981,0.015747707128798485,3.028020096845095,NA,0.43469853384856044,0.11108210568518105,0.038400257389683896,0.03394254812371551,7.377356348116241,23.064976714847447,2.3026335715238693,0.5182903300439669,1.2064126264278816,0.014924320733984586,2.8642108943195264,2.844936099811345,0.5407018839751312,NA,1.0805450265052445,0.39814038626420817,0.4229156139555951,0.08693616370606382,NA,NA,NA,NA,NA
11.07397603536194,0.013462528623156483,0.5152546901154226,4.216508350233609,46.662209382555226,0.030930844422211036,4.6146885005901394e-4,0.013598850714694244,0.005358977390390484,0.0924852685071521,0.0013820947931653985,0.018357529129443658,21.514638064338516,0.46362471303918895,2.4279350032459317,2.500405466136622,0.0077535989748033895,1.491685905978438,0.0012471403282554496,0.00891454800194712,0.35547614420257645,2.6271909382374936,32.11195585469542,0.5504492473747516,0.09161028003036767,0.15815484748007716,2020.3802264063652,0.009046353855573962,2.275181752303121,0.004729892636484506,0.18760160734073109,0.9358989555517756,1.007281157818354,0.564910569982524,6.147857000599902,0.16745804199996187,2.3611330250604516,2.2247017522790293,0.09796974544167256,NA,127.17888277386278,0.004459848503445057,2.7283214567730685,0.8270482049018966,0.875001862023347,0.25337041192247256,28.29259421121219,0.9618285823812052,16.688190391132473,0.0050575605870601175,1.9652778620062923,0.06496989400019694,0.32073310604050503,NA,0.8626885156732926,0.2695324947847935,0.8250741363015565,0.08585137062737785,NA,NA,NA,NA,NA
1.1944408941632512,3.7727630916066324,0.0863257953133601,0.017360236841008132,7.915388779652449,0.06150115048911451,0.03386147400928245,0.03325159049595408,0.04849641041480585,0.014602669369147196,12.851155750201844,2.012654736057176,0.6265275589833731,0.5524008881906346,3.2331037612022864e-5,0.2748383315643368,1.0022462353796362,86.21788105899029,0.07654482607118884,9.403869892491567,0.27359659620199117,0.00398461147251623,0.004164489120353905,28.09701893711153,392.07212898225004,0.3649170123135856,0.03894035739414216,1.7347298564539766,559.9766970022897,0.05129752207353096,0.08535360063378748,9.496428053180787e-6,1.605612152405,0.142373640591628,1.240478750459854,2.0513452221909754,0.6613732805633236,0.0017775206337323317,1.605958804545011,NA,0.810726268338092,0.013962575795292937,0.15908642020160008,0.016936951415031883,0.1694018266676746,0.7084064435475783,0.4028906628561406,0.013693919301483762,0.37032362552481485,3.136009266080082,13.720196802463775,9.87802486288182,0.405848816298679,NA,0.7324890866532953,0.9310437213589444,0.3099524105922527,0.5189246770757832,NA,NA,NA,NA,NA
5.152366690693447,159.42196728222763,0.3367462102299843,0.02575966012442834,0.16174851267957627,0.11165293470697361,0.3528822526055383,0.053998564824967114,7.690028058011325e-5,74.76052565640158,0.029037540326664408,2.988190119307002,0.7937638186006133,2.234163102299886,0.004366148138227162,0.2453726707114909,0.029641742141946127,0.840789838831006,0.06453918358614108,0.1162709170240535,0.11337938991708905,0.016532819253835596,3.962047009082858e-5,146.98915729143414,2.27984648355273e-5,0.256150998537982,0.03396117362822976,350.87497849275724,0.2594626393757919,0.2963949851380993,0.08507042367881043,0.012932683031288819,0.0943000509141616,0.021938581844583825,9.212856266088451e-4,21.611287721344127,2.923545815828346,17.087337561409928,0.04658635965519799,NA,3.3741852573643283,0.01639973757103668,75.30828070322347,3.1203611618303935,0.004005201896629557,22.30782261492699,0.03394774543321715,4.474102395640872,9.875377150811623,0.012201568864474141,1.5721924771896885,3.332817371891332,0.9723279641203341,NA,0.2118846496374193,0.5727333890941172,0.045132647581731467,0.24471731995415363,NA,NA,NA,NA,NA
3.0824236412086456,0.2726428226204972,0.00180340340185527,4.721319475832645e-4,1.598389175851158,2.8739617812240463,0.7011271805642891,0.14979302210274972,2.028901440219136,0.045915311273912414,0.17138971584908286,305.9479958194495,0.16140228569629278,13.73097951218679,1.097747244988148,2.57267458824017,0.009739866732135826,3.406697386021691,2.7154606610952254,0.04519650041356831,0.13249245696851553,6.584328121673123,0.005296610737166716,7.934163523270517e-4,0.0591446433677691,0.02068042399638306,13.05268421443111,3.241084048894419,0.7970105208664501,12.908084657831829,0.20070713389475595,0.22194097780900218,0.22670373676134908,0.01605614048154357,21.10468454552061,0.8567802446606393,0.01400477169806033,1.2051527939013176,1.4499155048387773,NA,0.4859628772504692,0.1913239051395955,1.2525796344413163,196.00631467680012,0.0019248620125507895,0.02601102577233576,7.783618595371388,38.007816287125756,82.69388436683464,0.23056206041173716,0.1473086299534511,0.021225341533927054,1.4078042292568897,NA,0.5933638124231648,0.5551864022119797,0.14427283492950488,0.21097267549496218,NA,NA,NA,NA,NA
2.5673817882235377,0.046513518437085684,0.029523939566594756,0.0010993129079555233,2.9490920399823533,0.006943417704427732,0.020724887157257676,6.4174027486566425,0.347216108935561,0.17728270094708118,0.14231409218143548,57.7634271408349,355.50779595387115,9.017216355597693,0.12329475344185965,0.22640098058378907,2.442836460038278,0.08676993627269337,11.116309862504671,0.1207268454408911,51.09911132162331,0.1300007076045035,0.06585792277116528,0.017544699165053013,3.533927555502705e-4,1.7920460506652775e-4,0.0026654139308340302,0.7015176482251916,1.362982635310978,0.005500971200609628,0.1351610340125793,0.9411894029288812,0.3204215673208923,0.001637622363184621,0.29336495503514454,0.0985350338408589,0.22618374152429985,0.0497417215102232,0.011216562965079375,NA,0.26768189969986017,5.356055132992783e-4,6.230710217051191,0.26405831820907794,42.82594143038897,14.704894668715216,12.960337799094392,5.086631140865649,14.18298458327762,0.0034369284268794694,27.634536900073517,0.0013046512761832182,0.6868106034968745,NA,0.4433544602303437,0.31131921359956943,0.03798784105289198,0.19402996245200754,NA,NA,NA,NA,NA
0.5744905263653121,0.9402932515096208,15.247539347401911,0.047880909915437676,2.1003684593584704,0.08871635927648368,0.008227232859813579,1.4139780564069473e-4,0.26849108032374497,0.29209547804939473,0.012607671957446186,0.09096940130677202,8512.902082608243,1.431611889043805,4823.6106945197025,0.6233310343618347,1.5109046761508806,0.5914089913494205,21.514830653307037,0.035056531488238965,11.419644263229323,6.667898945570494,0.11909364136661849,6.87161750630416e-4,0.0205696629877213,0.0390125698775804,0.2317750874258747,34.28813774154581,0.14686327236713942,0.07369391126530662,0.15634954573922635,1.4391223110617715,0.3302854715519057,0.04341680512954035,0.6393039196050636,0.18247291675018681,3.6277786569202264,0.004609881077209375,2.0131885472069735,NA,1.1648738225836128,0.0024203697745646627,0.4070785741639831,2.092021854052877,3.9923598408937355,3.7646710635392033e-6,1.1227539593939149,0.3700255464844598,32.32673295548941,0.050098639393104556,0.48435623995990623,0.10874285595141547,0.9077599647765829,NA,0.2584643565014613,0.3491376977548338,0.3830039939691562,0.16087596780560587,NA,NA,NA,NA,NA
0.06951347881479031,1.7355880253719168e-4,762.963822569106,1.2344035654494583,7.884064984777832,0.7474061454484404,0.04195454605748736,0.014399417346923196,0.08129189119039353,3.8660741394984326,0.02781698286001842,0.03263344691104507,0.6914825683391334,1.9974862141499626e-4,12.424994975653428,0.258971075694484,0.002226564770575351,0.6661593062173272,0.15472501967426083,2.4322334604476286,0.059848471127447525,1.9833558827712157e-4,0.001561446540525507,1.256211065957195,0.0336353574605729,0.01183116689047125,14.434110129210506,1.1300839110323952e-9,7.213828944669506e-4,0.2989250772682006,1.4197936040965449,1848.8689706970606,0.01725841787089535,0.24852221424460896,0.06348233965353973,0.09077062062328498,0.21489644426760984,16.659876576512175,0.01056145409851149,NA,0.07892064225119542,1.0615091889901112,5.138651092548257,7.166726792171665e-4,0.042428661851852754,0.010483537338025324,2.601961243841101,0.0765534612279039,270.81219245282574,1.065943172936349,0.2988865789524843,3.463106619835637,0.7853351005852972,NA,0.7069735800138747,1.0717210886751947,0.08839668217862502,0.13629714249690233,NA,NA,NA,NA,NA
1.1944408941632512,3.7727630916066324,0.0863257953133601,0.017360236841008132,7.915388779652449,0.06150115048911451,0.03386147400928245,0.03325159049595408,0.04849641041480585,0.014602669369147196,12.851155750201844,2.012654736057176,0.6265275589833731,0.5524008881906346,3.2331037612022864e-5,0.2748383315643368,1.0022462353796362,86.21788105899029,0.07654482607118884,9.403869892491567,0.27359659620199117,0.00398461147251623,0.004164489120353905,28.09701893711153,392.07212898225004,0.3649170123135856,0.03894035739414216,1.7347298564539766,559.9766970022897,0.05129752207353096,0.08535360063378748,9.496428053180787e-6,1.605612152405,0.142373640591628,1.240478750459854,2.0513452221909754,0.6613732805633236,0.0017775206337323317,1.605958804545011,NA,0.810726268338092,0.013962575795292937,0.15908642020160008,0.016936951415031883,0.1694018266676746,0.7084064435475783,0.4028906628561406,0.013693919301483762,0.37032362552481485,3.136009266080082,13.720196802463775,9.87802486288182,0.405848816298679,NA,0.7324890866532953,0.9310437213589444,0.3099524105922527,0.5189246770757832,NA,NA,NA,NA,NA
0.7035814663569067,0.12035711761345842,0.26286562717758916,8.0953813985459,22.046960479259766,449.715862357413,0.5166199378190409,4.2043515681109005,0.09208259073876629,0.7400347668824168,4.359063486009887,0.8123840932875742,0.26622254073376445,0.07662680503909737,0.2746815240967596,22.209536071356233,3.687833902465181,0.2555897291769461,2.697305380816226,0.1812985712124551,0.003640663493242254,0.7878161708445829,0.5641598966210922,0.12827678941900975,0.11338273043607093,63.71841109390915,0.1463827710859836,6.283995923012986,0.01138459931850204,0.7017159405235346,1.8736204202372824,1.555152844002144,0.25493510825893334,1.1802082273822851,3.266367057393541,0.023386535430857724,0.880737033685326,0.012585082932020597,0.02206772878608616,NA,0.046397292997316764,0.689337600877975,0.017324573061099573,2.7007184013148553,0.1422885858055507,0.23459589311778248,0.2765915202113293,0.0335423853012159,4.885234319328075,0.3104140203542758,5.996545672111903e-4,0.002366365217152978,0.30463141148464873,NA,0.28941210047963783,0.2838209441147037,0.09104358667178637,0.21272339858889594,NA,NA,NA,NA,NA
0.23763015661563705,109.36042454939201,0.961579390114798,4.191564097737996,0.2592838464240776,3.745262340470256,96.77610078761496,1.273101742029685,0.21820768007378383,0.038948847920971925,0.12253754525360372,25.765787396412243,2.130464215996633,1.1237650501826049,0.09153029793726716,0.16432138063040871,0.07810219342796003,2.02606859327054,11794.438976736728,22.64908405873785,1.749882956098264,7.878408928679593,1.4303833888419721,0.6605469667972824,9.747511535465295e-4,0.04323169835410899,0.03208362926953805,0.014074222685041264,0.010827375943119196,0.45613353659805667,0.47451013950400545,0.20982287401002456,3.314777274894616e-6,0.05667934815912155,0.5790782154022333,2.7545199190894882,0.5791936989714099,15.689425633959841,10.316539669703422,NA,0.44878430146242243,0.3358538121221127,12.202680341477363,6.0928352245789235,0.3555468017556186,1.5216413438764005,0.9419186875084811,8.248208277630173e-4,4.03897464269458,4.693112934075385e-4,0.037242494053937,25.39573509889581,0.26270728108885355,NA,0.8565494685742452,0.27949269049357284,0.02936211422692208,0.05182115465456825,NA,NA,NA,NA,NA
10.337288741041235,1.02419115008812,0.001809129685094118,26.52632228190452,0.36579490160308464,2.506605179760816,0.37499718290108447,0.007641763398820726,0.020300739441824898,0.011838909845940325,0.1989534301121112,0.2904780215039562,39.19654506201684,0.0021345087479684023,4.568389914755322,0.015062679024199749,0.021905637339464323,0.25560128857973125,2.062206322659596,0.035528397300441376,1.5399373726844645,0.07269729290318509,0.03133757974316046,0.005694117667195919,0.022112319395961942,0.004951009841425483,1.29751534214053,14.654629438700805,0.5090335885930991,1.4031977382325143,1.1067449729476497,23.933141195907137,0.12437193639153922,0.0014520490881023685,0.30158043264916634,0.07327235784897825,0.010031320852318488,1.4336202466675886e-4,0.3398833271325294,NA,7174.415841746059,1.1844789151482327,1.3930922785102955,2.3748818217806935,0.07822157288592664,0.47268315296666447,0.28396714762325814,0.016110754341658883,13.020576678597294,0.23224097151510825,0.33708222406259963,0.5720801289374583,0.3173141144463745,NA,0.9078009759325883,0.3973902399173835,0.03090125444687221,0.16914340215641252,NA,NA,NA,NA,NA
7.812236042343175,0.025138100322343634,7.898365716379005,0.41881179333201163,0.10700874341297668,0.11250952953777632,0.0013221990290728002,1.6064951382589392e-5,4.414380093301275,0.022431486722164416,8.20558536797495,1.1209419807688308e-6,127.07300115525274,8.973572547172978,0.11329537272621806,1.5210443897704637,0.21462009761843343,2.083779735800976,0.7158976163694782,0.001134159788958005,0.22094361077610583,9.762841642633297e-4,0.3034306865812054,2.261181727261711e-5,0.10129424813974464,1.3419462609612183e-4,11.916675698300333,0.05554085036420492,0.7386288270709914,8.792156598844986e-4,1.0340024199529672,2.455222353097337,0.3811008864522733,9.905205666361253e-4,38.538805274357095,1.9489192160131135,0.4484749033751555,0.001877058914423313,0.0011772008906322851,NA,0.09317175094506845,0.0012619714984086377,2.509444215818972,50.775846668870564,0.06398940819565277,0.05678335936769956,1.2933947836692918,15.467516202160407,0.6049887996489264,0.19043769229242952,0.07677889769705248,0.02802954418620365,0.4523409163228415,NA,0.5217788118293711,0.42833848841783206,0.23203762348206028,0.4155024217222304,NA,NA,NA,NA,NA
