V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
5.542883149642074,23179.41654420714,2.9437594755085312,2.17435003516652,7.426732798471866,1.7812591081026599,2.0277170078429307,12199.02229836607,2.9443695210377903,14.080959864433325,1.03809129576985,17.469031780987923,3.468416479900404,26.93055805769487,0.3322821771071676,40.522623924997,4305594.410931611,1500.658304817877,0.7375026078225884,10.305878342354031,31.26963961249136,14.788062698560886,0.4603257616067254,37.459267771147324,8.143407212907492,1.5791672243735366,0.6950815100115805,417.3527370568236,0.8729451940678628,7.461496290511125,25.215196566199143,0.48546129514548136,8.285106410960243,28.095664702264035,0.652987493143114,4.881885383728935,5.301095898437535,4.024463606141664,2.616026056036777,NA,3.14663322294332,0.4942243554442605,16.83868457234444,0.31170690774630405,2.3183469059059734,11.637459120554546,41716.819648839315,41.76978805594211,48.05652200964503,3.469130983830487,33.44410961277647,7.6658647383492635,8.705718157666313,NA,1.881654653131415,2.37951747891901,9.85503085711997,5.901780124874836,NA,NA,NA,NA,NA
0.018783233025378886,26.61548874263171,44496.326342765344,17.181747627078295,99.31702712527282,7.164111722874597,7.5832551480279955,0.001968145417374246,0.217834777812667,32.17640212267517,0.5393793230055933,4.76198946035051,0.2769442052686373,0.217441824221139,322.1815272638744,260.88716710552427,304.1005045567461,0.006933802737102276,2.02496989836516,2.072812799286174,18.901349165664058,1.304433792639572,2.6312576366598617e-6,7.369332183099069e-4,1.5627977759312648,0.05901507409346837,0.7197697995361916,1.14636402989349,3202.7602475259623,4.005207223272423,33.89052767227345,0.10957458716187958,0.02311599119394094,0.20181748023861412,115.40334784507469,4.637321173855926,572.2794406995305,0.05442894900518979,32.22321586300685,NA,233.2649646898248,4.253491115938213,41.473331491516625,8.951279114550228,4.530870941021107,30.20635259720783,12.332103099120069,103.53807016926903,0.27033681546151156,338.1541818008439,1.9584740473322533,0.2170813295631731,1.7060804984842595,NA,1.391831668886997,1.4203397287355588,1.3918882719658736,10.402115034297273,NA,NA,NA,NA,NA
5946.447806628307,0.6558697377379202,515.1257610119741,292.7709493095291,376.006822891312,0.7631822080380375,22.573227723518965,3.799441911562772,4.263839433358144,58.6400299565109,3.6047574450186795,87.78089388251708,6.752208357843592,4.208215953808441,0.04422425007210523,22.718675066643463,6.138738359001325,0.0023424919327324598,1.9733226128518429e-4,4.67186095654485,152.69775051098273,33.066901289205084,0.02329526847937698,0.27814766018161124,3.561317480482159,1.7536529852269938,0.9376126113647383,2331.0220238060892,189.60167404418453,0.7946078689944442,2.273521126787333,9.838514456325266,0.6408124601068266,52.38403265273238,11.285585449508842,0.015787013464230913,779.7809984069116,18.525408996795292,1497.983136962424,NA,20.550806943872242,4.900723319219027,521.044251649471,237.03806290619593,0.7195260379502243,8.649107084232309,37226.3177984209,1817.088774873079,8.532792599595542,0.19367056287276177,94.31127744322968,4.189014826138779,1.4616966063282855,NA,2.488803440394316,2.37992446684399,5.608309011930804,1.179568277901048,NA,NA,NA,NA,NA
29.433340774629528,69.05650065603363,1.2543873423629481,2.6923962888217536,262159.3991073301,199.42439277286562,0.05098304177808222,21.837189765403053,0.6612123245770403,0.008737565156816268,33.76653652028226,66.56138461450097,14.071095879604915,0.04805348178472845,11.395590325735313,8.188381101845053,2.1840259906595896,0.5674512316082148,0.13903249020796718,0.025824826060317076,181.1452157041411,593.959318583924,394.38866647601253,0.7452396276349385,132.41870434222002,0.12873490445470012,1.9615358265396188,200.33657735760488,313.63445628596526,0.8344244651683532,0.19053179608722232,0.46457817284202746,1.8260760864037844,0.43937106193783543,16.696692285079774,0.9753000640247956,69.02433815082587,79.67532990970278,0.18618063479879798,NA,12.336153730493164,249.15766766199167,3.9954090559009825,90.48296321127665,8.716857786583644e-4,10.003479941976263,16.131544624614016,44.65937049853776,0.32694555422195093,2.221305311533283,0.6209089181152131,0.19527150450674094,1.7085024378345604,NA,2.757686183117214,4.566508481550416,5.6851936521163555,3.1979215495308413,NA,NA,NA,NA,NA
122.73510382785058,2.2607582384705567,198.0313100842776,1.5133952066078602,0.006529080010655717,816.5582889295586,1.3272302305482087,0.16264249375234294,0.04684770175985768,0.17938374154042866,2.0366229637387465,357.77284534022544,98.4930592580489,224.39828553269848,26.679344235317544,6.526687665642684,31.20761110979037,0.14814709572494317,4.392182284504528,3.0514103538129937,0.3598349788655852,95.07009263437658,97.10292224076893,5.6375807825676905,0.7577351302941587,5742.786905231985,12.017246373316683,5.0850117516408995,6191.016807345149,3.2082470539864274,59.478783509132526,2.16351986091306,18.335604340162973,10.052004418479648,0.16894591890312533,447.7059928059707,0.04252634344087461,17.757457858737954,0.003328137104283241,NA,5572.8048001842535,25.00625305968007,25400.81647553311,0.0071405763735545085,56.45096572693522,3.4410565435972886,1.0347229807328462,16.24020178010107,3.96871853865244,0.13485689276677523,0.9183406209329141,4.774434068606868,3.7913337377963536,NA,2.203705825035606,1.6074521145959144,0.38425665208419074,10.96105670443993,NA,NA,NA,NA,NA
3927.5864407878603,1.5905506452061187,884.7931008726406,0.10380972207664628,27.693477731792974,0.43451351877424316,0.006832944224119712,4427.719853042847,2.134020349421415,1.5261028136117576,0.7277730449653215,10.939566568268448,1.4543634401788872,0.8088393810898202,0.051739282733757906,0.2808037555136428,0.00615622566483317,24.57572379096425,0.4093491171864731,0.06550917754154588,5.165391890591838,25.605115717358867,975.407676602542,2.6148263593058476,0.0014879025691113502,0.3573905185835479,3.5158877051122848,34.35073332162082,1.2051668121382857,30.402727535953805,0.29397359139290075,0.08659930610564462,300.1168782635225,0.12301438545258667,0.2373767687574199,627.8415085698266,9.513815626792141,8.453848332322506,3.008512767141066,NA,0.07139329070249813,0.002393322366050464,4.165372947676251,0.642871810992536,0.7097759252512545,3463.4033207196603,7.122457154765043,17.255320434814784,68.64772979604153,0.6766805118181519,0.4275064214960776,18.410244919981725,2.0566348458157035,NA,3.2540420603336075,2.910572317766232,2.1913814736091064,9.433723885649252,NA,NA,NA,NA,NA
0.4333146507833908,403.03241359945144,162.14914732560314,38.209751343353425,9.093214994998148,164.19076313131745,1.4801642422445713,226.76282834609538,0.30588136034193336,0.35336693429204247,39.42494149152796,1.1296391778608834,85.47271943742363,0.09185712597480693,0.8530675128034443,1.8590003873635081,69.84421169979858,6.5555477647222675,0.10254771489328429,1.9356150479611165,16.44367014688632,10.057340026886726,26.839049839592782,15.859475689014332,58.98624951334611,0.2554805718649247,1.1806969651784365,1.210905833424057,9.51211422761146,5.667363873317079,12.250253071214566,1.1534716138475085,163.583718611976,2.2310799038828057,10.054085618192264,451.116311561282,14480.559382876052,0.2835614543874184,62.51356060407407,NA,0.05914447339577099,5.773575975250358,20.26946149013659,7.275775123354707,1.2844030704826954,0.8674011551878666,94.89991453409512,0.006666864053267294,0.621593811456108,240.55902220411122,4.085900342578854,26.03851255043344,1.9218188883540996,NA,5.611925266466151,2.271407755286542,1.6730369550885489,12.743467028138186,NA,NA,NA,NA,NA
1.1861316942526194,0.22441114018174885,0.04762720929336551,0.18151281237469505,0.6349666906437322,12.698061697552221,2.3042396569088677,1.979199398176691,0.21218602614399734,133.6367515723424,21.644233786208616,1.8258628735813918,18.491602578309177,196806.33759762728,0.006938074527725158,13.475993514223571,9.613218057870636e-4,2.291455988682681,0.004586392661403454,22.69258660227564,150.8541606554384,24.81529781949003,22.19432183673742,3.052822914455849,0.006525477454469809,0.058570166723696575,0.11457868352266637,78.94554711225592,5.534912529588351,0.774384720874056,0.2659370496031669,0.013081721436497199,0.6460119883445617,1.7302939895828353,4.183715027175664,0.09510147218325378,0.6351642990854214,0.39084048359386697,1.4756416782616324e-4,NA,0.037841968265028794,128.91213675449075,21.33212707376226,35.32808096923527,21.04892065404934,48.60824648894701,2.780053010023848,59.069478540265706,6.075527004716627,0.6068596914003478,85.94249451519244,0.4728973788549496,1.9661015152472883,NA,2.1639467464274458,1.9133686832525485,10.519010282054088,2.650532900479233,NA,NA,NA,NA,NA
0.10043375412967614,17.529031950266706,0.4268813123562706,10.430489257625153,26.67512573179497,4.813987718426521,0.7119979079029647,47.29751182724991,0.6770991573873492,7.323124027987751,1.3475369234213683,4.013172740149224,412.43961704759124,0.09455247724033851,27.091581334181882,2463.806484461401,0.46630744359996973,81.7110447571328,0.5883461214306325,2657.543233135875,138.01517576670184,0.7200019005038825,26.763253566647283,50.864730181524365,0.011295059841786095,0.026669670668539702,3.3299175749787717,81.09442805638727,609.9574030181614,0.11342853584887663,7.4910465644657,0.6088401035933915,5.868971110216944,8010.934234553698,2.918358742076404,164.88665351732985,100.46574573208358,1.0994260286583635,3.7638342618889626,NA,0.18998807545547702,0.8116220136491922,116.59966116500279,1.809139725349873,0.906717617397505,0.5575452001793892,17.156536189438594,1.6346938181823287,0.8320925183396589,9.284296537092548,5698.920373358193,0.0020743539530361857,4.214610999178002,NA,4.970323671621186,2.2469594141307168,16.005279043469553,1.9448120280653776,NA,NA,NA,NA,NA
0.877925397640319,6.127360012980019e-4,95.69913677284808,8.904286945155642,1170.038422037083,0.6120104192491588,0.019760409441187125,0.2639363612776284,0.0013073855545994322,2.5135207191623956,0.6841616708800048,1.0003239764040341,432.9618231135176,7.186598373695483,1.9301596154269318,567.259337604696,12.080556726244222,13.747124820096408,1.4336828221315296,37.03011748481383,1476.6798416696588,579.4035071409365,4.400066471072416,2.786955137127195,31399.067978754145,0.5870421898261886,3277.9786669417467,3.5767736805019745,1.5417469539688011,0.20265915246363328,6.623148355012318,1.233154053929034,3.760592185795754,24.239279897441957,39.74558828355909,63.51128493118481,2.860004781154729,307.7789426061641,0.2715609847550679,NA,9.28928982048746e-5,13.391969459429733,0.08714558777158567,38.31336294934521,0.47024380815055816,9.980703965264016,1.254724996338376,4.5692331966990345,0.8106556958470016,30.74077029933269,0.008141536883879617,7.939638140065978e-4,7.482925577526271,NA,1.0819203471488192,3.877836695690723,1.5479125268050915,5.598993694733809,NA,NA,NA,NA,NA
6.881497060315826,27.581740469553946,2659.6643360436206,67.3455388334282,10.184534433212303,0.3356235076732947,0.009304131799137784,318.4144347773416,0.017057658091787473,456.1723971795517,19.33603381166987,279.72517602263383,198.24962265787047,1.3835542075919525,35.471042533652465,0.7639283846663341,0.002349308649551842,0.31143357513318676,0.2510464473634528,0.35749545581761016,8.153635601449247,0.3476590181802871,0.02800189823074426,2.131723211640451,188.24733273589806,20.502307520166223,44.13606180330759,0.9592968460875716,77.982942557548,0.1421996007690472,1.0706307393228551,0.0021261891965903418,53.41795627471535,1.3450033928058278,12299.725005769846,9.624450558022358,0.44005016826372334,0.012454454351441713,1.1331058186897131e-4,NA,2.3602153893097912,0.0695672770700464,18.765530152825548,0.2296218255332686,0.13159563523680892,73000.67185125519,45.29072979541142,12831.437886098967,0.4467596358992241,0.39613168023672524,4859.850613003768,30.39600498486587,9.402057905204785,NA,1.2445831282219437,4.8789243418563455,4.209195590750925,3.4381755904341915,NA,NA,NA,NA,NA
79.36831754086401,1.0700128555217565,1.466127805337813,2.398390377270959,37.04087152144512,39.74038487691346,33.9912489354656,3.5677744175533777,0.028393464170115353,2.8721293477693437,0.2221818889280809,842.5166464732428,12860.436761033672,37.66317360209294,12003.751129242824,0.020933272607613504,0.008226504737280621,3.6517838188158296e-4,1.6520605588044397,3.6287925691951672,1.1926049928581466,0.4570634651894003,0.9759051442564114,70.42361950540143,1.1883420369987134,0.11470420368944345,0.8875741366756066,174.0778990243981,1.5622843092880518,4.959340789930339,3.495121316870033,13.355852577497638,119.6128211752995,4.374595633191364,2.1686991241419082e-4,411.6989438459043,184.98703172383833,0.025320474483093373,2.590616601742811,NA,1.0293265670153038,0.40259847485341904,0.033168254839006366,8.363430345027238,0.43087172888005865,13.758151693349703,0.012065584071520412,6.795083262071926,12.346833758377656,15.454934451822776,0.05278396476286089,1.978223548037398,9.51990768482832,NA,1.6195867129005128,5.1780906348440805,4.985407616355798,0.820691992476418,NA,NA,NA,NA,NA
241.63986041169878,30.10034539202888,17.889307222080657,0.8407935287447237,0.5687746084510354,1.9951796005699571,8.739593404602212,71.83491374384884,172.18116880433755,0.1869792045306291,2.4974445522389725,31.47048129169953,5.394446122769257,0.3560887464915693,5.360184431773989,2227.0932538471475,0.060923534499295426,0.4452125076388884,0.19007865852226252,8.216126999925978,4511.000951332176,12.136011071044605,7.742370218938676e-5,96.27911514804008,6.171328038409335,0.6216585596154746,0.35986876503933285,10.27212498037448,11321.147725329109,0.8415193481420713,1.525992905891324,393.7010103390771,0.07149076418204264,191.31916217929322,2792.833664802843,0.023646245782420916,1.3977222185491007,22.611415175015527,0.009945961417950669,NA,5.053319540484765,24.223122884139666,4257.446265510704,72.03954785298934,12.916424960890609,18.91614449358515,117.02893416666318,0.28489029633086177,4.6027649530698485,0.7642649949262865,0.026490884619955073,159259457.3011201,1.7925897187839108,NA,1.8551780520986327,1.5926635014533,3.931998520331222,5.209413859222012,NA,NA,NA,NA,NA
1.0341722373589894,44.84257152507989,1.1375396702525606,0.616582415723906,45.67454085985636,60.1184217014027,3.177190536333928,0.22663297239598984,18.823247126451452,1.3691838315705798,121.38814532047779,0.8076686096835997,0.051089154117182956,6.727932779969359,78.5640037184789,13.948736591413732,0.6155419917168857,0.9453285560114555,131.5856048869314,53.7314810298303,0.06810447984219123,0.04207043818532179,380.3023965506492,0.39202903225643804,162.14608220341444,0.10939143176830796,0.19974735936822544,135.97179559427494,0.2518322733620072,11.976238600639176,27.123291826811755,7.771764335202246,0.047348026720002545,22.43368593117077,3.807300553430063,2.6590636245324455,0.2425111668700327,0.010415246290243967,32.50222234332114,NA,59.70439368870489,30.099265453258052,0.09845085063463056,0.144885335667017,0.0010665579897852398,2.454832411099811e-4,10.910850417796862,88.81043354770999,2.8083533935098552,8.879248468670006e-4,7.572090048404225,5412.439028203567,2.2684195693975044,NA,3.735414614987789,1.3927735265153036,16.66485892907871,1.8055764654634103,NA,NA,NA,NA,NA
0.09283829008548532,76.27827818035492,516.7426344291802,0.9880684750338465,5.11072415356819,0.1278788202502255,80.47270191623258,0.6542017190963515,2.027833870197509,0.07289715231103538,0.004658783132505077,50.36621894025442,209.46191974206315,104.25825611888757,4.068471113771546,2092.881468259415,130.23796039310824,8.079894733409411,7.477771789616041,0.9351909367747178,0.846235330653175,0.5420227164524694,6.6982936324292774,1.15015003192554,1.1009421411795515,0.31352359163122306,0.10320225010778951,6.066911426866401,721.0564631498655,1.3276946426727876,251.1749207869941,0.09181130362446316,5.826749458818877,1.644971971194329,10.371832362777658,989.2799309214889,0.015030173371990186,0.5668622991192871,39.41043991940752,NA,110.26021379638846,1389.13328541697,2468.4162998703114,0.01321958237491717,0.004985762285540481,3.104739407115494,4.395174705816262,184.92382794551864,259.5059534399772,31.570672215475497,18.911402120942615,0.09003951925321431,2.469414782478534,NA,3.4466212036125703,5.30465957841605,5.118719765435373,12.973721804515531,NA,NA,NA,NA,NA
0.002643958361174625,0.05422503758364413,28.314747291680415,3.7182569798705753e-4,0.10444747236070796,1.219740615380096,0.014734784444664384,0.003909433787868014,673.8572752828954,0.5518547280068661,0.2575380083506582,13.59548433632859,12.495487129109119,10.517919273112891,34.81219817011925,12.224113238648846,0.006965292912715791,1.0655631492784485,4.797502935130051,35112.12632452028,0.5458369736087653,0.01640939571449253,0.7313402055466507,0.037450726569225025,2.9765685617792204,0.22770976587492842,1.4086806312000497,4.6063583549813565,9.090529759017857,398.55250935373186,17.675584448349966,377.4663954224283,0.014180009612695174,0.025596511922236616,0.4854120606242697,3.299751565320678,0.7815013319928948,2.271010929306101,0.00394771427325443,NA,100.83813352182483,349.6148778490099,0.631838329769218,23.177530889529095,2.0822271947403084,7.9731512744767565,1.159133608435106,0.8298089936114295,5.14269702010811,0.014235383867239578,10.5394542825753,0.49194933746822683,3.3555744203640234,NA,1.6936265362311367,4.11794570394162,2.7433102851387017,4.331284874135841,NA,NA,NA,NA,NA
1.4460978751923363,108.08371736627039,1.0533651740972032,148.44398616318992,1014.1315089390006,373.52193345851146,0.0010773748761885445,13.787481252471252,0.035950531073774085,3.103148150144152,0.06705002346324368,147.1328116008528,10.777078563808246,52.64230160781105,1.356417137049991e-4,311.0074417408247,57.452248610265194,14.629875414365667,3.9622422305591267,1.7298069483359069,3.555389458894476,3.470954897979287,0.022958581600266443,645.106671603598,4887.463349076193,0.3651313287321278,1.7053584633138428,7.259474151458724,1.9731251104732472,0.06607313251250732,1.240682847195646,5.787537133011894,7.621009784551856,0.002649280356898282,16.432250392626866,23.53055852054962,0.6336023607603527,37.27503846977158,4.295198964482935,NA,0.2047192418529098,0.053818199188405864,0.1504411265417957,0.9412346395355323,1.5779901620207106,0.8172146530951884,192.04665013751458,19.172695487110893,13.03617820461835,228.62063899706567,1.2024297616280946,0.022024953526319866,9.612151423516124,NA,3.0289566729025785,3.194055755575643,3.325022272253804,4.746337002859131,NA,NA,NA,NA,NA
3.831183009766947e-4,5.981952659081692e-4,0.5343015223259647,5.7530998366613675,5.253662804448454,0.0030754297792399813,0.017919809657354763,17.722691496303216,0.001466826259762164,0.04591990791361712,6.091386808400513,1.508130959785629,0.6869426710914472,17.64863897881975,5.940569917073856,183.20963819499985,0.011617467099474855,0.03834359940417575,0.2014252116611868,4.3833929440187516e-4,9.690626690162972,78314.90459369739,0.10152848246447178,0.2532576607117417,0.049868427644006265,0.008580014309420882,310.847152358791,2489.532758695417,52.28941365200073,0.003375549405448283,4.2677401012365223e-4,624.3639485839567,110.06788912261139,0.0891141643124358,161.24808928887518,0.6481329849392498,14.1905290695294,2.9415831665177618e-5,79.66463034389199,NA,63.87567002665473,1469.1011239563484,9.032679497501691,14.272210050608775,0.2795563104768653,1.0981571669416463,0.244576507810807,28.904919419385447,40.72415304000401,1.8068394611481484,1.6523396641320454,1934947.9855210427,3.5034072444019655,NA,2.3560802070431417,1.6141735735181915,1.9400768832905728,4.941440371416517,NA,NA,NA,NA,NA
0.2810409382090196,89.02756068066687,5.529796176474841,0.9206202412618839,41.40989157945243,73.95176690627841,3.9062421542618613,0.0014500435254952066,14.888685821683477,0.10392596643182363,2.8719800283138024e-5,0.05319352091541009,0.5962990979425394,15.576834842043413,2.9375113560694164,0.004637295805108226,0.5214282516639996,6.291991027066399,0.19277060631437326,4.247589661628689,3.636049353767197,0.07815776101288631,0.3533168352701943,0.0023528256362953864,4.524976070859858,0.01879085608740039,3.4826464063132597e-4,146.8425714774221,2.986580996999983,21.182450466957018,1.7860249057230573,0.8059152646590519,0.8333915364952932,199.24436864963843,6734.551466332024,0.14860623020737065,0.07702012360447406,3.9268398575646675e-4,0.9446053834851147,NA,59.59541585351077,0.3021043977992439,68.24568362940282,0.5352596718756666,0.2007506795262475,0.5664591320748624,7.927128491402106,0.2200740820458208,91.35840091036341,20.369138431717786,93.84210189360925,72.50886163368486,6.439914239627688,NA,1.1955470531428711,2.2278953256669256,6.7779734850505635,3.2458117380890297,NA,NA,NA,NA,NA
0.5578056931506191,3206.356740198524,5.656773392264402,1.6007962679687209,12.699311585078794,400.4910067448683,86.86658543517458,361.32386493418585,0.41617160526200747,0.1631629029708118,45.88790577775698,5.236670822105636,139.91127817379208,6.609768471356716,209.91683717937596,1.2571878699038195,1.5518384545410877,0.14138483372802765,0.5257309947079167,3.2901793559587595,0.8393734805845717,102.17595793325039,0.0693347358211946,16.195326564498174,2.6611157257893927,0.04148427777178078,1856.3313464432101,0.7696585656401692,0.8379326192832435,1.3322071687382169,0.07472522360336988,4.0780705100351184,0.061044829276870015,0.9778375118543704,0.1698037462788964,0.25964498274786535,0.1726547943571306,0.026637187778591132,0.061603812850282796,NA,4.609115819719109,370.05204644957485,7.661927531722043,2.663721511931369,0.18888915997104352,0.7715248923996532,0.24864292754296,5.246943719263025,3.605904634098283,0.3229500374932866,5.526018037420725,0.45250284183974954,5.534713230767105,NA,3.2497052564290825,6.965798093366355,1.7440944169599357,2.964184407053748,NA,NA,NA,NA,NA
52.758981103030465,295.2302511722599,0.15184856671781524,6.095451905612987,2.5954550030268844,18.92400995390302,0.38167164999634495,6.310777991611582,0.1601519260546229,81.69373585259646,0.03770155478208081,2.1496857528411546,4335.497609424435,0.13164254171681816,0.49580084407033664,5359.21803297271,0.07105835151033348,4.0483101429668356,4.228241429326413,2.911502698757316,1.3178124935705953,0.23731087372174992,0.05727759650241066,30.28221274053975,0.11783918080529512,0.8387127205085737,3.1905062148371397,0.4675003866352214,2603.1927690195075,5.4430383145423225,49.14175505703843,0.3223641033298804,4.424270895773461,2.3401932947931825,6.631536546590117,0.8026235519935606,0.006047301032556201,26.225484166984295,15.559716508553155,NA,395.8124147266319,57.57258913271404,2.6909248086849282,0.025530312225529775,14.007607609928886,5.1945602525260695,10.556393292133487,11.1966772699272,27.770634060733958,7.533537936973778,588.9522265960302,0.3571442888716736,3.139912182178665,NA,2.1644074777543096,3.5986221595882903,4.544418106359093,37.476978328243796,NA,NA,NA,NA,NA
8.38756872254979,18.422578743639843,64.82514764303693,2.861653062820607,30.585306121237377,379.1856420029715,0.008024678102288225,23718.81237400632,2.3685892005059714,3.5750315942113606,0.06099898668350729,111.35623583337214,11.060382338035769,2.3143081090736586,0.019646572473678427,2.340647474659623,4.9452915023589314,16.472834773098,5.534146540620224,50.440755986706506,1048.4237425307974,2.3785024212273718,0.03127148319244396,29.504191947019354,1.1715754954166382,0.01710019595640353,0.18949942842726952,7.0462589846730586,13.936136466916363,0.5814341352430503,20.66735159354562,26.852766403162537,12.174813152080889,12.508405843281075,0.802929464552775,0.29374435245761227,1.0548737423955883,4.266658606130308,0.6147155620297071,NA,1.1592163745055633,0.10806861310018563,124.16467992434366,3.1720098587356143,12.87211587747896,15.646994198415024,4.474056300597266,1.2550650639588385,0.06178409189684548,0.09774592746473663,0.3779248177939128,4.0712789276397405,2.1427688162687692,NA,3.447962329487321,1.258591523083761,4.8396974256107255,4.382649234158356,NA,NA,NA,NA,NA
162.57029610892792,1.8644387200514192,42.01915094520628,279701.98035603785,0.6096162932486288,0.2457766150142468,0.7305514178643828,14350.719132452929,4.618591657839546,0.6312190314401186,0.8545243850121564,4.500989033526609e-4,40.72511100619312,14.09143601462931,0.7441045408790231,0.586423673581614,2040.6824027291045,0.31351148853292676,1.4466674655382734,2.1202697680672777,0.05844994343719361,1.7075773392478788,0.5865910523985594,64.92838924964582,0.9798544136081082,6.922168099205245,268.17982298903064,0.42541960203013013,10.666179222601324,0.03506801655314554,76.89305397373245,0.23609691774079075,7.1166626605331,0.017339656001568306,13.561684861027839,7.352124370629581,0.26538172331997756,13.10744855310623,1.0610197061861502,NA,0.36741900441115993,8897.233699362947,6.23695139805348,0.41114380966361264,0.6137327370437494,339.17137967749494,3.2879150351439326,0.9065356860128065,1743.5473005856475,4.290050703341602,0.027404526435655465,90.13625661791764,1.9191389565905856,NA,5.394824402817199,3.015087917332856,0.5839514266393239,1.3628891625082817,NA,NA,NA,NA,NA
4.774337904459784,235.012367526084,223.01313729512017,0.8013230007200716,10.724490592754963,107.0248393843959,0.12408040247899542,0.12338875814479235,61.01886606726952,12.320232118342854,0.12599072090958255,0.5199067746591647,8.896649660633676,0.6940160329411122,2.5444303843790967,0.014116923244087124,24.116688284974458,44.78214698428446,0.014652063940691195,2.9620898145687407,4.214223711299963,1.1881694616036675,2.0304377035033423,170.52626258942166,0.17046570582666723,1.9359166241685863,301.7113536798113,0.15058258794272267,54535.24525737952,1.5627613426091564,1.3021409195019678,0.7449566971332202,0.2549391369247528,0.006567222069514097,3.03233862780338,257.9305650767797,94.57889271557332,0.0016595215129157003,4.239166698216686,NA,84.98972311466103,15.269016252544924,0.11477411318398842,0.22296089374220776,0.5659187823545196,1.7860132844393057,36.961781933698084,1.2436374028269235,26.55953659134574,109.19569754473194,1209.920339904461,59.80625530647145,2.707445185731716,NA,4.305875883932494,2.248417295701677,0.39190271700826557,3.339454312192448,NA,NA,NA,NA,NA
9.205186208517974,17.519327531753476,40.78341310175541,15.217179365398414,9.527931814756057,91.39190643361665,0.428365870186008,2.228903269211615,277.5661613845133,13.970081573046176,0.7586548800167952,1.3675037424231964,285.9277938904527,5.68409379061521,3.6105559220778405,12.424280150636603,24.02405215581017,53.89875022791045,0.8023614847979067,1.319062464430805,2.674949062647028e-4,52.525895228717786,36.99466201730125,6981.767362728191,4.926263514126204,3.718068082445443,6.1203577872006925,3.071996798966375,9.394479897219597,12.037026484938481,2.0003213090430827,3928.5972367232207,8.266515457640924,0.23802280851309296,0.001981463836235316,3.684892387246406,3.525846599697811,4.917074476940313,0.1637153907269249,NA,0.9300766969432263,12.149354072552667,18.67414428659084,0.06514264783432425,2.5952755462807615,26146.221865784944,1.4672174329143697,30.698667384292552,4.937307369701165,0.4393435827465254,0.8101037714477554,436.903631669628,3.0608088142322383,NA,2.607418653570037,2.8795415911809914,4.834335103729904,8.921587167643453,NA,NA,NA,NA,NA
21.314223076779566,0.019742552616182497,0.06999593475825146,0.5443572901829998,3.9187289182376808,3.980120946370204,0.442806947693029,0.6318999584327295,0.0017505284587037296,0.033933858648060485,0.0020203152579643053,3.1390676361664562,165.96203728210153,1.6881857197895536,41.75109169107405,2535.3639442728418,2.7982164094146627,388.75582299024046,9.450345138870345,3.1727109918257526,1.1082275021326071,21.830432346739777,4.798420860758917,88.976572352882,1021.4896394451781,0.021086989713293265,4.306773139516579,0.17397286416557112,3.952513591655414,0.12342435314638582,0.1461354075526114,0.013904360370753484,0.17222054875963555,0.016692524744307432,0.43485643567718796,0.03777080467146597,10.697316817453242,0.060255453727233337,0.4986218811730514,NA,0.2182514556634869,46.17379963850464,8.202329737646474,0.13306856454545024,0.009639690916917765,10.716592697317036,105.50577878787773,5.585155554479755,6.823847988892156,0.603526560490615,0.005707886571826646,61.10300390640775,4.624349016145539,NA,3.1082703587450804,1.5339626559341304,33.46038435577202,4.554252550132736,NA,NA,NA,NA,NA
3.181765331537398,6957.988872453051,60.90572763843878,0.09706554631069057,23.46902229225212,20.395252607489294,20.14935489265705,83.46188650981937,2.978853251242728,1.2145866657888589,0.35147963173214664,0.0011952481695863533,0.2834077463729672,0.21953641443763958,0.10972025702477772,0.9069579400093456,1.0553881910216596,702.5659434201099,1.58278277660683,16.01398473086169,15.831913856805432,6.335882970907545,0.7431571669901558,10.065970547283747,3.2569512290563103,2213.160577956527,9.800679071702685,0.8668281846575685,0.3563100101750462,21.75616288946017,3.968722633497884,0.03567059368933995,1.7739833267602891,1.7837253836500429,0.07886310395207682,4.900096082428522,7.957754678128593,12.319762160791905,0.05307058035645249,NA,0.011823431050323494,15.055096713413567,2.2107702489859893,0.12782799184744656,0.042979385360519484,84.56816763861244,0.17445370708856825,394.13037568471515,8.844003094209206,0.03675548094571474,13.5774331598734,0.07609890026914437,3.0542300173660135,NA,2.5259378749377137,1.1481062250423766,4.636464431766127,6.314530002319111,NA,NA,NA,NA,NA
