V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.2773768551146452,0.517137660490838,0.138031418826885,0.17628397522768563,0.45285134738101906,0.4612817952355862,0.1786075665473058,-0.1545418312845859,0.6038019578906416,1.315523990890434,0.40854363143688854,0.47068077249478213,0.1674712614976927,0.6156645116334138,0.6372490324990344,0.8389177129175325,1.2302928251765128,-0.12607618999639364,0.8779328461383203,0.03133546980172242,0.6307751712541512,0.5853958874229762,0.4563630474899368,1.02089177145994,0.3933763569489252,0.061653519687661404,0.196086190929803,1.6189316047902982,0.7001110589547869,0.266164445984331,0.1933783861528564,0.3693898448294391,-0.09451747541042041,0.03269823416557824,1.061238804567677,0.7707514712500035,0.9994843264754805,0.179281900449585,1.2500572183808218,NA,0.978632009267147,1.2869592227236584,1.101516021715562,0.683168490389126,0.3850284221592761,0.40300157522151187,0.8993897790057593,0.3515561373135972,0.6145815879286275,0.8231350274336878,0.8066323866793322,1.1219154640612212,0.3619599096954313,NA,0.7490306841720857,0.4235733074594319,1.4043274158158607,0.3465638739237097,NA,NA,NA,NA,NA
1.4444493492184218,1.3035174601966242,0.857759746808534,1.199826367465216,-0.23733828534020646,1.0378271470263931,1.1217545008050345,0.40536875823089497,1.362741142410134,0.400337425126358,0.26684235458094335,0.485011525685096,0.8803398202778936,0.8163874629409257,0.4799186708802604,0.9446919046274395,0.2851097202750924,0.8296860801449806,0.6844031838655432,0.6729377381228545,1.167071675899548,0.9366997699563335,0.441864999926922,0.4690766318039584,0.3417270265467407,0.014866897283854954,0.8290809279513874,1.598659150645056,0.9401358557636927,1.2329866740148896,0.5633916821286464,0.24344234335864812,0.3258524382339395,0.2641655189776176,0.9775098874626543,0.6618582504040625,0.792138941521745,0.09548658120297114,0.5887452268505825,NA,0.6169079729425728,0.3408458698022936,0.8897852045764443,0.9665188259579992,0.4670029405783343,0.7021594051231995,0.24828746912993538,0.1737951277578939,0.6948514669304359,1.4497916129944324,1.1591995454445172,0.689072853252622,0.8679131257939677,NA,0.7470933376852537,0.4531191786482824,-0.06535318081699201,0.8380974506591856,NA,NA,NA,NA,NA
1.0859361980036022,1.305231752248009,0.8300937984468438,-0.05058673852526987,0.3813391997203421,0.43591963626448554,0.3026196729061671,0.6869303595092007,0.4925884492482305,0.997445283681593,0.9209700353523448,0.5080101575842051,0.04072647511967599,0.246042333964768,1.8365247625835734,1.6150117082583388,0.461202485033384,0.4712023312627665,0.566674237434959,0.28407950636449714,1.2407754571718415,0.5036740592105549,1.270806428844817,1.5445814698071947,0.349488125456637,0.26529834113855744,0.9417888420148599,0.7132458804406858,0.8776780024689604,0.4338019234032019,0.21951237798162923,0.2526261903137352,0.5776644621276692,0.37782895250815723,1.1125686171945035,0.13719584182984773,0.4063547145055094,0.41216814040673394,0.8451956932205683,NA,0.7960599030142378,1.0381517244428902,1.1217504637098468,0.7602785329118501,0.2697541297622834,0.8067945118936427,0.3825742400348124,0.7907965750426713,0.24574975931926993,1.1862480990384998,0.6571832687927961,1.1410896363673002,0.1549234233761806,NA,0.6233147031077105,0.11778796006683287,0.9785335196716559,1.4283828415967141,NA,NA,NA,NA,NA
0.3487357051203586,0.6532139076254904,0.08759332578754743,0.944092066271769,0.4593316792911792,0.7005637182374,0.6653132077883986,0.36746790800223295,1.3056047947443294,1.510117150255475,1.1931577207230255,0.06635042032546054,0.5411761511998674,1.079594263129949,1.482226017114275,0.7086803353196489,0.6939079166562397,0.3042709537271139,0.8485145201332411,0.3627392013813762,1.594590493462335,1.5666238669972694,0.17177716478960645,0.43121441411061756,0.18834494089369544,0.30281622022737015,0.48757256968786833,1.415795887445474,0.07587349414503193,0.5201291017892803,0.5442206290164174,0.3144963674676645,0.25163622710950756,0.329302161262531,1.3208043370518467,0.12421227420992016,0.5800373842139721,0.2152711940994836,0.7090373240249718,NA,1.1013924870750118,0.6425919374814671,0.6580655552707351,0.6222726751360292,0.20536520558842017,0.6880127949045077,0.9145180171893529,0.2712279876428496,0.2722196776467974,1.4061985254920921,1.220114090596409,1.199336979554464,0.6485825848302724,NA,0.5504933955542042,1.1046285699164016,0.2721927685535818,0.6007193209476449,NA,NA,NA,NA,NA
0.41185510617535837,1.3429207467877162,0.9587946914555214,0.39747448019328036,0.7278240554632509,1.1612847139207194,0.4023070283569843,0.44309511444942756,1.491676300542836,1.1249748984338352,0.2123192559558663,1.2081594342534636,0.8520305709272047,0.6030568949972865,1.8919616451321886,0.5405390933176669,0.8798692708048251,0.38377704521220773,0.49078747614536616,0.15726212731009273,1.220670926870931,0.8210550659538509,0.8694983879601937,0.3661504298710294,0.32226921397195013,0.38946292926830883,0.5665592983776322,2.418781685584598,0.1843808275475562,0.6757494949956395,0.6893595227480486,0.42656960342840916,0.5495351509963202,0.1430739882986644,0.9911560515781431,0.3597938824257955,1.0569314184521426,0.2760721384677185,0.9847535393968676,NA,0.03879686687502148,0.904958091629372,1.2730646965203005,0.4857788525841386,0.5749683964649027,0.6435760211810154,0.8422049339124371,0.7513152019320415,0.7900239174478464,1.33199243413165,0.9987856186127547,0.8303043770042814,0.7021478188484073,NA,0.7151561824924276,0.49259416517826826,0.7673567557004044,1.3114769597200437,NA,NA,NA,NA,NA
1.0730456260452277,1.676601829605938,0.45074733186660165,0.3567784825956671,0.6480515268757662,0.18199429229343933,0.10373285424294308,0.260248481704125,0.09701448504766541,-0.1725873294781548,0.8466281036752715,1.5189339754845457,0.829711959040457,0.8143886673439266,0.4597216098186763,0.8035346928820891,0.9574902332886897,0.9207769738920342,0.3392478188630862,0.9032741032415221,0.6673517403633734,0.6271209534120418,0.11940626991940702,1.4133147808487811,1.2999904301906813,0.2668492487222275,0.28289930833637683,1.2980616568834216,1.002429066285563,0.2136083557185957,0.43075991556852905,0.2963244156971652,0.9494192098430397,0.22316689472987264,0.9723990883735221,0.5760384108899494,0.8472534855348721,0.27812700576062055,1.1092979257148812,NA,1.1530823251009343,0.26993060500847166,0.21834922624966016,0.18027624425614913,0.22770428125344488,0.5530771617458636,0.6799459929267474,0.07876868379329241,0.6244391659705173,1.336923625161011,1.2751794610057623,1.2812549619224278,0.9852245051213964,NA,0.5096327704590681,1.0880539683951271,0.6539458355180756,1.2261174228794658,NA,NA,NA,NA,NA
1.373862857481054,1.3297430701150539,0.3892331650212307,0.5493720517538747,0.8207385412265247,0.3475453891435043,0.3929083052834064,0.022195917889321334,0.3729014803801538,0.37433020451844495,0.6352467610923356,0.7940658378427378,0.5835048937771862,0.9055439232410506,1.040622320063454,1.0014880991363173,0.4308203135630364,0.8164051375335655,0.31373505847707783,0.54191031747501,0.47494889392049877,0.9801863916379543,1.0843278959567786,0.10043990665217903,0.012240152303377683,0.42198713810192706,0.6756169212403018,1.1127032060535487,0.6918705653119082,0.4148015903427162,0.9403177228912495,0.295205429758032,0.32684065751573815,0.37195618979685924,0.2766127118685355,0.0392353966430524,0.13371770177317496,1.0352113893039554,1.1467790512171485,NA,0.5725852095731655,0.6676135320929351,0.8474747786669872,0.7367600517105908,0.6008061172442307,0.6529629110451388,0.12241010181094594,0.6377879125924072,0.2632360245894497,1.2882772191714191,0.5619622163911084,1.1633910132992404,0.3391679305540205,NA,0.3457947869556923,1.2873762027502451,1.1907535663240685,0.142112355025833,NA,NA,NA,NA,NA
1.163999450139535,1.4824506523541645,0.6586809365329054,1.0710056056503585,0.829947090944325,0.6802930287550196,0.7076939587409551,0.419298728674675,0.4196133193126811,0.7179784820028908,0.07470371505276885,1.6145015407871968,0.8691342214155249,0.3105216044415062,0.17018210449036267,1.2889438319535536,0.5344391801841692,0.3776988497033207,0.7141950891050703,0.5801919267387079,0.7347585772066179,0.3105302909299014,0.15099181112122323,1.1723827378000626,0.27395497711446026,0.046355754105457926,0.322970237874121,1.400525688409292,0.651884184228591,0.8026299484990352,0.9325889293040153,0.8435365053144167,0.5635673250889005,0.23448626913602735,1.0387699626077458,0.42532754170765114,1.2829680537123402,-0.20376760452770656,0.33488868287206974,NA,1.085481187173696,1.064165537682798,0.8154881466989341,0.4738268500699986,0.4012928460635882,0.7583866708455647,0.8563200704278077,0.8330853003876818,1.110042775623682,0.49424327369728654,0.8598312451020321,0.5533735591420134,1.1271342464552776,NA,0.690253877196423,0.6775312976139806,0.14802956757185431,1.086645096086133,NA,NA,NA,NA,NA
0.772414603684938,1.2337798766320456,0.46900875749472587,0.26683747667343827,0.6617276690926956,0.5660301600367058,0.3953104943793385,0.2750384950298749,0.3679540524345868,1.3527160458727292,0.5374069473324468,0.37214930537121266,0.41536513626106475,0.9620666779547206,1.5352357914240207,1.4264477409907925,1.1440185856579357,0.5039006529741725,0.45009743525896034,0.34554942245810455,0.25143931115565277,1.5482708476901845,0.8214994759659838,0.7183184150598596,1.3808806130049605,0.6174132790954067,1.0220121729623561,0.6418962094798154,0.9798298660511344,0.8242465498431679,0.59831789268504465,0.29678021167349866,0.049729014051220176,0.6754774502292659,0.15790550291957714,0.9116308402077308,0.35524354899185545,0.49502054812125046,1.22184498276623,NA,1.126977636066733,0.5366701627117453,0.15790387320902358,0.9650858639173401,0.7217806810498354,0.7730639793899338,0.8337634069486228,0.8959293857076668,0.7525571092706433,0.6329146361467439,1.0659422356068422,1.1445589518272592,0.6791409045261627,NA,0.6061049821362291,0.8160176162638701,0.5784463065036958,0.5763125229014647,NA,NA,NA,NA,NA
0.48042672498029054,1.0888460135325595,0.4116135247455998,0.06345979345855422,0.4398581382370751,0.9970139289110466,1.1503701154818389,1.1091982198249324,1.2625549838227226,0.8463969747572074,0.6275277342700634,0.8761386525812462,0.1350792132782882,0.6874419134651951,-0.00724647575020974,0.5292166228329589,0.09451168426384016,1.0354755106408793,0.33418786100191294,0.47299450581203406,1.1427640774292402,1.4451790860584792,0.5585857627528837,0.45077989461443424,0.41546361208700994,0.018392271385563125,0.6122387727310443,1.2905880652800341,0.9109806199938204,0.7812523782673307,0.8595031001438771,0.44216578878956686,1.0392120042163275,0.13847969372755814,1.0329051977991366,0.26013717758174204,0.9116688678842181,0.02411621522174479,1.2703355532692602,NA,1.2039705148400555,1.2378571227670343,0.9245469700796941,0.19627072921685196,0.06125568274238502,0.3100432731580721,0.7937810616020767,0.3235241991611108,1.3257415189737556,1.2782170489820734,0.4134368426390785,0.5989077075044198,1.142730705237952,NA,0.9036840457212557,0.7478270975912128,0.3708884420531451,1.4192101897102312,NA,NA,NA,NA,NA
0.6340126712299751,1.379712657985456,1.027750658877598,0.9386477777540856,0.634091971761932,1.0490612562209969,0.45423761468970264,1.1581100202362098,1.0172892315000417,0.6559800712753107,-0.02116767782019345,1.3877038023113069,0.932271070194738,0.21265049785026435,0.42326524635344,0.5559324414187501,0.33310411715220273,0.7161285149330321,0.5287403338159229,0.33995109193263456,0.40487856811361883,0.9062714357129857,0.7930408057409707,1.0982324930161818,0.2079001060747094,0.04005707601249253,0.1978713350984289,1.481768180894614,0.8738177668864123,0.36315532542691087,0.46438548814400465,0.8467856462619905,0.44753415556632165,0.39523628101515135,0.6278390591016684,0.7157488154502023,0.6663237905887673,0.23309885227216187,1.3538945319560793,NA,0.5916757443964744,0.5616821780356163,0.891303494585612,0.3012374914883245,-0.043737601021290706,0.14327007683862011,0.40355141363189445,0.6523984841906121,0.636948701124188,0.21739843671719758,1.169136757107293,1.2278850392621838,1.1418938074051337,NA,0.4567070409463442,0.7660086292789693,-0.08016958207019284,1.442474637260497,NA,NA,NA,NA,NA
1.2998394172626957,0.7310521424074863,1.0050677983836505,0.6481318344715623,0.7787348080891204,0.43022926557554003,0.4336026964710389,0.15753604975815508,1.2469341793384723,0.45390431860726516,0.5411014135737704,1.2577065057692798,0.4349595576473434,0.19758822526492303,1.1641271292711577,1.6103938721346611,0.6636846633269825,0.42096202521500814,0.3198877194793854,0.41483364496893066,1.9711850215046007,0.6704451964440906,0.2935420827749121,1.081188401463591,-0.07900369992774448,0.36251117024221274,0.9249281965708384,1.1872330119957626,1.132568993474023,0.5754819205207924,0.7025072567662005,0.28763574510360496,0.9229274482977178,0.47467938881319516,0.441691650277648,0.7771628768453682,0.8492234587986957,0.8724585169005014,1.3600648523985106,NA,0.1425783697168527,1.3648993221081325,0.7164279305952498,0.19521960509034963,1.0447189799047312,0.1439518280844865,0.6814843671399968,0.8328719210235915,0.3033647278194568,1.340568601682775,0.013392647212750419,0.5466901930426248,1.0667391123144014,NA,0.48520974794760385,0.4492888143197111,-0.5771424669363031,0.6358786478406081,NA,NA,NA,NA,NA
1.2489212181919194,1.1640448302780848,0.9904338316520437,0.377649473574508,0.77952180473061,0.5589484113811043,0.5194361586344157,0.6328253889275337,1.3998358624512808,0.4339914188971001,0.30450767373102544,0.5836543262384252,1.0141233033754757,0.642101679959179,0.42948797118785276,0.6600595968622226,0.49786938120550556,0.4208214230456706,0.34687216506890883,0.35854000907887973,1.2837273483637237,1.2164424311550297,-0.03419479580541384,0.526021186448914,0.3222302179061185,0.22908591654652574,0.6154326197730551,1.5858327464535649,0.15806724114189194,0.6379257529184384,0.8814102479548991,0.29869932661762427,0.9653392001420134,0.5507671323708752,1.1242195301032019,0.7181105509659594,0.9712530428639657,0.6878206228198775,1.3602608159849856,NA,1.0942394507408595,1.4133206304026509,0.7168240830614309,0.18890279863900153,-0.030780342406876434,0.7169511551664974,0.6083736953388171,0.9497986532401385,0.8229706927120011,1.2555225320820864,0.96057093876941535,0.3623204401718728,1.3774186446658927,NA,0.6281714727638724,0.9230538609557961,0.18640793055807686,1.7001908341482626,NA,NA,NA,NA,NA
0.6461315270640478,1.0396129645232595,0.8801418965822638,0.44243801611555494,0.3166029755000923,0.7478687324956746,1.3050584143339192,1.14429112202362,0.6125025544215149,1.09321218741817,0.7520191312160728,1.1845269854170688,0.8716332863513779,0.28732384552654006,0.4524036216652605,0.5261647242073552,1.1872539788690377,0.3326360143849386,0.6721716640499694,0.9847955160334826,1.6379414533467012,0.5681026563052975,-0.27391981294615114,1.2464295542570913,0.6350825412138915,0.1436360401653375,0.6629806597737603,1.38198713551566,0.14165099067618284,1.3630725120872742,0.8377659508619598,0.1640226610956294,0.9907552064328708,0.6945234529639152,0.49822602874260685,0.7902472070695057,0.741369479733598,0.20016919197854585,0.9006471864298814,NA,0.7863019999348566,1.2386181342829208,0.6281483127310349,0.14203268793200316,0.29748800221921906,0.4496197920552289,0.8658880848929246,0.18107377632534932,0.5068061689492772,1.3736631427310402,1.1698751396200757,0.4024167002508369,0.751686823419825,NA,0.46447284604769784,1.235135010605634,0.8315494129562039,1.5407386252805517,NA,NA,NA,NA,NA
0.28490029463085204,1.5489580383312607,1.1525951935211856,0.3009879042230918,0.6053619446686177,0.7792452207770041,1.099055444087511,1.1030210723794511,0.5477924628497954,0.5888285625169424,0.6428150091052507,0.8240517563418738,0.8962850495526137,0.8879886351275015,0.9851616308639999,0.31212970390275435,1.1829021724559914,0.2953778677962863,0.6603471968191164,0.7211052758829456,0.4459459993988904,0.6127634697848143,0.6442564579084131,1.0696151562444887,0.3852612752911838,0.1883047508299079,0.5333746273905465,1.0857719694428734,1.1699082508890313,0.44237686922619907,1.3739592336856579,0.9539471668933812,0.1535569772831219,0.45505451026443783,0.545453765202601,0.15449650913266297,1.2975424933173352,0.26073180336012786,0.8429428150015016,NA,0.9096110450169748,0.6155970770283667,0.37667800267796414,0.7736654905412856,0.24792273979146948,0.6911941426688509,0.5019365682495532,0.7875704949533501,1.098178054323618,0.1250824176261661,1.0462066939823131,0.7646349758063532,0.7453815585076646,NA,0.6360096378666962,0.8999202907067505,-0.05350467470479391,0.9557702755031913,NA,NA,NA,NA,NA
0.6340126712299751,1.379712657985456,1.027750658877598,0.9386477777540856,0.634091971761932,1.0490612562209969,0.45423761468970264,1.1581100202362098,1.0172892315000417,0.6559800712753107,-0.02116767782019345,1.3877038023113069,0.932271070194738,0.21265049785026435,0.42326524635344,0.5559324414187501,0.33310411715220273,0.7161285149330321,0.5287403338159229,0.33995109193263456,0.40487856811361883,0.9062714357129857,0.7930408057409707,1.0982324930161818,0.2079001060747094,0.04005707601249253,0.1978713350984289,1.481768180894614,0.8738177668864123,0.36315532542691087,0.46438548814400465,0.8467856462619905,0.44753415556632165,0.39523628101515135,0.6278390591016684,0.7157488154502023,0.6663237905887673,0.23309885227216187,1.3538945319560793,NA,0.5916757443964744,0.5616821780356163,0.891303494585612,0.3012374914883245,-0.043737601021290706,0.14327007683862011,0.40355141363189445,0.6523984841906121,0.636948701124188,0.21739843671719758,1.169136757107293,1.2278850392621838,1.1418938074051337,NA,0.4567070409463442,0.7660086292789693,-0.08016958207019284,1.442474637260497,NA,NA,NA,NA,NA
0.6340126712299751,1.379712657985456,1.027750658877598,0.9386477777540856,0.634091971761932,1.0490612562209969,0.45423761468970264,1.1581100202362098,1.0172892315000417,0.6559800712753107,-0.02116767782019345,1.3877038023113069,0.932271070194738,0.21265049785026435,0.42326524635344,0.5559324414187501,0.33310411715220273,0.7161285149330321,0.5287403338159229,0.33995109193263456,0.40487856811361883,0.9062714357129857,0.7930408057409707,1.0982324930161818,0.2079001060747094,0.04005707601249253,0.1978713350984289,1.481768180894614,0.8738177668864123,0.36315532542691087,0.46438548814400465,0.8467856462619905,0.44753415556632165,0.39523628101515135,0.6278390591016684,0.7157488154502023,0.6663237905887673,0.23309885227216187,1.3538945319560793,NA,0.5916757443964744,0.5616821780356163,0.891303494585612,0.3012374914883245,-0.043737601021290706,0.14327007683862011,0.40355141363189445,0.6523984841906121,0.636948701124188,0.21739843671719758,1.169136757107293,1.2278850392621838,1.1418938074051337,NA,0.4567070409463442,0.7660086292789693,-0.08016958207019284,1.442474637260497,NA,NA,NA,NA,NA
1.3185334930813795,0.27322898972200393,1.253259073817972,0.7785911918403532,0.7367146369289044,0.36899452798767995,0.6435671757991547,0.8245328778865211,-0.05859006104411963,0.899717970234348,0.2005243911646313,1.5819579277224305,0.6795536596219128,0.6162469092410593,0.8558348509688989,0.7651606153526089,1.151980337050898,0.19134294186357625,0.07340958221940484,0.2568225444385667,1.0890725453207442,2.2205976434377996,0.15716795098050856,0.5421334813277052,0.13411028170012912,0.13203247288945838,1.0200672567800588,1.8113168764238134,0.780837808735623,0.3474006943130668,1.2037345757356688,0.8291704597161103,0.2681054230732648,0.16076442731380758,0.21533326998155586,0.29780352511329006,0.4289353799994621,0.2782438557545455,0.436149802405934,NA,0.8641792229161233,-0.060229881957876485,0.24734212876526324,0.7175571334337921,0.5663755522577345,0.6828459078164464,0.8480471408242588,0.9836559401150655,0.7685705783073065,0.8566643150903984,1.1929056599104602,0.4083887932991144,0.6064585384708122,NA,0.62990928582923,0.5990787825067216,0.3558453943980824,1.188975966185345,NA,NA,NA,NA,NA
1.8233435793626398,1.3835069089037495,0.6787062124963383,0.392859297018673,0.4244054882184269,0.38065285736622195,0.4973537485976863,0.4494417179921045,1.2922344528982095,0.647510013742269,0.7550690803443804,1.6664749428134238,0.08187442561564325,0.8906977093193197,1.2970716913415503,0.5913559712345497,1.3037347216584765,0.8062024202109774,0.36116152934071666,0.4092344057876165,0.46307743428776554,0.8106175149793458,1.01743656513856,1.1305400620670008,0.8982640267393889,0.5077125961572669,0.8604818395129094,1.3960650444007603,1.3176691090260448,0.466970671210553,0.4651083552903305,0.2854469495318724,0.5971296793614346,0.6673575633336959,0.8629633467365998,0.6762626979939896,1.4206888594018627,0.1428010839491726,0.8834422508437859,NA,0.9382553638173706,0.9692000825284982,0.02523559577227337,0.7494447549591635,0.07030236267585228,0.9538613135584983,0.9798149257575308,0.8998965791974617,0.8740900789517619,0.39444323348821736,1.076784390261946,0.8989806725754015,0.9589067271848671,NA,1.0947517081320222,0.6410899525058664,0.09744352137505663,1.234237840064597,NA,NA,NA,NA,NA
1.1350547074613648,1.933079191262311,1.136791007906153,0.40677769814770537,0.4341763834463495,0.9223893628885065,0.5439774421663792,0.7868444686119755,0.635833531172324,0.9550427507101585,0.41559698556995284,0.7240324119588867,0.9198660356696675,0.6677076109830832,1.5187136912680606,1.3186868267861962,1.6335089226394983,0.15704924404174628,0.09551515841456984,1.3683206489496869,0.6014666300377102,0.7191067949466196,0.24592022770394426,1.3322152602963735,0.47713286190326254,0.9579129930726495,0.8691961829062912,2.0181245402475327,0.7806654957777784,1.1140832953921496,0.5962611441895322,1.0841512824630726,0.7755959238087098,1.6063494613761,0.3184788973944926,0.1845831052175172,1.309562242482206,0.3546478043880402,0.9814635514747339,NA,0.7594018226481103,0.7949607291374112,0.8789146350708521,0.7907655592166144,0.19264542639882531,0.3641261948573155,0.11902511001736428,0.7435617695866708,0.7806342611936063,0.40756827784163097,0.1876096740610586,0.3669739489838041,0.6444710804764788,NA,1.1370579693411589,0.6750331805984306,1.29368288601319,1.5289105009083381,NA,NA,NA,NA,NA
0.4423837403539078,1.5558687083532199,0.9324109985852715,0.8576138774459815,-0.008636754723764347,0.3332684581040242,0.630380186102456,1.7460885333235596,1.4000505085873054,0.340464728005717,0.21995245556806625,0.46243179211811347,0.36336370288386693,1.0442326870840388,1.5612888555702464,1.2920237261890009,0.4851355266539852,0.298463011853071,0.8406183659677039,0.29692408323052266,1.404870760726128,0.6547879715847571,0.5868164028155609,0.752635538369639,0.3250313061655791,0.339876055128799,0.8919097299602162,1.6917804400743488,0.816735248144481,0.34954751727735356,0.3460551583267185,0.8971915976161708,1.1662551597399475,0.3496956709607068,0.995255860571743,0.33294951499780134,0.49343238878218265,0.5066221215917146,0.568635955246821,NA,0.24010241223758252,0.5018366369021264,0.2670811040756086,0.1512255497157624,0.5847251110671984,0.8460210047202252,1.0050102593332335,-0.39854076819550893,0.6375069501152073,0.4000401240576008,1.2314224422621243,0.5732812063023012,0.788564709448425,NA,0.6474948088109609,1.0594367127330562,1.815928979311094,1.1304938957608246,NA,NA,NA,NA,NA
1.6247276168652591,1.3617340741359503,0.961537148855809,1.077626006057963,0.38010580601932065,0.6498577327129975,0.34344647758401886,0.30268807856820146,0.4947625232049107,1.5670337859145889,0.5411210839329768,1.42663690168706,1.2067710318693559,0.8690280986342696,1.325654596653968,0.7228131944732205,0.4702153008891212,0.7926161761448194,0.11707943505749299,0.3103502146152105,1.2501614223730027,0.6705101816966886,0.7561549390779437,0.3614948539937438,0.31369753273263945,0.4500005991692835,0.78492326442366,0.9397527230546358,1.2633036827299717,0.3790423547157378,0.898842456522569,0.9032877725692687,0.17605153018057448,0.3110614546516786,0.9911327238121611,0.6616356300089178,1.2621676127251313,0.07845300949205543,0.6425008878204399,NA,0.31602920160683945,0.41910380798691316,0.49254710347101754,0.8644022759923846,0.14458955505935467,0.5930777326313584,0.3951309309363494,0.18810194960517773,0.7143703596472657,1.0463558595266944,1.0328147793884443,0.43945627488109884,0.4962618207729591,NA,0.9462326755834152,0.4089868499165055,0.5406078325759063,1.6005477670412975,NA,NA,NA,NA,NA
1.345416934598428,2.0079978206721023,1.0412200649783787,0.7595942797904873,0.7402489252410187,0.45410552810947336,0.4288077166120274,0.1328965485925548,0.4130664765576964,1.178176501495237,0.2826825174417965,1.3681163920643242,0.36995575324717017,0.8285565956404031,0.6030818607630252,1.5082715711540817,1.0301726702681795,0.9232558342541867,-0.34475189051185656,0.38729673807583054,1.1073129626958123,0.5886358816818507,0.25403377853619363,0.1418331217358473,0.2796134744030859,0.4311983806474816,0.4167482423782339,1.0084295290474188,1.0136445793575115,0.4521129031174563,1.0201853175232092,0.521194044540734,0.7593318775154773,0.42969822435867067,0.2471970942198732,0.41389007988522214,1.074409819665147,-0.06672232105950882,0.6168867194764652,NA,1.0692933456624263,1.0486960145252844,-0.04012447799511124,-0.06380106108878916,0.6935834200412941,0.2636192894087875,0.33770187011519054,0.8485082455653404,0.651697604547292,0.6895897894966152,1.2085758801690576,0.3924054685986617,0.8948891686147302,NA,0.787081742297104,0.7220659231039844,-0.051410458352621625,1.3422836627801271,NA,NA,NA,NA,NA
1.2859908831239717,1.7855908165924668,0.9173949588579159,0.09165790751188721,0.4477810750350696,0.4273087197724402,0.31781009072404987,0.36400966303288446,0.24475480057778654,0.4300408563682671,0.2137400638923279,0.4879851303059109,0.6049199734556,1.1702924338947307,1.3282167667304983,1.5645913163073668,0.45943470291588123,0.805387827832046,0.06787043177425595,0.44251033688470265,0.3269561496461671,0.91579636873563,0.8720164244780573,1.1595327624347689,0.6406038357394148,0.4010733507073292,0.7501963191248595,1.3917036131632365,1.1287137581553932,0.9246882772702044,0.810866044449934,0.678395774978637,0.3039574060802171,0.5697754922393995,0.9343579654309349,0.2417545725219954,0.4705083750519833,-0.05737994360172611,1.087604559428008,NA,0.31722428668459074,0.5506729641575341,0.0907865117415506,0.12473114872722806,0.21578142223808486,0.640395945728945,0.834059424595816,0.7875483492076829,0.5379443983937526,1.02869620665979,1.028892302798489,0.3342866017673535,0.6068178543342041,NA,0.664979079637014,0.852243555091036,1.0192835882816498,1.2773722169290043,NA,NA,NA,NA,NA
0.4673634098752066,1.9022130496746839,0.9462818502100321,1.2310513738982372,0.5956131559723306,1.1990067968701228,0.530136856437567,0.3571636491504602,0.34985559308881015,0.47948854803007385,0.6559549563939243,1.235177147997171,0.8630228482478928,0.45540302345162326,0.46355348960701853,0.47786104585399214,1.1287962588672127,0.9600799111250368,-0.16190376487976574,0.04321551743964426,1.3921925768308014,0.6958667509894948,0.2957813010935137,0.4156228374798606,-0.17209410404756123,0.7078785473833793,0.5148627395322463,1.8916838858031335,0.4490394045154861,0.28000835912298344,0.9168406611806778,1.1291536391685841,0.300205406659918,0.2739724504179046,0.74881118039725,0.46629022720945384,0.6001434187921293,0.2701033281559557,0.4086521945542171,NA,1.02428918044408,0.5643445524362829,0.6676146940630634,0.9016762475223994,0.31944638202416675,0.6850877413924654,0.9036605008510981,0.4594666742618915,0.5120629564448838,0.9725688459955748,0.5970371144445178,0.8867007486686768,0.7604158483241215,NA,0.7893819524458364,1.219626704916079,0.42654162040137944,1.0597552981501988,NA,NA,NA,NA,NA
1.1766875792686575,0.41084963849480755,0.9909217119461271,1.1534832613389987,0.7633858562148188,0.5666396467114719,0.46358656487603805,0.3559790392817832,1.3374535373965915,1.1342196375002045,0.8514030599666187,0.46186306567155755,0.33014621376962683,0.9978895352419394,2.04259370439755,1.2301815563727287,0.40219054679152777,0.1707879873850067,0.6475474488191839,0.44225962060492147,0.6198471420025444,0.45334261546355736,0.8666555669025828,0.7108962540533604,0.6348862196484537,0.06572064194909238,0.42280501068678616,2.271423270229138,0.758677185186164,1.1467916734391568,0.36008111644662893,0.20797013485172744,0.2953597482893505,0.2594638288498189,1.0709808833264038,0.16947580695193556,0.40053883805197715,0.7034989236194824,1.139680613769102,NA,0.3809718137747509,1.5592069456672075,1.0069946695784984,0.8029821181499599,0.21883000668622882,0.9130913240669325,0.7131495141886586,0.0444606444999398,0.3771660842479492,0.932407330378746,0.3702314934454529,1.009966287027342,1.043933670083665,NA,0.8745274875195115,0.6014077726359515,0.8757332186181929,1.5557690357167742,NA,NA,NA,NA,NA
