V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
24.556725787538426,1618.930299667603,2.276637379699919,0.03185034305604952,479.65818262373716,13.954572099757826,0.0029799993213953145,0.1823247589179088,21.327441971126774,0.1663589230205848,2.7291110235850167,0.6666717055578486,2.6492202785888623,354.5521637613336,0.6919000227959866,0.7654991022931139,0.4461456741854204,32.26470879866218,7.600436019571251,0.6074614601402428,6850.24196187948,162630.26429546296,0.7861682684845848,3.0027431490076935,29.005995078924883,0.014996738266068439,1.1328337468286138,29.689285220780803,5.1739954823996905,0.24846281373335827,0.003993524432431181,5.435380750796846,56.46532729892229,0.003978287479369717,14.148170826552969,0.5614553636368868,0.9682825317407676,0.13343756532776344,36.7472390960812,NA,0.06968172278488158,0.5256814854799514,399.5996452593109,97.21807551675505,0.37447271823759665,0.0017999111348726185,0.3225011442732873,3.3457275379609897,5.2833369133584345,0.0473089017264456,150440.04522611204,4.815539314536791,2.322888148824523,NA,3.9575338609233777,3.82454594639628,9.285186454044345,10.097413073003422,NA,NA,NA,NA,NA
1.4440495999043568,9.550691090989677,1.0693287636216087,0.15643213266179334,1443.7971361711693,7.666295272220878,0.40259650075360875,4.9469728750646365,0.0665693909901711,8.800014015170449,2.272291987970019,0.018457921314273627,11.099074640326146,190218.4430798257,1.3025224544850655,0.0032470774679262313,0.0014998709701251375,67.96543446640204,1.0396616694229825,17.623454979650845,214.801814050026,19.628629818822077,0.3850358207895763,30.19282883752194,1057.952624433421,0.026680400253380265,4.804770201978298,0.7812776223105478,1553.7644812603694,8.442383508185525,0.4278712918155898,0.22720310138543529,0.24608269649194095,1.1210019345273705,4.820550707516544,0.9391417005533831,0.5496230812340751,0.13323515989300216,15.98939234427582,NA,39.35219307047128,0.031151142979609366,14.95074764719467,33.57299766326203,226.8083249077025,24.855034224994913,34.53704125953991,3.6160654527018226,0.19600652508820615,1.1190698709617937,2.6977429543789855,0.6895721895712271,3.169191073467727,NA,3.301573097394323,1.4397558460707054,13.016899355866604,4.68673040926836,NA,NA,NA,NA,NA
67.00384549298433,0.25860300494051663,3.3476229275158045,16.45516552818975,0.39280483426255614,71.1839276185804,6.312219006816266,6.227627659844298,6.858415095563643e-4,1.1743694723185276,0.008854630579804543,5.4926361272249,138.5490470717547,1.792634846365197,0.0013674472355503023,2.5924285228017077,2.269483422611781,0.03198584064866437,0.4087752662155255,84.2411643511836,0.0454087841901133,27.917830284941566,0.6304725331120645,166.33229529444807,0.6496054817768306,7.343350156978848,0.18899485657332277,1886.592369386121,10.4748470947731,52.55689666348337,5.091859503599622e-4,0.9547101407385987,0.5103947601143682,160.10726338314024,4.782068509400822,0.259338798442276,66.49630619917124,0.22837692203427837,87.21407158531972,NA,2.8668209029502942,0.872954740177995,5.063311037251538,158.27998571879797,16.02019891676406,0.11174137305939752,16.548352802862812,37.483433199286466,4.7147290902669114,6.88571924731031,41.80212162407142,1.9138322737003715,2.4197039563383953,NA,3.2384992367845586,1.4966163073512977,4.488330940359441,13.671922611757925,NA,NA,NA,NA,NA
49.54222215680068,29.00492070960541,0.40887054695911107,2.1135541250450967,17.660021452137016,9.093585860810684,2.256015298859454,1.644327533855643,4.253735291522025,34.1121541485491,2.3297689922859006,117.08242349385812,0.6024997350828942,58.04798202596798,0.9848762757043171,19.96684627930219,0.01772737542528969,11.433975554170866,3.041597270916049,1.416109086101312,1.978663720551974,1.0636142324234397,0.7734839822807454,2.041793133617567,0.5369091101770166,38.46160468360175,1.839507154795393,0.009419225859720309,1.6439806817391525,0.5732502932687933,0.6912307677630863,0.00729306391757238,2875.4091827962725,144.53135553025294,1938.0606210844353,0.15156888443430824,0.01430536319168347,0.03947204806344502,29.299269884885977,NA,11.472662233397836,11.862901635737657,0.2541673500082389,2.823588072746142,0.6722484206369432,340.7444643750137,5.282167505583697,0.37979000103321053,2.9274111718115183e-4,248.3096054045565,0.04377044591923328,0.40341121640980737,3.314537727898783,NA,2.7996136694243607,2.875690918456197,9.731202699617548,6.724198567210276,NA,NA,NA,NA,NA
0.9909179155597844,822.5775211480017,2.5337155209496083,84.27524933594039,3.060229404198265,52.8283340195825,6.4240779767335265,0.09569247117378941,0.42424996095804607,109.79300454083665,37.557236497048734,263.0451789178495,27.772466673546045,3946.7438893088897,0.5286051168928416,373.08183238864274,5.257128734911315,1.7907306538580199,0.030949111226415676,31569.107211172064,907.0525168453355,0.11204903434538953,2.807255407907412e-4,0.15156079484838259,1.0691736743642068,0.5717032950457034,2.5849883253781947,0.027369076945769094,0.11631709697489662,52.34610413685683,9.507326199834631,0.5805625869790859,207.01881481834437,3.0658715568168913,1.376973548366836,1.036677753736323,0.37551962203692685,0.4840069243526882,0.3471449733483235,NA,0.17408551847904785,2142.1584233992876,0.006240218577033889,0.0035554215068922717,0.1694707686917374,0.8652752563532039,0.10956715588390226,0.11997965757355464,36.33831787078923,88.255631387735,5.709064625196739,0.20879938040432,2.1285985464297403,NA,1.2267573949887365,1.6802396411518217,2.595835814813296,11.172468323111161,NA,NA,NA,NA,NA
4.174245464575931,1.0123851803599966,79.24388448170095,3.964471912318182,8.67588990547762,0.07620694249696047,0.035994552983767913,3.6259617950703937,0.04443839415651118,5.219090415847232,3.3278818643778445,2.6212404858813194,2.2956707438801054,0.06692069443257805,9.170682452624686,219.81286371572926,641.6748244479786,0.1675771820044611,173.89211700747998,0.003276049112699905,22.31444691025871,53.19124656738892,0.323543046907273,368.3253175936348,0.5103356312267803,0.009058319019537775,58.102187749475654,25.99987158759074,1.0780550884181255,0.010166791415475215,2.947104287002906,7246.776987388189,0.32640082174294055,0.0013566867281782295,58.01235222903541,1.5420393872006077,0.2072260841212086,0.012923786558624155,20.106227687886886,NA,5.574710801867781,0.0011450997018624363,0.3272950852211901,6.489482719858374,1.7975481122799535,1.1521204621773125,5.543633255934807,0.656187211907579,469.90086638712216,11.37923724263288,66.53538871549068,3.3093615699188543,5.583642014305404,NA,1.55349443778319,1.8498554599869361,7.221436997381332,3.669769056797967,NA,NA,NA,NA,NA
46.11848150041733,103204.78978559999,8.61376306272168,0.7224348905617671,1.267077182864357,4.770170343876026e-4,9.572722288242415e-5,7.361353722005151,4.218942994077049,3.329866904230654,0.005771047771421237,1.2527185859761871,32477.674047134555,0.6577199068437118,2.6700167595448125e-4,826.913934389826,1.9775279114701618,5.000715883135759,623.1330027179445,3.33907255876745e-5,37.97736341644007,71544.88319468278,21.266485569489866,0.19684120416300754,12.523180600078998,5.753859979244387e-6,9.168459484517068e-5,1.7122902376576616,38.86988911673101,0.005465274917702257,0.28271383211470924,1.161399724720274,0.3411686156888815,4.039218876244372e-5,20.47774306183976,4.208259926225408,80.19076923168724,2.1469431434325523,0.06415572893656521,NA,164.8096208280124,6.227841577882218e-5,386.80889066901756,51.74688771427989,0.020773963692894814,0.014928294794760705,59.56176598638102,0.5854153538266952,11.621534275703763,0.11862396362096242,59.59305069591244,3.2260027332335577,2.763719364917545,NA,3.6912477321387853,2.680339890611806,3.9071914274817137,4.825885518252509,NA,NA,NA,NA,NA
74.08930372724751,2.25534515072881,56.67924976880921,1.382696504385777,0.14557107466873154,1.1006804085667334,6.397946688935337,27.085919580058103,38.16549749249822,23.184611330426964,0.03498095551711215,8.018984336578448,2.3093717161502605,551.381376875103,0.004177593966801412,51.85753220620954,0.6212111461685845,72.38405615723156,0.023345695276401932,0.4720414926605023,27.98354382204057,54.35901127126804,2.8283862782306715,1.1198853656751504,54.52388347490311,0.0476873055815562,1.0720067318506787,7.150728340425265,0.04906743385241407,0.8231768149907059,1.0915003033422759,31772.691865010696,0.8774707737652324,39.25608966691487,79.2691584912907,0.06159788048398481,31.007924986314563,17.906336361166538,290.88874296269,NA,0.02383043831558979,0.1947771759368882,243.15827257413042,2.98331636120617,0.7486402194041261,0.08394963011422954,5960.103382495068,48.466181056267985,61.73987048052556,12.594633478958608,2.4714569429861655,0.12171149941818406,8.97379908669277,NA,1.8072058753629225,2.1759518624132292,10.379905403866616,2.892531442529914,NA,NA,NA,NA,NA
0.22141191307253516,5.171576129622958,21.21594915832217,1.9735038956976414,8635.535035223511,0.001683090504664897,0.001906585939711574,47.32631162342299,0.39921403572123415,0.009036569051821191,13.79979691914045,4.505669916746208,858.6217519526462,1.1246733112563612,1.7657353053624645,2.6891678922722955,0.07485328968528454,0.08177638318367027,1.2091567032944763,1.1331621532104841e-4,3920.6025582606235,5.710892212066553,1.9507469638054649,9.514702747974605,0.003138275429342036,0.0014190843117944424,2.6246103222499606,0.09651583538938434,3.920793194462487e-4,0.0013902056542037253,19.064729089673538,1.2958119842470532,41.1266933436061,6.301922957778454e-4,202.0891412451854,11.43993214776637,0.2226284634407554,1.290559584021049,0.003468116260751634,NA,0.032702317295756345,0.01077538231326846,9.639528242533542,0.20000110823602998,70.6273696230282,57.049118053165046,210.49315168610244,18.60119071858237,1.2017166955920089,80.49689833906598,77.2182193980872,1.0702154536445687,1.689891964590389,NA,0.8964651233439841,3.3866867973958468,14.585814676261245,10.124899006371493,NA,NA,NA,NA,NA
0.04840526477042392,25.924287492995788,1.5723612872417514,7.313436328229928,73.47434874841382,1.0625607957722778,0.01822968641412969,79.722255441626,0.15887118764763425,0.27561871210537847,14.247943934873298,5.944527036263859,4.531635138790494,0.5966175695401463,0.017088948828235247,0.8858777371423544,5.401326037472563,0.2752455268437545,2.3094212839829327,0.00265100531170103,0.417448372429873,1406.2131813469762,0.777205701995237,162.2618427071302,0.041867984297769875,0.10423942730385241,16.51093159815072,15.07487657414796,0.15889844524154279,0.2287942049047035,1.4244720304562828,0.11906136906962392,1.5547073137051548,0.011158886474013875,0.1299839654376145,2.7158720029958,0.0034413429340148997,0.21345045316499006,47313.80166013512,NA,0.0672804187733839,0.03491476045880719,0.29881199451071044,11.043511392857164,299.0345442346743,0.10672541235110841,20.92791429527278,0.03747676103650412,13.106271170470853,34.57368082286977,2846.6989441941973,9.73684568303259,1.51124152799939,NA,1.0677329349280733,2.8974649614527554,17.280107961982235,6.479129335191401,NA,NA,NA,NA,NA
0.41463976129745667,59.436530174244915,5.201184065267414,0.7613659497022098,368.97313779393113,5.271234940464748,0.2221564123915936,22.177558944507666,5.754958181895755,0.7569092003041308,0.7325663859669229,0.2152255405327828,1.9931086889214424,7.769462866933607,34.40444129856147,5.591295929944659,0.7249013668402491,28.85231274598159,53.51808638471479,3.810240125858654,145.0596518044356,17.557869513385615,0.2302282915951384,0.5281504112834574,0.21467991761326058,0.16172198862453632,4.538342688878906,276.4436606723926,128.51203556377203,0.2607987734175349,0.028036742821498414,0.05797725954927788,52.46868395556517,0.10545574667521329,5.687301517930294,0.24547885955813495,0.40609733055466074,11.326221486286185,10.41560305508123,NA,3.637031907260982,56.12780211795499,2410.7189723728493,0.039719906507694996,0.039812800101084615,30.608043204610063,48.67633333221357,4.2645170471347225,1.9648669124472822,33.336725645701186,17.186296810553927,34.678800875784894,4.1623452770733556,NA,2.3159797655553347,6.389453252200064,10.241404674852049,4.5332348831898175,NA,NA,NA,NA,NA
22.149880472548197,33.16437556249209,3.006750519357297,0.022303169803462117,16.166273899392113,25.1239818096986,0.12595441120120643,0.0737667471285875,3.1574705832355114,2.5263800152127955,0.3126743859566835,0.010983988261543412,0.9382887013686587,3.2209348824407558,1.2882931863519997,68863.11980611354,0.41869856798162647,3.9962462456821375e-7,14.153169282936068,1.5369008414928465e-4,0.23131990796021784,2.900145214266633,0.6815258822592519,0.009994277556258667,0.02524005644119712,6.26114655553188e-4,45.78341668962521,0.2961748248638721,0.20300295403188817,0.11983412986356493,78.46274051696231,0.3321149714898486,1.6437803428294055,3.139715811696181e-5,1.0946455414533165,14.629578961736595,7.631719347852695,0.013627068995320069,0.2838279507987625,NA,274.2238622218938,0.23586927175600947,7.154955285362634,0.1774143509584059,0.31730850603020727,0.5818551069780731,1.5117506000099983,0.25416475332740013,20.57951835239932,2.2775018120189445,9.156302025473915,2.0739867474472673,1.67037674682661,NA,2.171130712970004,1.2291587150315786,3.297299485477288,2.9025972311221833,NA,NA,NA,NA,NA
4.063401501181903,16.815979089658292,2.6230724423205443,64.12972647643399,87.51153801027438,0.0036040259800638355,4.082941948930469,1.0525433706189093,1.95119813237901,507.33688286393465,9.382444581475976,0.6817828598142279,6.519588736282453,187.29316447077187,10.586607953966908,8.45928407853323,0.13071534473791793,3.1800637595552272,2.1550110278173937,0.0015836887307947997,83.92213301317992,6733.075697896608,0.01299362845305457,0.10676833007754812,1.3967921755852786,6.603970796322931e-4,7159.301078484215,30.07032216607019,7.257342931115279,0.006348499188538947,14461.007756345194,1.147162307744567,2.7637020362082545,6.13833440647456e-4,221.96157321147726,1.6896406466614673,22.56042567770646,6.679737143422859,7.558605358760062,NA,131.3231094081982,17.236938387083928,1258324.246151777,2.7139200646989443,0.21920770981341128,0.5063147135471618,5976.7978059477,0.32448421217437706,0.5839628155289712,42.023264535075775,7.663592153226125,2.3970357090398182e-4,5.507671973998938,NA,2.9956608355826493,1.7854804401752105,3.8554038470083927,9.202613127074077,NA,NA,NA,NA,NA
0.81283662131564,4.888823721872641,11.84430506232983,2.900697879326912,19544.222980190993,0.9134589512881668,0.5338159297560059,207.66396619059148,0.526494512944554,0.3416513758519648,0.002133723946116757,23.161428584572125,0.3909658368020186,14.611381232348139,0.02952836930074493,2.3409289266911024,33.148698587040144,68.23154286049777,111.47376271679094,0.4687363943629932,29.027401160756103,365.92232779899274,29.92504157801243,0.1021482262947533,0.005811306322975116,0.13711460427846162,1197.5900332707552,1000.6539163780172,2.7250449215271497,1.1203255083439858,0.6456405387663623,1.0736962141221496,31.00252647568388,1.665101553998709,3.8107475530403,0.546363127275683,1.1049692496748738,6944.766780648205,32.099700519686884,NA,0.024245973030445508,76.42434633247723,1112.1530350762575,0.029882337301179614,51.583896959158714,20.429022157757466,15399.20499200823,7.48899436138094,2847.9173236613356,1093.3585688548123,31.087459355997904,0.6462974792560839,8.141763913062086,NA,6.208873009607295,2.3021819432329305,1.6299016117749963,1.4908399448323064,NA,NA,NA,NA,NA
42.70406320751224,0.14736853430938565,0.14576620162701945,0.011572298220479569,176.31117479764202,1.324963957350051,0.033258153937170236,86.96734206823668,1.949520360364002,1.8510753565398006,9.614483556176471e-5,1.3876121970541286,39.25270728398606,58.273404476417184,3.0179186724903015,2.1505800732594147,2.2280939284725076,4.01914131080637,419.60613608435375,0.009640064260774139,30.80408170996617,166.99456680165153,2.2864980608487513,0.430611155605906,4.585888369169686,0.06732993424028524,0.4935437258878817,354.14872501665417,6.678867299017949,0.1568438439860735,0.04410254770640009,2.588351346467992,46.68697556376367,0.2633498718571196,61.430091297081454,0.410405988991801,234.19505892821203,1.8032999356397479,0.12713106793465648,NA,0.5054942979153141,0.02877708454686797,63.28865713799506,13295.08398617683,2.4443783811326947,0.05107151357015901,153.863524732408,0.23557903778842598,45.38878964718566,3.8646418193593197,0.01283919072625046,5.123097891798446e-4,5.250455579341976,NA,5.3132456421003225,2.443472199354716,3.4103949996836316,1.8281864415483884,NA,NA,NA,NA,NA
5.957416381300986,3.2987474283885705,0.2814290909515164,0.7078472928188695,21.004828658871517,8.764849246444735,0.04088575119153373,11.118170577195063,0.034634757707970754,0.012377029898221693,0.013934086705286196,1362.3542970980423,4.834114541786537,0.1516804812231251,5.733391509626741,1634.6972428377896,0.0067729365714923415,0.19335323229673745,9.20625037324997,21.30899246111205,0.7027828614520846,210.13494602571797,1.084904762046076,0.8821837498470315,6.363784899588501,3.9370678864444666,0.10179234685660507,158.7379535384587,94.21329168202004,0.11303884476997711,0.42884199588958904,45.18352211105586,0.6419964198923986,0.02353485104421109,0.49171761125587926,29.427915103999922,6.66342968623293,4.273972983077405,0.13402834796441485,NA,2.587096183664339,1270.4661864048394,360.1431048244897,4.26097347401026,4.90332831627893,20.736234667475838,43.6869239901515,2.4504373221427693,11.107421736974931,6817.804713242954,11.79511323551912,17.017867354240686,8.549535165840288,NA,5.8667958784663234,7.559091872609443,14.90460350193352,2.649882498779294,NA,NA,NA,NA,NA
64.12557193344948,0.00923807251527338,36.74013431922593,9.652054881673166,509.91411230074704,0.7543978789703458,1.7441562897819942,0.006319109765332237,141.91240816579716,2.002573798734083,980.2406259954666,0.8950185551679615,10.954046627148077,95.1330608829225,265.98061619963767,9.615661922895937,7.381471729388852,8.24684442487386,0.9314754493779268,48.28124832704644,468.0384427247298,0.3062283523052127,0.008868719388462107,0.02189922618402052,210.53170047839814,5.379970953644922,0.3786722206460002,2.1978410253463094,4.949828310561163,1.3482195114622202,6.59231930276107,0.04138215863901037,0.09730593685448063,94640.46817749082,7.5950772112907154,1.203931618182007,102.30576525499737,1.0959134089282476,18.383803459102275,NA,0.009268128677089113,660.2956865040654,17.258593679076117,0.2452213094597984,3.4512600478114392,21.6066659113351,0.7804845481836704,0.004329213665764389,1675.9969756212681,5813.023602856186,14.858049211574478,5.019264789549127,1.6919986741510147,NA,3.1838659293297726,5.231844425369882,4.02068890975546,7.182819563007937,NA,NA,NA,NA,NA
