V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
3.1219647122107816,31.7905154730906,8.108860631652918,9.561149502301213,0.2876532975457815,11.894124160371046,15.883981830212416,0.006034777356588449,30.12346061239674,0.0016544906952063012,0.14188797271830755,0.1277755223149211,19.96475485591349,4.408982745343094,0.0025154492271566315,1.3288412450066969,0.04970911638059861,6.778169836911029,46.405902720234295,1.1725770933336193,105.73786878525925,1.6951465520035758,0.9067210319682407,0.00925575166680539,5.77962994195829e-4,0.014350026686514103,3.0318078301705547,17.446977382147985,13.08303124214655,56.43983855649584,1.5413766258210595,0.003176763823192746,0.09620896436543619,0.2610448147369377,2.9936643022067266,25.399884805363055,0.7929197719932,0.12274123317420538,0.4329727899295399,NA,1.8212583752857658,0.020483628789681827,4.342775377997701,4.274239945729029,0.929864997494605,91.52389402935903,0.10833527711467757,0.0592521980791546,58.10500914545063,49.967894333526736,35.857111888671135,0.652292531173896,1.2107499777103332,NA,1.2691795058374482,0.42520924618350753,1.1823348853017412,2.2596048231859562,NA,NA,NA,NA,NA
7.556092772155889,14.315848288722076,0.5395739484004025,0.04196012815669776,0.4370338196818552,0.16825197318181817,0.0018226103113541112,1.9915083925535038,0.00826059760653222,2.6187004248709704,48.244553875063644,0.023440693389666336,0.036324254120402,0.06785418842562686,2.704450558806228,229.66158633901236,0.42053331235496255,0.3526653678764552,2.2127205162784556,0.0077426328963899225,3.4839928357313603,5.537766239275984e-5,41.39039258886094,3.7919382402988697,5.571800885811906e-4,0.0011428905527356827,6.8366861384043585,0.17324612622483587,16.39819173529171,0.026399768923288696,0.021798402948754944,0.11782589608790506,2.497251296259601,0.05246644941905595,9.293416622500029,0.2709667168221619,0.028645530949258317,0.2580293047048105,1.3237530502918329,NA,4.662799670316585,3.95065144635378,4.04226187104033,98.16835928714728,0.023909497446302427,54.61383754225623,0.6746737849434136,11.107619009769286,0.1654234464110115,11.920466094891188,0.7435646459054085,2.964371764483147,0.8241527732683763,NA,0.7153625478340151,0.8336123220339168,1.4344878444880536,1.9236938707474194,NA,NA,NA,NA,NA
0.05052950806667918,0.6409514230333148,0.04295257958515692,1.21631824006614,1.4215746218350342,1.0565855584786061,0.7708132256893412,0.0016713210569535804,0.9203968415517015,55.16903137917252,45.40387708956698,0.0997410727903759,0.2820463831657575,31.7377309925027,2118.5408514004566,0.2766447351386069,0.5824786598008569,1.2354586845979318e-5,74.41830851889648,0.007270793875433993,56.86807313738364,20.88872619262669,2.4410483872607793e-4,0.0011204061468578898,0.09649877097076535,4.8429102903771996e-4,1.1307640586943155,14.039767429083405,0.11565383544209673,0.04857273552866431,0.7530744015506117,0.28222898983048844,2.0706243747920585e-4,7.721390614802991e-4,182.6655309256994,0.017627651321287467,0.6698804228893107,0.029037118035932133,0.24004324377533798,NA,202.3157593287195,0.08871774010184483,2.180656229723268,8.0967629252136,0.09894294615179076,777.7503964825975,33.01719991693897,0.47831578042194844,0.010082857226459269,7.046155195125481,20.831094525429663,2.355607283955509,0.784996891984304,NA,1.600434830437971,1.693034313622562,0.17249831009753086,0.8855440858343178,NA,NA,NA,NA,NA
0.012597243438835119,238.61949677609852,4.749759389875429,0.06624432403019773,77.26679065816087,71.73372557670538,0.2708595748890233,0.010880847226272252,6.9421774106885845,6.105196157130607,0.22104855578264437,4.496239432325998,220.7182918770889,1.3916759418741995,17.496131126236186,0.6957494154191568,0.821955747487978,0.07854769833722494,0.3989531660538829,0.023512237789514785,470948.0873816379,0.5502312320548871,1.3582371266337703,0.0021142563340551764,8.002691917856495e-4,0.4509495706291016,0.1909842496382263,124.25877597249176,0.002609122916398508,1.633235772969098,2.0166623777773682,0.3578798192712355,0.2873926452957811,0.005645938587563084,66.99845745482243,1.8372214154997322,0.5448490973599722,0.002010549450353436,6.050944958737001,NA,0.04180700865696933,2.2181329121045685,18.76309510916877,0.7766108149035247,2.9898531548278706,3.7939229954545137,2.270326554729493,545.5898892054943,21.938845766091735,694.9493816247029,6.856918762174851,0.7251858974334279,1.9532361877719246,NA,2.2867906696603586,0.9690822890842617,1.5511429770312979,0.7244974871269179,NA,NA,NA,NA,NA
4.808812062315545,18.484051570994506,0.34397594709256246,0.06989221210830768,17.107557405939566,0.1408817887026965,0.08061017165993183,0.14110022411702736,0.12682844916352978,0.050725278730926415,34.083882386430275,8.922621512135219,2.0618664585567306,1.3235198532575054,1.4333189222102768e-4,1.3727925160826655,4.035037488799522,217.82524609271164,0.1797225103362195,21.397419986393615,1.0169016029450908,0.02847555502175036,0.009881354043003701,122.42525993959555,1708.3496442508042,0.8415398773357271,0.08641693727967033,8.66481815258622,2045.0076364155714,0.12446852555981616,0.21564168400558373,2.3403797819802545e-5,4.136739117974826,0.33328010820774523,4.569102622991522,4.443327880310194,1.8272521830809405,0.005007307335132997,5.263172004096777,NA,2.87841044386644,0.05621324858643267,0.5029745792804231,0.04046073763750428,0.35591252926908956,1.5588981972567026,1.188201498191223,0.03574677484724886,0.785355858929477,17.560469630370193,54.87328186059071,34.82667286790089,1.0686528017334795,NA,1.7340367145365405,2.367733263435186,1.3740995894340202,3.292253506516413,NA,NA,NA,NA,NA
10.312454372286643,734.9533370722055,0.08696584898334894,0.14516469569010215,90.19048195926995,7.701352840593728e-4,7.128915097819701e-4,0.02160679178316759,0.0019292992554023234,0.024242541035526897,1.0315834327130218,1.9521860198484993,1.3050422776793515,3.8692494629841754,3.1914294964977508,0.9798772290319027,0.03833525567912173,1.641108077612178,0.16808033412655324,0.4752484008415217,0.026785068422964135,0.13420463086749876,49.06315661126322,0.017223426261235356,0.006322740942957212,0.019945779908712175,2.1370792838558037,1.4779678373201375,0.7519507957079024,6.01176626852714e-4,5.111802004153009,4.9994084688399884e-5,1.2199432976982314,2.6812700511624e-4,0.010160280413995394,0.020129126835596794,0.034731991980472186,4943.5427570385245,18.64423428853784,NA,0.5654646560152414,0.5475523298669593,4.705233201015827,299.3370234737996,8.399403568504617,19.734355646077564,2.886944200160621e-4,1.2994698722695264,0.001596716261201363,0.7104664693851641,0.10934877395550181,5.423714551289758,0.4401679583857249,NA,1.2150196336880918,5.904163403668145,1.1123874409485293,0.44934796046713993,NA,NA,NA,NA,NA
14.91885508692844,90.06679948339223,0.7836073359437836,9.261499970267048,8.367115080309881,2.667454272809949,2.743139959649373,0.045516742624441414,0.08623415133569134,0.917448898933247,0.4596489408818053,11.877590793372468,8897.622599366468,0.0931214207557068,0.04869231552598639,3.404488610415946,0.10842558959945667,0.03684116194588308,22.142052069567566,0.6641626074114656,0.6007421723844415,0.01829401290565275,0.015743268335496944,2.4001704394670274,0.0014872164840679884,0.07247133483232432,0.2301102160101842,594.0778226114774,1.057735193121502,0.9745069248561667,3404.836477731617,118.31252650503991,1.9584861694911386,0.5429478787324719,1138.286100481066,0.3360944480251606,2.9556448074320287,0.02460744549878046,8.075081780114946e-4,NA,3332.2984632638404,2.2264863114952336,2.081358687837973,1.3948174676153064,0.38788078379620583,1005.4518769866357,10.127443770867053,516.7592705752952,208.5181121173839,0.14811378040916404,0.9375548013665557,0.04560998005646794,2.2075548765190245,NA,0.8008971441813648,1.4238405971465569,0.2279651120253426,2.7200634331853113,NA,NA,NA,NA,NA
1.2736967002319601,3.7942949537119737,0.3607482207646385,0.2121654654166942,1222.516797940177,0.20884893558909298,0.026580691723014287,0.1112218140320352,0.0012658899623384646,14.817800819476242,0.5672634591403559,0.0019287292614525219,0.8460030498305864,360.39819718808394,115.08071059713208,9.15190634052045,8.724581675341621,0.6284991685872191,0.23775809524685731,0.015990668844263364,4.0641695209622815e-6,2.8914128358092097,12.869843079010895,0.7042769583412658,3117.3476795725433,0.3007813804843907,45.23956145104138,0.16291140922037123,1081.6639132407865,0.8837426698616166,1.4157372123559953,0.001483984594938606,0.025758332765018682,1.1336903686627435,0.2733247431688318,4.491225228721632,0.2032204693516356,0.3314501169103482,220.61490993309292,NA,30.772802269848828,0.027643698385133884,9.800792330326486e-5,5.606738278140547,151.99166531754915,21.618807053333722,2.6480667297442535,509.5332306050547,326.19860994844254,1.4635080717573103,19.753537300949084,6.367412959848,0.8369808589959543,NA,1.6234162007874569,1.6047058941308046,0.3322297295001144,2.121025415025058,NA,NA,NA,NA,NA
0.04381130923608259,0.6446898971789725,0.5795729408369495,0.06445990703048905,0.8811454028131676,51.30421543614568,614.9410242139047,3.9959718096515755,4.813000658047798,0.7029347094030972,2.549411486495003,3.0561181076004758,0.22059080480764484,0.5643758525337853,0.025679637055990454,0.4694277634866993,0.025418407940637145,8.927941952595926,0.8913182702413063,0.8728906747629841,6.00787533291843,60.70309885317612,1.5677495156414256,0.1163868040347327,1.695793381370816e-5,0.0065937596661169336,1.893812121283011,1.1718418836633258,62.5378047224255,0.815217634156059,1.5774105346955265,0.1686000927136663,444.9954710060498,0.04981194995113218,33.88429069065433,0.1951358239983067,6.622023707766125,0.39231205250196177,147.57562260901128,NA,313.37103469700827,77.51364536401462,14.24137126454011,0.1849176721600446,0.014320623733854471,0.08327827295150479,44.82860740705592,0.12156276822995307,6.3763902800306385,18.243840589164584,0.03190730451673229,0.9758804409179336,1.9208902998730633,NA,1.3057364395015858,1.1870108877983867,1.0056839770066541,4.4114596660779,NA,NA,NA,NA,NA
0.28101607056262484,1.7420173788678373,12183.948279265516,5.717743351218053,2.5624399554387263,10.422239384542733,0.22901280771582433,377.3635222071791,0.675395782261305,0.609802247691997,0.013722004821278803,3.1472330381614246,23.83588411324963,0.07536234987024718,1.5068514590619043e-4,0.33751023796762836,0.7802514728807363,3.189688504987394,1.550239518249887,0.18481935211734957,0.05094015294989186,1.4726284861900873,34.319409500693,18.401930652152167,0.03770427257177277,0.020070289200303598,0.08389095058466303,741.2186364628651,31.617178824344084,0.03851165104057115,0.23961469342045666,88.95746752448292,0.5198243697844709,0.38871946829325144,0.5806285963494525,64.0276792695787,0.5560056732028004,0.15039812488869675,11.550389491016675,NA,0.3656123217461034,0.09832742985422652,217.7949185253461,0.7594835154564422,0.2340634133796464,0.01771003433320484,1.0626527172334064,3.7062893981104237,0.4778130846653359,0.00971385716030937,1.850090633742806,11.353558899729583,3.7656047024733494,NA,0.9092565223009159,1.2461693580752127,0.34688062526450425,3.703361922023546,NA,NA,NA,NA,NA
781.1120284030056,0.16832106077662728,5.679193928568202,0.1320739021440551,31.227460290440764,0.010000209575602197,0.003006175818437783,0.0796301676932164,55.07686445359697,0.24708803460900328,0.7561288625025931,7.724050739962275,0.774780275018174,0.013511073002721651,15.166639782385158,758.756580747929,0.27349478360671947,0.050258979821938776,0.6447757014174241,0.004431799363492122,5.291407423287243,0.09140142192634276,7.704011534777997e-5,3.9745088621726,0.016324574634173184,6.601451323539062e-5,11.351985302974386,1.0446789744395535,8.775120157843139,0.051685259502046166,1.6069260136674886,0.06576175706274087,159.28465619250528,0.021886398967967964,0.11613386069078985,64.40059301380158,1.0854828137717814,7.547502505327994,13.710369437327502,NA,0.0052989260462465515,35.37115643777509,1.0663259189873862,0.9669241134494564,14.386424135171247,0.0019913187102501605,3.6988570865686756,1271.425134180411,0.35181510471088673,7.275350093215335,4.8971683403747244e-5,0.43550650201263,2.335727742883653,NA,0.6146711517098731,1.4995566922622587,0.22532193067387368,0.527868501991957,NA,NA,NA,NA,NA
4.127367175891543,4.405709620081356,16.75053938153936,0.3420712539250666,19.3847666125198,0.5764612040463803,0.47840577608896745,1.179990800018477,77.76253817726884,0.0066284193860232645,0.16588266006159985,0.06960372242811572,100.09124349929372,7.06450463135081,2.4131215269858923e-6,0.3555941155801284,0.6854599073651836,0.16512083201813516,0.1742146421956293,0.07016396984868341,20.65496192809282,3.63179301743989,0.08313807605904061,0.4286939586514064,0.0060430452991169946,0.0013090493457082193,0.9252266382702203,57.155746739146515,0.21970806387845349,0.3226685461771237,63.892452760143065,0.0013566800936894536,846.9224091741756,0.6671943566811152,11.868139445956004,19.826213781708677,7.770554186265348,2.1312461260917126,1576.0197035183314,NA,8347.983225045456,13.870141947576448,3.211165105541474,0.015220339082463863,0.053656131379301336,462.46221187349823,2.449201498967583,4.6288777172141335,208.00684655215744,1.1275242960119773,28.165608866218108,0.22858936461602233,1.6978265446661283,NA,1.16125784254697,1.4842475766358032,0.2897894345073567,6.511718958699796,NA,NA,NA,NA,NA
0.08065718608749453,4.603639653519152,1.4299586243951607,0.3653367660225295,0.37016096267612797,2.4495350755590994,126.17567981651774,12.731598390604887,1.7296881965067743,12.226988583963857,24.675229729521337,4.283332384343932,3.563433176850518,0.3404985661108451,0.09391093843470147,0.14715873353210743,25.560216997190807,0.01469873262304269,3.9594479946675403,44.76686516556034,17.738525167348136,0.004657143141152301,0.05675208196492254,30.913507155844744,0.09745818747626966,0.18909331507497268,1.6334617362501838,18.145971652807095,0.001602319080206373,89.35400061998176,11.253852240417563,0.169836084841161,1542.337884549472,1.4840836993661468,0.3070859929218441,134.72604110467606,0.5317488069995665,0.03688478372148272,0.947768455733024,NA,0.5790583212934234,1.187801627724267,1.3890748423464285,0.44287355683728263,0.3102306428270106,1.993713003226808,24.18516767125061,0.024446714188419198,0.6537913484004974,9.909038131726781,10.888617062809265,2.1273638788425726e-4,2.200425158026667,NA,0.900223909122646,2.2818926787030827,1.3036102582115785,3.6931805034186036,NA,NA,NA,NA,NA
0.09924728265251179,0.6309312820895682,780.7324663018476,0.13500165422305982,574.6387282697627,4.590228914409571,54.06742650613805,37.56102059396689,0.0967161168043434,0.18550207060075302,3.8490143542639417,0.538646285719168,21.856840845321305,10.811509319855906,3.1106706014302086,0.02032588035273454,46.93173980389798,0.35500976691771785,12.10976031368057,1.5195904661920012,0.2077577563318925,0.6650217931504945,4.077229451547682,5.565053686655677,0.0809649362790909,0.06503124788213241,0.810075313104084,3.876937430175652,6.3203354527417375,0.10076009086656457,14.928685325577964,17.038947893100698,0.04655970309099099,1.0329739076787636,0.6481168339684064,0.03332217879266934,20.471566165053655,1.0145230849115756,0.4892273762514361,NA,1.3284332191951025,0.2262453123010277,0.11666197825060572,1.894754875821907,2.8408091088199275e-4,84.03677363893541,0.9789544583448111,109.73933432399029,158.84939918298244,0.12371184087060709,652.7965498933526,0.20329052460037217,2.1271414740033237,NA,0.7443773593833519,1.4479296488196685,0.4755150898575002,2.207992868182866,NA,NA,NA,NA,NA
0.28101607056262484,1.7420173788678373,12183.948279265516,5.717743351218053,2.5624399554387263,10.422239384542733,0.22901280771582433,377.3635222071791,0.675395782261305,0.609802247691997,0.013722004821278803,3.1472330381614246,23.83588411324963,0.07536234987024718,1.5068514590619043e-4,0.33751023796762836,0.7802514728807363,3.189688504987394,1.550239518249887,0.18481935211734957,0.05094015294989186,1.4726284861900873,34.319409500693,18.401930652152167,0.03770427257177277,0.020070289200303598,0.08389095058466303,741.2186364628651,31.617178824344084,0.03851165104057115,0.23961469342045666,88.95746752448292,0.5198243697844709,0.38871946829325144,0.5806285963494525,64.0276792695787,0.5560056732028004,0.15039812488869675,11.550389491016675,NA,0.3656123217461034,0.09832742985422652,217.7949185253461,0.7594835154564422,0.2340634133796464,0.01771003433320484,1.0626527172334064,3.7062893981104237,0.4778130846653359,0.00971385716030937,1.850090633742806,11.353558899729583,3.7656047024733494,NA,0.9092565223009159,1.2461693580752127,0.34688062526450425,3.703361922023546,NA,NA,NA,NA,NA
0.28101607056262484,1.7420173788678373,12183.948279265516,5.717743351218053,2.5624399554387263,10.422239384542733,0.22901280771582433,377.3635222071791,0.675395782261305,0.609802247691997,0.013722004821278803,3.1472330381614246,23.83588411324963,0.07536234987024718,1.5068514590619043e-4,0.33751023796762836,0.7802514728807363,3.189688504987394,1.550239518249887,0.18481935211734957,0.05094015294989186,1.4726284861900873,34.319409500693,18.401930652152167,0.03770427257177277,0.020070289200303598,0.08389095058466303,741.2186364628651,31.617178824344084,0.03851165104057115,0.23961469342045666,88.95746752448292,0.5198243697844709,0.38871946829325144,0.5806285963494525,64.0276792695787,0.5560056732028004,0.15039812488869675,11.550389491016675,NA,0.3656123217461034,0.09832742985422652,217.7949185253461,0.7594835154564422,0.2340634133796464,0.01771003433320484,1.0626527172334064,3.7062893981104237,0.4778130846653359,0.00971385716030937,1.850090633742806,11.353558899729583,3.7656047024733494,NA,0.9092565223009159,1.2461693580752127,0.34688062526450425,3.703361922023546,NA,NA,NA,NA,NA
2629.2736137535653,0.007786598754564334,1.7459809490893001,0.5925741945548254,28.63978158784375,0.09381740904630889,1.6006170428256252,0.5667004277509031,0.07353346939174135,2.523900286282209,0.05490685924226884,114.48192084202985,0.4332690760029838,0.2124889067809577,0.26701436679571255,1.460608078158981,27.669619088990423,0.33292091185636513,7.281511611797046e-4,0.0837825917398979,2.2719029247181273,11.693193133345217,0.02728531318014384,0.14665732896696454,0.03208654116243142,0.0021658198046977514,122.8693915398277,7.3882049494240585,2.539169602259163,0.06606893490366589,30.67565724696886,91.41701562815796,0.1469117123691072,0.0014734627227204835,0.006886637195670139,0.048680126770356075,0.8964084194760088,4.8813852722666916e-4,0.05793221798007573,NA,2.348639216966452,0.4607692372254161,0.013510097667641378,547.2091620311795,1.0268599349868281,13.493228872373214,6.078407439901343,47.32484560045026,0.9626035595047073,2.32104396515419,5.098957561190565,0.3039460852901291,1.2792218228154582,NA,1.6350662707473786,0.5478728201036426,0.20541243955268332,0.5321001120779113,NA,NA,NA,NA,NA
82.72369568533587,19.357404415801444,0.6364996686395286,0.6476198298713383,0.7354727938325833,0.003107937986130595,0.07948857631208907,0.27856253740022113,85.76967758433237,0.2232728168403966,13.519637552038697,20.29563528817768,9.210682258008527e-4,4.057368115725796,53.06133239136748,0.24959631687713257,150.2591539458591,6.512321371284649,1.0605680512190023,0.008751145697056668,0.6720031124712167,3.392475809270147,2.1272834787287436,2.2100044889450694,2.0939739157285664,0.12483252479124186,7.7391050185743495,11.357695453239346,5.810351605989991,0.008044449349317173,0.4970955578766923,0.006336532351956107,0.8751131209440157,0.6156398325541995,11.307479311993777,16.28798263511214,2.5106714704533886,0.002733742441098785,1.858976741921018,NA,1.1666635077640881,3.274999416987178,0.0034293122283032772,3951.760541017667,0.03432897822338182,15.125044936684116,13.120536376076299,230.12258460066613,39593.236919029325,6.58914804471312e-5,1811.3868618440365,2.113475493006764,2.0984693854774066,NA,2.3836746619497333,2.2233850590826134,0.15366516637734046,10.151453983734342,NA,NA,NA,NA,NA
1.9236429844859522,18.259753604100425,246.10251515348065,0.2663395470639926,1.1686372518727464,2.291315609851299,1.340878582008129,0.322019369746633,0.08888852512726077,1.1412263294343592,0.19523284738401137,0.2973296353571871,356.78242749453216,0.9547221768114861,4.7454128299057725,2.054204102265094,2.119403518946945,0.0029835910208675914,0.29828006836245086,2.7650137067782468,0.10511852466866158,0.2741153357385855,0.12785718849888092,129.29180521669178,0.1573013184712686,2.150242694102151,96.78428395161714,7.957124294643783,0.5274243780907387,67.10778702602114,0.5175815136888869,13.517045305871989,7.950153390475638,27.358248935222065,0.03505704434571836,0.19522464583106214,2350.496224147388,0.17138769277122123,11.891554673991223,NA,2.1954797046612726,0.28902792382479214,38.992138619254305,68.76633198954269,0.023231216028387933,0.9704395903403327,0.09148476668627466,25.570972815975153,2.6619649577183626,0.001010395096207767,5.007265609169397e-4,0.30427762888673704,1.1938082839529651,NA,2.1077476997619145,0.8419339568433749,3.6545576972000506,0.860138859140729,NA,NA,NA,NA,NA
0.01832945522407435,33.49646126375387,6.267831215080299,2.3533116359677755,0.09139315724595636,0.004915670572148341,0.5306377373505555,22.36959590264611,2.966765629574331,0.011512960287519618,0.02174758428268479,6.168247839249077e-4,0.11333116374199641,6.3022825790124655,9.3806432391203,82.4041814321275,0.06939505134873486,0.05737831855814451,17.960665735173453,0.0017996277951826032,26.629320968115803,0.19897892068983827,0.30660554222947745,2.802498090746524,0.007720992667772028,0.007653683831042828,40.53957856836829,91.14212500432475,2.8355818900935557,1.511971923326515e-4,0.01325599693449709,3.409913951069456,12.545097601096453,0.008049459216107774,366.247985625267,1.328377813533529,3.4132553898261615e-4,0.6995870120028476,0.17285915035850768,NA,0.02601720132065131,0.011202807131877086,0.028079616760351932,0.029374171103517328,0.7062010808628119,198.65714642280435,109.10856621218485,0.010952326966129845,1.4611823916241065,0.01407727925357029,14463.367979523091,0.6699704118347978,2.3365261006407154,NA,2.0276617668073396,1.012755595997396,4.588020897869748,1.0597086259753754,NA,NA,NA,NA,NA
19.429856507044672,21.73510689314547,23.56754013243128,1.1913338984968076,0.9160214997626571,0.38457800518007784,0.003906826554551535,0.21286419624768366,0.4711080808092343,38.9795636393346,1.2568082481962581,2683.6413301851576,4.021478749131655,2760.3278528835476,2.809198703515691,0.06299818777084065,0.011166747809086648,9.92072979386386,0.09070031498904908,0.012624137545772011,17.107942938611703,1.0799376660739268,18.278167681464133,0.2266710879945782,0.003597123001001768,0.07987425341546765,213.32007173048189,0.19307273114446727,31.336841087743153,0.00608313428376033,3.4250283741115513,579.2901439281134,0.1878947641610494,2.942809478568493e-4,23.78121892000365,38.69332445249576,5.834216875526641,3.800117007345656e-4,0.713068576861105,NA,5.191930111093885e-6,0.0013564746101434857,2.6298199307747536,24.843483399194504,0.003861510221174674,0.9567433782467021,0.5616832389631774,0.2937376045287894,1.6837137978501553,0.6512620456963503,1.440167788022278,0.1017627443138587,0.7861385151227294,NA,2.3140834117844196,1.294584264613514,0.2420965752588033,2.4580946107509933,NA,NA,NA,NA,NA
4892.54641625863,98.28514789853023,441.5129894312409,3.3142742903943376,28.402253197499324,0.027307339728361926,0.0021306830367245253,0.2681735167112432,2.687370177511098e-5,5.302335353746114,1.9072775480781181,0.784749943212581,0.06570211616882494,0.6171572587278423,0.2348734066589288,849.0121705503117,21.693579027084347,734.8091444117002,0.01160776582572288,0.00491077695576458,30.017801919162192,0.5857544811800326,0.1749698768393507,0.20630310595852558,0.03812130687917282,0.01653625652642389,0.5901087773108428,0.4876186230766442,46.393425419763325,0.0013999893689646062,62.66277067099789,1.0426192442872704,4.429875143367148,0.0055563058658560215,0.011730642042457775,0.20229695192838265,11.54788756684092,0.09155295403069232,0.3109593260508766,NA,340.6345212993259,3.3826620169712083,0.010743142368381111,0.08232357308200478,68.78212627950056,0.28202585340647357,0.2072449257460619,7.304967722396406,4.773865927744356,0.5836930800782063,5.151351842122157,0.14008922176470406,2.933219260908653,NA,0.9956039420918543,3.9252126366805977,0.19150514655830633,1.837308040829299,NA,NA,NA,NA,NA
7.180194022191571,45.00307923152949,10.734667108638641,0.005600707929597381,1.0548536886447826,0.1607430599917916,0.07376793209720581,0.5737270118478643,0.02251563296905759,0.16593485563856977,6.538184446411005e-4,0.0021625572759047633,0.44550049457829305,50.521983970403774,3.7524206091518013,200.61107164284368,0.31002165801185994,8.387270234087971,0.03273351710931377,0.15336470753065792,0.05949299035953031,2.046816829397595,1581.952717911692,88.03382145097206,0.0900122736029455,0.16347288097097204,2.9208854535907336,7.298585925624907,1.5212042634798286,1.745562678705971,4.850543765895366,0.8179351468359077,0.032757580013466264,0.30454165864002386,7.0308839438883215,0.025069210177433736,0.10583243751689038,0.36222262607926897,1.5943760491117698,NA,2.45722127227871e-4,0.10093208008436927,0.002955011174594923,0.00813640169128878,0.20972434534916437,6.421975963056688,20987.13970200655,14.431877221123662,3.1842814837198743,2.0450106719848913,13.480285244295956,0.007940243071678664,0.5678740063422429,NA,1.1037307225880073,3.8973560191073173,1.03744354402139,0.45191937628826945,NA,NA,NA,NA,NA
0.005149756805250912,80.41083529617717,35.122400542672644,22.95804889454214,24.185675982135443,15.174294357176258,0.5188967542185754,1.6806887938274552e-6,0.015804226267973242,0.013029773929971997,4.440425281819143,2.909607576782342,47.02151082072783,0.38150568101752347,0.00892126461477509,1.436523651908259e-7,51.014756229032564,83.19128919337405,0.06683172993458134,0.06456417409588844,3.42801253804301,0.19920461895163147,0.1918029671821615,1.5429669595457403e-6,0.006193421492477183,2.5811101596268657,0.5699775327601789,76.72105102693014,0.3236099424807795,0.24015080287243304,10974.956365209076,181.76180925793264,2.3337965203086027e-4,0.4927611707647994,1.9859714174456624,2.18145800979894,0.14340254769167365,0.5378120710805959,0.02867913812374209,NA,33.61076240337562,0.08550717679912828,1.168202712835861,27.352125789819613,0.20317473252757154,2.3039316300359975,36.34392677986469,1.2714573340914077,0.3826231351039687,1.3811080358747971,0.2803273106489591,4.033959555934239,2.049832858522263,NA,0.746550560548277,2.2385156971970437,1.1796888604430946,7.234671870612453,NA,NA,NA,NA,NA
2.2596441048870437,0.005223410014881642,84.55547594260179,16.189236459614133,15.038632585349475,0.3520337308110629,0.5910209571423136,0.018950277702576505,51.005163154211445,25.551906962910273,64.07120453853774,0.013915555973340982,0.3659446237391455,234.94683782231533,124.59828241487668,5.9956296902497455,0.31015632986048164,0.041252028221322276,5.221391758558593,0.32505811805480755,0.22964768055945267,0.0982468662238818,117.35287917787714,0.2878366190183814,0.1173594542569127,5.129037534992456e-4,1.08306203023914,24.043139513318547,2.1851185717223585,5.583775746978803,0.0895193754412444,0.16757111817809417,0.28706152092445947,0.08287645874177184,251.07084720425527,0.01037601297428852,0.0035632764063736142,2.002506837212463,40236.329668014405,NA,0.2989830153495157,104.00677107932695,8.556396509691194,8.463522347715895,4.6257475336662624e-4,5.103571352998005,0.9703158413467758,0.23049899260542614,0.1827291137802798,0.2036421958256777,0.12087842606499702,1.872934651994423,1.7486848516574809,NA,1.1169325383695587,2.3587060327092004,1.4272898814175612,1.8292989122448235,NA,NA,NA,NA,NA
7.676149479116348,0.20078235955371015,1110.5515899104382,333.139321559885,8.03385562779706,30.20447612669888,0.8095023259315174,0.1964007783711031,5.100908146138753,0.15758757360401632,3.4848499858288804,1.7049930149537669,0.3344633344210405,4.624375368878009,13.93613250537987,5788.054491020021,25.451050024317954,1.5747996460571982,2.866339353403814,0.7436258614870896,92.03566692223,1.8644447015024203e-4,9.640605482210636e-4,0.126573459255909,0.0659460681358053,0.9589599525475493,0.3783167039279572,0.08343923664140222,4.916653608761658,0.20498041091640656,5.8525871608630435,4771.211843913204,4.419921480361946,0.11289238389769175,2.9889250554373707,0.6252915236136328,2.164050475383726,0.0017779466310701222,4.836102110004643,NA,3.436813366237086e-4,0.6161875880049602,0.012402776713478083,1.4066045696026566,1.2136389527709168,5.810871358947936,4.630645621378852,0.06051399903722091,0.04766292574329864,0.11490723569306567,418.2113750493907,0.08605107748635009,1.2006340539539055,NA,1.16755224427794,1.6424771984003006,1.0132079524092443,2.971275259659329,NA,NA,NA,NA,NA
4.808812062315545,18.484051570994506,0.34397594709256246,0.06989221210830768,17.107557405939566,0.1408817887026965,0.08061017165993183,0.14110022411702736,0.12682844916352978,0.050725278730926415,34.083882386430275,8.922621512135219,2.0618664585567306,1.3235198532575054,1.4333189222102768e-4,1.3727925160826655,4.035037488799522,217.82524609271164,0.1797225103362195,21.397419986393615,1.0169016029450908,0.02847555502175036,0.009881354043003701,122.42525993959555,1708.3496442508042,0.8415398773357271,0.08641693727967033,8.66481815258622,2045.0076364155714,0.12446852555981616,0.21564168400558373,2.3403797819802545e-5,4.136739117974826,0.33328010820774523,4.569102622991522,4.443327880310194,1.8272521830809405,0.005007307335132997,5.263172004096777,NA,2.87841044386644,0.05621324858643267,0.5029745792804231,0.04046073763750428,0.35591252926908956,1.5588981972567026,1.188201498191223,0.03574677484724886,0.785355858929477,17.560469630370193,54.87328186059071,34.82667286790089,1.0686528017334795,NA,1.7340367145365405,2.367733263435186,1.3740995894340202,3.292253506516413,NA,NA,NA,NA,NA
