V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
3.8609361626343355,20.43990478972147,0.7030636814736337,2.203673988813792,22.5261726572244,0.9210112179426676,1.8517135066969872,2.2555054881293635,0.5075174200357411,891.8126048529608,7.034595221486138,0.15514794865161213,0.7327582043155103,0.0011827343293133968,30.9918613528012,0.499948551651606,2.387128501740923,32.58602296553052,8.97660380781378,2.9643487450726718,24.000318648119077,0.1683048542124379,2.2489753741320695,52.57149506425552,0.05722791594488289,0.05269450034193925,6.466929810497747,0.010506429731731052,0.7556748437628193,0.1872207887590241,283.45522982038784,0.014950709517719088,0.0074435975372727885,0.196479356609579,7.986837957488848,0.6808661800938988,0.26109200522308296,0.03963593561002037,3.2675552738166367,NA,0.6091820263285245,1.5096749896797117,6.264705480057446,9.645248284792409,3.3827165625116963e-4,0.0033182182769411466,0.34663979558900054,58.8073261511573,0.15115382020663884,10.558721363848282,1.2662992172396164,2.8524324729492085,0.6600224154267398,NA,1.5358981187007577,2.1250665192844713,0.9069402031221132,2.1554662223789123,NA,NA,NA,NA,NA
1.3767737685953396,5118.49363880326,1.024272864801443,0.5400777918897545,3.9309843828919218,0.6756754713710306,0.6875502603036041,3329.5919324075394,0.9246573693323324,4.053592339852211,0.3967047152837248,3.9404483873400293,1.4065816569926264,11.706623486978623,0.07495210869950834,8.112784867108498,1069448.747726917,593.978804366437,0.34839623994430036,3.9197294189280276,8.4130725506414,2.0693076654683957,0.19230115312960092,9.132050792038966,1.985249918467639,0.5810020043103435,0.31516597138624713,83.55562008294017,0.3120220077551774,2.404080737761436,9.980481406174158,0.1969829126643824,3.25453966747042,9.952358944494684,0.22672767108008338,2.334724134507166,1.4570319523376767,1.37664105304297,0.7982315748642164,NA,0.9999275561900463,0.1227583389378388,6.576830264137298,0.14728354119081022,1.1034514618418965,5.769981282963501,17523.75631016353,18.689023244752203,22.773098182907788,0.7457777397537373,11.481787111402193,2.0916902308588052,3.3914065166274723,NA,0.9076749026882934,0.9665658370745962,2.222976117679745,1.7708607402995349,NA,NA,NA,NA,NA
0.00466548938893385,5.877249307073102,15482.37212837197,4.267703069496267,52.56869920849083,2.717524106003919,2.5713001522445023,5.37184123712265e-4,0.06840939330548403,9.262864067806186,0.20612283489399502,1.074150755738519,0.11231195601759214,0.09452123350081616,72.67372888515551,52.23061234223025,75.53426373734241,0.0027444834352191665,0.9565958019778623,0.7883719406915414,5.085393493700949,0.1825306601159975,1.099208256224101e-6,1.7965411446537434e-4,0.3809884580414136,0.021712631698286876,0.32636021067734744,0.22950647942075753,1144.781699449773,1.2904705921327486,13.414282946021931,0.04446146695726992,0.009080379486020185,0.07149003328069665,40.06988275658135,2.2177631822631274,157.29378353840318,0.01861841303774708,9.832313514676994,NA,74.12623256703453,1.0565070262675846,16.198596780890252,4.229537598991276,2.1565349648709913,14.97664458426728,5.180279113314556,46.32595687386974,0.12810762376278553,72.6948225844304,0.6723689861991318,0.05923231257624654,0.6646220812185796,NA,0.6713934847253074,0.576945482013968,0.3139649618472017,3.1212103366367367,NA,NA,NA,NA,NA
1477.0135208453398,0.14482957645170258,179.23656581134597,72.72016247395436,199.02115624123266,0.28949381693680326,7.654040744920463,1.0370168056898215,1.3390270907011614,16.88114862402407,1.3775515522770225,19.800529650136642,2.7382906508989437,1.8292973958278533,0.009975560011723452,4.548365960273484,1.5247757740461805,9.271867906074146e-4,9.321976237405076e-5,1.7768918110794647,41.083212639759765,4.6270829185555025,0.009731601758310955,0.06780854810039096,0.8681998889308029,0.6451982307864157,0.4251351606804219,466.67955744013597,67.77045731053086,0.25602123187443776,0.8998873069608373,3.9921189459950757,0.25172272598310036,18.556054873409387,3.9185352439539276,0.007550017759445218,214.3265944008904,6.336953453990873,457.0816241597651,NA,6.530573063071532,1.2172703502652649,203.50874728250207,112.00202637231587,0.34246904826316965,4.288323204695336,15637.455753230734,813.0185938673977,4.043532813422875,0.04163440219158353,32.37825800552547,1.1430049561041409,0.5694196970606794,NA,1.200552086861834,0.9667311565680954,1.2650530652659626,0.35393578033068407,NA,NA,NA,NA,NA
7.310825504819509,15.249100798193183,0.43646056256373034,0.6687531533751702,138761.48929597833,75.64658615736978,0.0172871280903638,5.960226081321049,0.20764881725783743,0.002515348920075584,12.903820994339485,15.014094882395193,5.706392376098136,0.020888687760834045,2.5704764914734115,1.639345329959915,0.5424811623648861,0.22460409741830942,0.06567894988406703,0.009822193420556359,48.73698132778396,83.11329184732956,164.75592215361849,0.18167910204172202,32.28184654481051,0.047363722067213614,0.8894055377332427,40.10815183447448,112.10423451159134,0.2688500678314631,0.07541480167093258,0.18850928500756142,0.7173157186198966,0.15563890602227937,5.797357830415979,0.46642975385173585,18.97167455588879,27.254397306774482,0.0568095493474606,NA,3.9201454947388212,61.88724023590079,1.5605213746693078,42.753788600800256,4.148917249083925e-4,4.9598362865788,6.776289738475535,19.98190683240583,0.15493345950560786,0.4775259459096889,0.2131659086132891,0.05328133384594582,0.6655655738456931,NA,1.330256077405163,1.8549269471990508,1.2823957526128422,0.9595534911158898,NA,NA,NA,NA,NA
30.485663665293348,0.49922208526752293,68.90443970982577,0.3759059618837848,0.0034558549840140278,309.7406796488384,0.4500319753529037,0.044391519403729374,0.014712172626100115,0.051640553456799014,0.778291790194722,80.70197874327857,39.94287632304109,97.54518395894235,6.017996892178143,1.3066679251613535,7.751529158477452,0.05863842188894642,2.074866958896843,1.1605709417224066,0.0968133250325454,13.303248400769279,40.56475973444851,1.3743641323999667,0.18472533256745455,2112.8672446900687,5.448896384211266,1.0180388729055931,2212.892066307325,1.0336914533184467,23.54242574775362,0.8778793450097374,7.202557057464154,3.560732844177713,0.05866071729339396,214.11194741511562,0.011688572022947758,6.074261784530268,0.0010155189838364118,NA,1770.9089970645032,6.2111995389344665,9921.015968459596,0.0033739687774147886,26.868671161804045,1.7061139931402238,0.4346504243497125,7.266340642219219,1.8807024137726593,0.02899091131081146,0.3152779854924432,1.3027411048913091,1.4769549981065428,NA,1.06302634596845,0.6529509921513849,0.08667586870370896,3.2889237788236527,NA,NA,NA,NA,NA
975.5569149814454,0.3512264143558241,307.86128137415665,0.025784866543601626,14.658212625347595,0.1648216844362383,0.0023168876927906245,1208.4985125100363,0.6701732334541254,0.4393307512159779,0.278117155755582,2.4676122857047376,0.5898025653525489,0.3515997728518599,0.011670708243387054,0.05621798979688071,0.0015291193734515267,9.727370306039337,0.19337652740421665,0.024915707510741316,1.3897447257653741,3.58294817307559,407.47669721423046,0.6374584594506065,3.6273004367682406e-4,0.1314899425555948,1.5941844918996837,6.8771486757997655,0.43076996237413434,9.795704346532473,0.11635832205790125,0.03513891575288665,117.89133859450585,0.04357552427873013,0.08242099965778321,300.2603722711143,2.6149184286538505,2.8917927479114462,0.9179915767935124,NA,0.02268714325520881,5.944674214507999e-4,1.6269056377888889,0.30376111180632837,0.33782833807290713,1717.1937730470681,2.9918916293312394,7.72053437929822,32.53089123605776,0.1454696478718494,0.14676837796573167,5.023377108938657,0.8011843126670007,NA,1.5696888403733247,1.1822816153323237,0.4943047618201474,2.830639385142552,NA,NA,NA,NA,NA
0.10762922988646186,88.99787625395899,56.41934167451495,9.490761745081443,4.813056710882524,62.28160224914809,0.5018882349514588,61.89247509877926,0.09605976830037198,0.10172641011649733,15.066170242642693,0.254810050865126,34.66260757053301,0.03992998533781861,0.19242443125994482,0.3721790138384436,17.34831421851493,2.5947655177434727,0.04844354162920442,0.7361902591099245,4.424156838996859,1.407333146747081,11.21201693131814,3.866320570172483,14.380030861218883,0.09399557059244233,0.5353552073871973,0.2424279962491797,3.3999717272802643,1.8260144870745907,4.848799123068444,0.46803772091300755,64.25864373578894,0.7903179466510744,3.490938863285227,215.74290612851047,3980.05207089203,0.09699735849879884,19.074847445119698,NA,0.018794751264165934,1.4340746032559322,7.916818394771753,3.4378510660015733,0.6113306175654076,0.43006711159269084,39.86408815795475,0.0029829497122236498,0.29456182649540813,51.71426639494031,1.4027414224827681,7.104808679361617,0.7486653006337398,NA,2.7070874624398398,0.9226514021336977,0.3773830086458358,3.8237455442157966,NA,NA,NA,NA,NA
0.29461833465711895,0.04955461201131619,0.016571754082247547,0.04508521503968289,0.336089127252655,4.81668769241041,0.7813124660797339,0.5402011888836058,0.06663544481816144,38.47102169964041,8.271304881065015,0.4118555914208169,7.499084710782519,85551.05650505907,0.0015650051432028152,2.697945632883973,2.3877873836683673e-4,0.9069861433787445,0.002166611943052923,8.630880002819291,40.587196203352704,3.472428204118252,9.271681139975835,0.7442359547504139,0.0015908210464920746,0.02154894284407297,0.05195261501342036,15.805201586238551,1.9783768007057578,0.24950536977919688,0.10526111790598286,0.005308096890511277,0.253765194729121,0.6129239883206052,1.4526525768639662,0.045481547574516536,0.17457799226465523,0.13369410375220697,4.502645445965308e-5,NA,0.012025305832523182,32.01995126825266,8.331872857073696,16.692748024883443,10.018544768574355,24.100507639466212,1.1678016657808663,26.429410080221146,2.879080033373006,0.1304598907074062,29.50514865760751,0.1290336917375135,0.7659160761239494,NA,1.0438473123734273,0.7772150527763633,2.3727483939575915,0.7953065947929518,NA,NA,NA,NA,NA
0.024946323859672364,3.8707720861180217,0.14853215705125625,2.5907859891365557,14.11919689435178,1.8260641621571025,0.24142143357325177,12.909347155144923,0.21263795905150235,2.1081630619954517,0.5149588034487269,0.9052419304227556,167.2607667845194,0.041101645515195205,6.1109842444130615,493.2635161932871,0.11582417292896488,32.34222508385373,0.27793471415297555,1010.7678401544586,37.132877167888665,0.10075055010481453,11.180353027391776,12.400116905083083,0.002753579189120145,0.009812217397600397,1.509861350126888,16.235415800328784,218.02071290178284,0.036546471046772715,2.9650473179200145,0.24704564123236647,2.305438015880013,2837.7222545866466,1.0133006955190906,78.85577377709404,27.613498124080998,0.3760786912137436,1.148463847851401,NA,0.06037383404276961,0.20159542754908927,45.5413353129505,0.8548302865182767,0.43156564612753295,0.2764370930213774,7.206852340158879,0.7314097626051076,0.3943132758048718,1.9958951446079676,1956.5116622729329,5.660034512744947e-4,1.6418472260183592,NA,2.3975908902625833,0.9127204259825575,3.6102731271234823,0.5835512667182486,NA,NA,NA,NA,NA
0.21806425025085996,1.3530475708601778e-4,33.29824661181499,2.2116989233171624,619.303654678092,0.23215063245381862,0.006700281450737041,0.07203859110059166,4.1057471862190485e-4,0.7235862065761628,0.2614511478522817,0.22564072520199663,175.58334245576165,3.123990269074547,0.43538156202769135,113.5674969706619,3.000639407633019,5.4412791625526085,0.6772717807440133,14.084004882443791,397.2995786326135,81.07648332074564,1.8381284012451353,0.6794210720526305,7654.657996959686,0.2159826290968355,1486.3110525453035,0.716083821273687,0.551075810138863,0.06529641586614046,2.6215226533725744,0.5003700186521306,1.4772286359123632,8.58630741261576,13.80030209133605,30.37378350516222,0.7860862036487958,105.28139129080422,0.08286177120923442,NA,2.951922328034358e-5,3.326375780222494,0.03403720383143917,18.103313176174733,0.22381948801707016,4.948543704755783,0.5270654680100065,2.0444083965528663,0.38415476156081413,6.608508672339418,0.002795092898051713,2.1663914119238845e-4,2.9150544627628756,NA,0.5218980774078334,1.575186778418476,0.3491589858248922,1.6800080500116934,NA,NA,NA,NA,NA
1.7092665289039264,6.090617633592526,925.4227567009431,16.727679222999676,5.390694251477621,0.12731026649564922,0.00315480819840899,86.9077953352659,0.00535683077325271,131.32179572002977,7.38923042629538,63.09694965214943,80.39815412948266,0.6014263851274388,8.001119587012164,0.1529413951610522,5.835350368600103e-4,0.12326919592773342,0.118594344460734,0.1359695320235359,2.1937294038746287,0.048648256769948293,0.011697797013998751,0.5196846014770027,45.89209309996684,7.543141459847044,20.01230732086532,0.19205491111357584,27.873908319576813,0.04581645662157325,0.42376866500473737,8.627318902826171e-4,20.983539501831487,0.476442066369339,4270.660670789403,4.602819450468569,0.12094992584095601,0.0042602728789196045,3.457461136724172e-5,NA,0.7500220836374197,0.01727952757380944,7.329414961212774,0.10849780597985226,0.06263488682567299,36194.54262842827,19.025029202252107,5741.160108251569,0.21171113986258108,0.0851585571455121,1668.4483688694115,8.293784048382562,3.6626731846747353,NA,0.6003635512586527,1.9818310360352305,0.9494583435141734,1.0316430030482044,NA,NA,NA,NA,NA
19.713967388048417,0.23628092553496846,0.5101350636260779,0.5957262437494036,19.605806675779046,15.074507219096352,11.525618201765509,0.9737856548493097,0.00891675643908886,0.8268215828517368,0.08490640789262115,190.04449717217642,5215.421663981675,16.372055556362064,2707.657892679212,0.0041909215342134645,0.0020433474103174307,1.4454204395104934e-4,0.780433425919769,1.3801720257268968,0.32086945847513576,0.06395732499930604,0.4076845143981957,17.16830329443608,0.2897013338991628,0.04220159285083079,0.40244656336494505,34.85106363095125,0.5584165995540985,1.5978907180089734,1.383411516295883,5.419329549316949,46.986079833335545,1.5496179371414216,7.530069210412054e-5,196.89185320732503,50.84458405462515,0.008661329326660661,0.7904783536488892,NA,0.3270962726676971,0.09999976627515056,0.01295481136288211,3.951775232138393,0.2050797651929702,6.821444177499941,0.005068323922794463,3.040318731443095,5.850936473745277,3.3224303542427873,0.018121404735242107,0.5397735299430412,3.7085828389226636,NA,0.7812582450136545,2.1033531181245615,1.1245466633979035,0.24625302851070074,NA,NA,NA,NA,NA
60.01992325660862,6.646777589118598,6.224534344643877,0.20884121925882507,0.30105352701884447,0.7568207853381402,2.9633867532009033,19.606567101590294,54.07221663504702,0.05382711679418032,0.9543939286169537,7.098722402557733,2.187663739315445,0.1547905867452267,1.2090841876546443,445.8726187349651,0.015132544187614614,0.17622052410420236,0.08979316035007602,3.124915086461479,1213.6813455441757,1.6982035611713917,3.234376272710512e-5,23.471515116525747,1.5044843226886737,0.2287185698630211,0.16317278948090685,2.0565188534699614,4046.58536109145,0.2711360264153303,0.604006547528484,159.74985546944768,0.028082865366754528,67.77120225295404,969.7163868895462,0.011308635164338337,0.38417073977450555,7.734646264367149,0.003034824682983924,NA,1.6058285477701373,6.016681080945845,1662.8675076517939,34.039154891648074,6.147763291402756,9.37883420626086,49.159704427080776,0.12746824003992974,2.181165298813535,0.16429815511309565,0.009094656760808041,43455169.42689508,0.698322682152259,NA,0.8949030870812407,0.64694382121526,0.8869316526932511,1.5631125335195701,NA,NA,NA,NA,NA
0.25687375507768945,9.902165425991427,0.3958037423127447,0.15315035031915422,24.17562496025142,22.804398717963814,1.0773091964220245,0.06185703231383539,5.91130089001271,0.3941572978645346,46.388260670722175,0.18218390752466307,0.020718696116494743,2.9246098700245162,17.721497426799505,2.792590611692781,0.15289192371292584,0.3741725372327714,62.161041177540284,20.436187961742583,0.018323458058249083,0.005886956391858731,158.8713808659718,0.09557124972093449,39.52896963864901,0.04024693530286404,0.09057005493654365,27.222075443400236,0.09001391162462323,3.8587226220626225,10.735728711891426,3.153505316691683,0.01859916137381728,7.9467098287616,1.3219554687426769,1.2716767255694972,0.06665537196421566,0.0035627246321279396,9.91744714003392,NA,18.972681035609366,7.476231775282786,0.038452797853778475,0.06845926340851356,5.076440328966926e-4,1.2171331317366738e-4,4.583261271294872,39.73638206463332,1.3308268032769068,1.9088197835542204e-4,2.5995945752710603,1476.825671574552,0.8836873386861666,NA,1.8018939296416552,0.5657480230501057,3.7590530096696435,0.5417728903219285,NA,NA,NA,NA,NA
0.023059718031255023,16.843818346350314,179.79915238842253,0.2454222326679288,2.7051164190367634,0.04850758755865552,27.28636537339036,0.17855732310302488,0.6368261586945578,0.02098545419133221,0.0017803455665991758,11.360989474845216,84.94518921098769,45.32071512138847,0.9177154544219365,419.002904051161,32.34926710590478,3.198120583312698,3.5324994746194807,0.3556897632029894,0.22767896656081563,0.07584575375936486,2.79821312850459,0.28039065189894846,0.2683944495063434,0.11535056726407246,0.046794277988959895,1.2146189571798072,257.73151266055055,0.4277808353450313,99.41808781979826,0.03725375881519245,2.2888525874636274,0.5827002736703245,3.601265600243626,473.115517665383,0.004131116144987935,0.1939055707197927,12.025360928789613,NA,35.03815612271653,345.0410583828105,964.1106439002897,0.006246338649723133,0.002373047221000742,1.5393642273591033,1.8462570045763735,82.74032212836912,122.9750782953373,6.786917149310469,6.492524263460477,0.024567976248133873,0.9619871943797096,NA,1.6625854060872456,2.1547657334867587,1.1546175711299025,3.892834723264421,NA,NA,NA,NA,NA
6.567218573169099e-4,0.011974007603099654,9.852037017925294,9.23562437918776e-5,0.055284254035228034,0.4626776708107302,0.004996212410933847,0.001067037905333631,211.6198700660773,0.15886659146087154,0.0984176851244269,3.0667014062277334,5.067419986280608,4.572104318558179,7.852505614449701,2.447314396024476,0.0017300802333221421,0.421762851245581,2.26634043865392,13354.517678490509,0.14685701903512294,0.0022961823350267584,0.30551747607124485,0.009129968565278528,0.725646199445763,0.08377822711388686,0.6387282543276955,0.9222106254506152,3.2492822759574476,128.41290451920284,6.996211251690018,153.16242663785,0.0055701642779841624,0.009067081241064505,0.16854280851502326,1.5780808052374684,0.21479943644175897,0.7768406384445745,0.0012045714048535946,NA,32.04403604717808,86.83939024842383,0.2467825459533261,10.951534087424186,0.9910667968067809,3.953176818358203,0.48691091641504036,0.37128078192635805,2.4370291329107023,0.0030602570080287004,3.6183283616752724,0.13423216536968713,1.3072002504732587,NA,0.8169736667170169,1.6727196465756842,0.618802044931467,1.2996252277058593,NA,NA,NA,NA,NA
0.35919025670148386,23.867115841434902,0.36651546212627595,36.87138637739579,536.7818167173195,141.68607324390055,3.653120103559226e-4,3.7631447196057013,0.011289997145826848,0.8933267115279232,0.025623045464442752,33.18840205147289,4.370536558013473,22.88343238526126,3.059638214217473e-5,62.26488372478404,14.270325875179038,5.790682581608388,1.8717632727441011,0.6579133732438006,0.9565748065582431,0.4856940170792338,0.009590950766129732,157.26807388116814,1191.4958888323627,0.1343379159316221,0.7732488188947946,1.4533745926257662,0.7052658777501186,0.021288644927543957,0.4910773570567439,2.3483765503330334,2.9936704997769086,9.384575640357063e-4,5.705539388192436,11.253308621186342,0.17414868593049201,12.750605604417352,1.3105998794861256,NA,0.06505505939442834,0.013367679403528619,0.05875908832189935,0.44473948878629793,0.7510677313296376,0.4051840873231832,80.67198615622833,8.578423982982054,6.177604074720037,49.147807968907166,0.4128093915274581,0.006009678190074986,3.7445173834183887,NA,1.461111872334574,1.2974332831769806,0.750017448868092,1.424163842222511,NA,NA,NA,NA,NA
9.51611666371838e-5,1.3209386256438755e-4,0.18590871825424787,1.4289886200716635,2.7807741301149873,0.0011665862963473573,0.006076178158416713,4.837218031361626,4.6064588732096825e-4,0.013219310953049745,2.327812475989885,0.34018555137397405,0.2785827383078558,7.671804317609532,1.3400003756985868,36.67927286761769,0.0028856144948877734,0.015176862884827063,0.09515327217612174,1.6671761209115197e-4,2.607255677259384,10958.679016957027,0.04241353815452231,0.06174071087620088,0.012157232142026917,0.0031567306070213914,140.94526082872628,498.4140150523717,18.69011702328003,0.0010875959712424365,1.6892234258396435e-4,253.3446649291486,43.23665786481517,0.03156701077104506,55.98790809086348,0.30996461476774734,3.9003358307430576,1.0062220818169676e-5,24.308176592368984,NA,20.29821657130109,364.9039383064822,3.5279715366240443,6.743712072571666,0.1330589562230663,0.544478501137247,0.10273791622048149,12.93290524225524,19.298423956058247,0.3884259936317152,0.5672691687400238,527965.4594330635,1.3647901234433844,NA,1.1365288891321021,0.6556812652538647,0.4376185768004639,1.4827056530606082,NA,NA,NA,NA,NA
0.06980659364117886,19.65912309108778,1.9240770920890193,0.22866904547484845,21.918337647689352,28.05172741900751,1.3245131345170895,3.957737846561108e-4,4.67568114882573,0.02991795342758276,1.0975219848923245e-5,0.011998737327628354,0.2418231426669124,6.771197990921278,0.662607523469864,9.28404421727992e-4,0.12951540195139796,2.490446556249737,0.09106483651630234,1.6155248105148428,0.9782762893991336,0.01093668976637161,0.14759815875915766,5.735863110493144e-4,1.1031265096879785,0.006913469885254161,1.5791121211413813e-4,29.39844650569271,1.0675114604445028,6.824947592744659,0.7069303749322255,0.32701172633268843,0.32737127075036543,70.57855706509172,2338.3436677795153,0.0710697865541164,0.021169355019174885,1.3432470723301256e-4,0.2882287204840975,NA,18.93805038986712,0.07503845905431886,26.655305262250902,0.2529136761853301,0.095550251873295855,0.28085671930420136,3.3299055175350536,0.09846757252905772,43.29305881411051,4.378863205552503,32.21718408724842,19.78460130807508,2.5087381331731513,NA,0.5767094686130715,0.9049765464829039,1.528891527787383,0.9739231987242424,NA,NA,NA,NA,NA
0.13855104384664946,708.0297533434517,1.9682584586929661,0.39761514921110463,6.7217707798367226,151.9161072812332,29.454378099424577,98.61946279353174,0.13069560018293733,0.04697093806091532,17.535980381216277,1.1812235133978206,56.73962127273129,2.8732442404091243,47.350446945732955,0.2516938376188538,0.3854547208789103,0.055961836364550224,0.24835532760919563,1.2513841505483387,0.22583279106361795,14.29757888424609,0.028964595863185713,3.9481963631593264,0.6487431660402168,0.015262758852111577,841.7034025358652,0.154088599388902,0.29950725430305414,0.42923476315926085,0.029577152126800094,1.654735846400912,0.02397951317954249,0.3463804829142217,0.05895856863838855,0.12417321587384422,0.04745500872315418,0.00911173508381634,0.018797254880411778,NA,1.4646708374538853,91.91569383880983,2.9925851188529258,1.2586257387106075,0.08990458639522916,0.3825305973039841,0.10444607492099911,2.3476358798345243,1.7087716055281994,0.06942630593590082,1.8971520968581685,0.12346888524879787,2.156107305398861,NA,1.5675968475331576,2.829524273158928,0.3934112730940299,0.8894194094651843,NA,NA,NA,NA,NA
13.104584614084825,65.19293355488513,0.05283528350127222,1.5140240313246267,1.373779474804413,7.178343278453888,0.12941571298681945,1.722458978610061,0.05029452233528714,23.517793179884325,0.014407581121742712,0.4848995562129386,1758.217747693006,0.057224572452085926,0.11183662958270132,1072.9360230450375,0.017649889373073203,1.6023703801884392,1.9974212971303855,1.1073585775514445,0.3545564404945102,0.03320713605976315,0.02392772417833033,7.382384154741541,0.028727560586090398,0.30857642188551254,1.446649027387094,0.09359537203418836,930.4747192411737,1.7537371939097073,19.45090419287051,0.1308038779761675,1.7379336384722162,0.8289693059799577,2.302575244823725,0.3838485401580417,0.0016621300573785188,8.970904367255978,4.747757379710335,NA,125.78006794102019,14.300216758701874,1.0510177112850838,0.012063238570713534,6.667127794683282,2.575520577113171,4.4343664047922955,5.0097204582748605,13.159990561526055,1.6195251551965808,202.19477100321987,0.09744956968817563,1.223186696769109,NA,1.0440695605216626,1.461769148919135,1.0250736974495804,11.245168098828643,NA,NA,NA,NA,NA
2.0833534259590083,4.06808566254609,22.555728564080344,0.7107941418477016,16.188863120710575,143.8344574531818,0.0027209761010735098,6473.794734956529,0.7438378381246374,1.0291713650593532,0.023310652679089054,25.118364051945886,4.485427573695839,1.0060219921081646,0.004431631116781165,0.46860660965097456,1.228340456526649,6.520148305338626,2.6143308858870586,19.18459626498001,282.07760367673205,0.3328261039263726,0.013063666602082365,7.1927134583708225,0.28561388322421183,0.006291447777933363,0.08592340693456797,1.4106880977497587,4.981276385169428,0.18733703675393,8.180389066280375,10.895896731800375,4.782486836266897,4.430866686906195,0.2787899147399601,0.14048097715356894,0.2899371710678564,1.4594882626232204,0.18756899230426347,NA,0.36837226150259605,0.026842714830533992,48.49606993675326,1.498795288383475,6.126673728516846,7.757953237406606,1.8793923647484865,0.5615527692548666,0.029278340006092602,0.021012967568694724,0.12974638440867534,1.110879809481106,0.834738730970824,NA,1.6632323400481779,0.5112429640975341,1.091679158584883,1.315037379072039,NA,NA,NA,NA,NA
40.38016194694671,0.4117065548358956,14.620445886712854,69474.01545046615,0.32267111169125495,0.09322912620983866,0.24771248432351833,3916.8744411641655,1.450434390739422,0.18171379332438495,0.3265549516122753,1.0152775036964338e-4,16.51566196051077,6.125500090295417,0.16784591011565042,0.11740427060085654,506.87664276180277,0.12409165931782831,0.6834057264303658,0.8064216857482012,0.0157259124445284,0.23894291967193437,0.24504849652129715,15.828642249375227,0.23887493820060685,2.546781289363977,121.59891063297235,0.08517063741749331,3.8124760623332983,0.01129885211014978,30.43520574721669,0.09579972490644591,2.7955538263299315,0.006142245870686341,4.7088332575291245,3.516096929521908,0.0729414554748222,4.483641435176031,0.3237503804966047,NA,0.1167572961792404,2209.946996832574,2.4360199001554466,0.19426812406487434,0.2921151636737061,168.1649312090385,1.381136489535537,0.4056105452438499,826.2348626646708,0.9222552656211164,0.0094083215868538,24.594371783095077,0.7476213042761395,NA,2.602362078874812,1.2247361082610162,0.13172054903982225,0.40894219374477525,NA,NA,NA,NA,NA
1.1858780009993768,51.89558183779992,77.59679652026254,0.19903729842018042,5.6764941163987395,40.59715875726084,0.042072691945195535,0.033677634454665484,19.162521475061556,3.5467183360319603,0.04814712662604604,0.11727414761489452,3.6079474001623764,0.3016864475723969,0.5739411737596927,0.0028262622251890787,5.990244232063133,17.72531830683169,0.006921635164696609,1.1265988401935774,1.1338336567728375,0.1662616817963042,0.8482156427193251,41.57194157817026,0.04155717867792743,0.7122560685527557,136.80287921796833,0.030147212159135753,19492.85801017393,0.503518904949762,0.5154032093776727,0.30227690956529135,0.10014470457671741,0.002326314468678317,1.0528763295277308,123.35330880952642,25.99546798312486,5.67669549701306e-4,1.2935026781636438,NA,27.00777628471715,3.7926076522318963,0.044828315292972876,0.10535047238718016,0.26935740552117676,0.8855251920187108,15.526333619095803,0.5564396998698491,12.586073839589464,23.474386203724304,415.3810020773074,16.3185973453181,1.0547145083276612,NA,2.0770737432780857,0.9133126210529762,0.0884005735744367,1.002021154695425,NA,NA,NA,NA,NA
2.2864380440243472,3.8686291501932315,14.190474365063205,3.7797321027133104,5.043153184772147,34.667202080895756,0.14524860442181772,0.608355174846905,87.16759046976415,4.021672968094174,0.28991859328950187,0.30846460090464156,115.95516064501797,2.470856553690778,0.8144246022860021,2.4873885802005993,5.967234727945075,21.33378072439005,0.37903557413177574,0.5016911490197288,7.196929933381678e-5,7.349998431028632,15.45452537945237,1702.0582079755095,1.2009548318138674,1.3679393636858705,2.775111234367824,0.6150255518642849,3.3579249868901084,3.878308369484232,0.7917514971126705,1594.0849128725588,3.247236804714938,0.08431508748423146,6.879958431616992e-4,1.7622714409150084,0.9690960611210673,1.6819748538651709,0.049954698986234634,NA,0.2955569501595206,3.0177276952965526,7.293721595250331,0.030780324776741825,1.2352597396578664,12963.586743718783,0.6163260038719295,13.735480475973882,2.33969877110192,0.09444805216153318,0.2781189019412186,119.21252061993505,1.192371125591394,NA,1.2577698403414386,1.169676858072662,1.0904695922578769,2.676970019562526,NA,NA,NA,NA,NA
5.29415151607417,0.004359563140294967,0.02435488945879449,0.1352106507812619,2.0741909795851172,1.5097579483632362,0.15014522784639467,0.17247029739162623,5.497404547904225e-4,0.009768796360598207,7.720598298627719e-4,0.7080720992302111,67.30424640492818,0.7338486842838903,9.417695496027914,507.5895943406815,0.6950373744725102,153.87428183277024,4.464343146228375,1.2067063281066346,0.29816775932183115,3.054753142208004,2.004541004840409,21.691256299833473,249.02502974550865,0.0077582558067308205,1.9527901699375168,0.03483003524900867,1.4127705094531688,0.039767105472830744,0.057842171249128216,0.005641894486656125,0.06765134684936362,0.005913011836727238,0.15098908930200025,0.01806359681039247,2.940209478553771,0.02061147506565886,0.15214517017216111,NA,0.06935528523161523,11.468918687700496,3.203654669295578,0.06287576219960815,0.004588153311689224,5.3134054985807,44.31923555908536,2.498961733859694,3.233695526386405,0.12974334963480044,0.0019595898719548563,16.672425187439753,1.8014650950657327,NA,1.4993713063700047,0.6230993937677263,7.547580153696588,1.3665278732508086,NA,NA,NA,NA,NA
